timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.854,0.311,0.0,0.131,0.0,113.27,-147.71,812.48,-55.44,14575.68,-1862.14,2942.0,-1710.7
19,1.0,1.0,0.0,0.0,0.363,72.57,-119.56,460.48,-679.44,15087.68,-3007.14,4355.0,-1749.7
39,0.952,0.0,0.693,0.627,1.0,47.95,-103.03,936.48,-1411.44,15131.68,-3007.14,5421.0,-2341.7
59,0.916,0.0,0.0,0.875,1.0,31.02,-91.85,1452.48,-1079.44,14731.68,-3077.14,6177.0,-3851.7
80,1.0,0.086,0.968,0.346,0.0,19.18,-83.74,800.48,-1331.44,15211.68,-3540.14,5999.0,-4400.7
100,1.0,0.0,1.0,0.039,0.43,10.61,-77.8,-423.52,-1963.44,15791.68,-4476.14,4167.0,-3658.7
119,0.989,1.0,1.0,0.282,1.0,3.04,-73.73,20.48,-1895.44,14791.68,-6465.14,1050.0,-4614.7
140,0.943,0.0,0.785,1.0,1.0,-3.92,-70.5,836.48,-1359.44,14203.68,-6792.14,-1327.0,-3875.7
159,1.0,0.0,0.0,0.034,0.025,-9.64,-68.19,364.48,-2415.44,14539.68,-7184.14,-2981.0,-1750.7
180,0.821,0.633,0.0,0.0,0.0,-14.76,-66.97,400.48,-2671.44,13759.68,-9783.14,-3689.0,-1893.7
200,0.834,0.319,0.259,0.0,1.0,-19.24,-67.2,1024.48,-5535.44,13835.68,-13461.14,-6196.0,-2288.7
220,0.73,0.094,0.0,0.179,1.0,-23.39,-67.88,-895.52,-6131.44,13427.68,-14756.14,-10387.0,-2098.7
240,0.699,0.73,0.259,1.0,0.21,-27.67,-68.63,-739.52,-6215.44,12943.68,-14318.14,-13570.0,-957.7
260,0.434,0.0,0.0,0.0,0.0,-31.41,-69.61,-271.52,-8051.44,12507.68,-13542.14,-13362.0,2757.3
279,0.328,0.231,1.0,0.67,1.0,-34.3,-70.45,72.48,-10463.44,12919.68,-11909.14,-11032.0,8105.3
299,0.33,0.0,0.922,0.0,0.261,-36.34,-71.22,60.48,-11463.44,12343.68,-10336.14,-7042.0,12027.3
320,0.531,0.593,0.0,0.0,0.0,-37.71,-72.08,212.48,-13323.44,12447.68,-10537.14,-4417.0,15202.3
340,0.235,0.786,0.0,0.023,0.836,-38.71,-73.04,804.48,-14503.44,12523.68,-11369.14,-2419.0,16738.3
360,0.316,0.0,0.579,0.039,0.0,-39.27,-74.36,992.48,-14755.44,11123.68,-12460.14,424.0,18901.3
380,0.193,0.0,0.281,0.293,1.0,-39.39,-75.9,744.48,-14287.44,10815.68,-14437.14,3369.0,21061.3
400,0.156,0.0,0.0,0.454,0.0,-39.3,-78.02,316.48,-14611.44,10311.68,-18396.14,4283.0,23574.3
419,0.237,0.408,0.0,0.918,0.0,-39.17,-80.93,-63.52,-17995.44,9035.68,-22930.14,2835.0,25232.3
440,0.427,0.295,0.121,0.535,0.0,-39.41,-83.85,4.48,-18315.44,7695.68,-22774.14,279.0,25884.3
460,0.289,0.166,0.0,0.061,0.0,-40.11,-86.54,772.48,-16115.44,6167.68,-20832.14,-1418.0,27477.3
480,0.251,0.561,0.716,1.0,0.954,-40.78,-89.44,592.48,-16983.44,4735.68,-21951.14,-2042.0,29411.3
500,0.365,0.0,1.0,0.0,0.278,-41.43,-92.44,420.48,-17335.44,3599.68,-22674.14,-2569.0,29606.3
520,0.421,0.231,0.281,0.427,0.0,-42.23,-95.24,-535.52,-16259.44,3131.68,-21852.14,-4260.0,29747.3
540,0.276,0.625,0.0,0.47,0.16,-43.26,-98.0,-967.52,-14331.44,2599.68,-21710.14,-5727.0,30210.3
560,0.39,0.0,1.0,0.0,0.0,-44.16,-100.92,-2167.52,-16123.44,1143.68,-22855.14,-7188.0,30240.3
579,0.361,0.086,0.0,0.492,0.0,-45.17,-103.76,-3767.52,-15363.44,699.68,-22747.14,-9545.0,29862.3
600,0.276,1.0,0.281,0.26,0.0,-46.2,-106.28,-4615.52,-13411.44,883.68,-21231.14,-10332.0,29413.3
620,0.193,0.617,0.0,0.406,1.0,-47.11,-108.64,-6319.52,-12711.44,631.68,-20581.14,-11541.0,28504.3
641,0.293,0.223,1.0,0.0,0.0,-48.0,-110.61,-7703.52,-11151.44,1147.68,-18811.14,-12918.0,27328.3
660,0.052,0.0,0.259,0.0,0.0,-48.78,-111.88,-7751.52,-12643.44,1795.68,-15962.14,-13140.0,25422.3
681,0.361,0.086,0.739,0.098,0.396,-49.35,-112.78,-8927.52,-9219.44,1599.68,-12544.14,-12759.0,23308.3
700,0.328,0.0,0.487,0.012,0.0,-49.55,-114.2,-9603.52,-5827.44,-228.32,-11829.14,-10936.0,23124.3
719,0.361,0.126,1.0,0.433,0.0,-49.3,-115.83,-8871.52,-7351.44,-960.32,-13977.14,-7622.0,21867.3
740,0.334,1.0,1.0,0.018,0.0,-48.32,-117.45,-11855.52,-4535.44,795.68,-14741.14,-6890.0,20465.3
760,0.523,0.528,0.03,1.0,0.0,-47.08,-118.73,-12999.52,-4791.44,1051.68,-13621.14,-7213.0,19961.3
781,0.589,0.0,0.0,0.0,0.481,-45.89,-120.36,-12959.52,-3199.44,-132.32,-13033.14,-7448.0,18718.3
