timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.973,0.032,0.0,0.274,0.287,26.93,-80.41,-3542.64,3283.36,21757.76,1082.5,2050.42,533.28
19,1.0,0.0,0.0,0.332,0.0,0.98,-54.31,-4570.64,2643.36,22301.76,-352.5,2136.42,625.28
39,1.0,0.0,0.0,0.223,1.0,-6.95,-44.05,-6742.64,2659.36,22969.76,-2045.5,73.42,466.28
59,1.0,0.0,0.202,0.347,1.0,-13.02,-39.05,-4338.64,2015.36,23225.76,-1415.5,-969.58,-686.72
79,1.0,0.0,0.0,0.463,0.321,-17.37,-34.5,-3778.64,4199.36,23785.76,-3193.5,-1680.58,-3233.72
99,1.0,0.0,0.076,0.23,0.051,-21.05,-31.47,-2738.64,5327.36,23213.76,-8451.5,-640.58,-5863.72
119,1.0,0.0,0.101,0.339,0.963,-22.36,-31.08,-4646.64,3571.36,25101.76,-15671.5,666.42,-7886.72
139,0.967,0.0,0.0,0.682,0.118,-23.55,-32.0,-3478.64,2683.36,26105.76,-21050.5,1001.42,-11915.72
159,0.746,0.0,0.479,0.427,0.929,-24.38,-33.93,-2534.64,1035.36,26821.76,-24118.5,2730.42,-13664.72
179,0.618,0.0,0.0,0.441,1.0,-24.92,-37.02,-3182.64,-124.64,25961.76,-29862.5,2952.42,-13393.72
200,0.631,0.0,0.0,0.609,1.0,-25.31,-41.0,-2510.64,-3260.64,26321.76,-32364.5,2939.42,-10247.72
219,0.831,0.0,0.0,0.522,0.456,-25.31,-45.02,-1702.64,-5148.64,26129.76,-31931.5,5848.42,-7507.72
239,0.719,0.0,0.378,0.631,0.051,-25.25,-48.95,-1570.64,-5180.64,25093.76,-32364.5,6978.42,-5456.72
259,0.618,0.0,1.0,0.624,0.0,-25.79,-52.62,-1210.64,-3736.64,23073.76,-32364.5,5136.42,-812.72
279,0.78,0.0,0.0,0.675,1.0,-26.68,-57.39,-578.64,-8560.64,20061.76,-32364.5,1617.42,5432.28
299,0.826,0.0,0.302,0.755,0.659,-27.69,-62.66,945.36,-14320.64,18361.76,-32364.5,-940.58,12183.28
319,0.668,0.0,0.0,0.857,0.287,-28.35,-67.15,2109.36,-15668.64,17105.76,-27586.5,1544.42,17676.28
339,0.906,0.0,0.0,0.609,0.76,-28.57,-69.38,3057.36,-15980.64,16081.76,-12599.5,5126.42,22141.28
359,0.516,0.0,0.0,0.565,0.591,-28.8,-70.2,2045.36,-12800.64,16289.76,-5235.5,5893.42,26442.28
379,0.548,0.0,0.0,0.886,0.287,-29.02,-70.75,893.36,-11976.64,16221.76,-4045.5,5276.42,30987.28
399,0.583,0.0,0.0,0.711,0.355,-29.38,-71.82,-430.64,-12260.64,14941.76,-6145.5,3030.42,32922.28
419,0.69,0.0,0.0,0.602,0.0,-29.51,-73.48,-1426.64,-13188.64,12313.76,-7079.5,3169.42,32922.28
439,0.545,0.0,0.327,0.813,0.0,-29.16,-74.65,-3762.64,-13576.64,12957.76,-5052.5,3770.42,32922.28
459,0.537,0.074,0.0,0.624,0.929,-28.62,-74.92,-4806.64,-13084.64,12281.76,1497.5,4299.42,32922.28
479,0.537,0.133,0.0,1.0,0.0,-27.79,-74.29,-6358.64,-10024.64,12981.76,6089.5,5969.42,32922.28
499,0.666,0.0,0.05,0.682,0.0,-26.7,-73.37,-8286.64,-9156.64,13393.76,7574.5,5763.42,32922.28
