timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
299,0.0,0.342,0.524,1.0,0.736,6.87,-43.68,-9735.92,-13527.04,27919.76,-11984.08,18717.32,29545.34
319,0.0,0.342,0.431,1.0,1.0,8.46,-44.76,-14111.92,-11323.04,28959.76,-10018.08,17571.32,32616.34
339,0.0,0.322,0.368,1.0,1.0,10.01,-45.55,-12171.92,-9379.04,24855.76,-7285.08,20842.32,32857.34
359,0.0,0.335,0.493,1.0,1.0,11.94,-46.86,-14719.92,-10135.04,23435.76,-9315.08,21076.32,31309.34
379,0.0,0.335,0.337,1.0,0.826,13.84,-47.71,-14755.92,-7707.04,21967.76,-8001.08,21745.32,31715.34
399,0.0,0.329,0.587,1.0,0.96,15.71,-48.53,-16103.92,-7259.04,20275.76,-6863.08,20309.32,32857.34
419,0.0,0.322,0.587,1.0,1.0,17.46,-48.8,-16631.92,-6579.04,19123.76,-2842.08,19158.32,32857.34
439,0.0,0.295,0.493,1.0,0.736,19.47,-48.11,-17847.92,-4083.04,18087.76,1494.92,18465.32,32857.34
459,0.0,0.268,0.587,1.0,0.96,21.29,-47.41,-16607.92,-3075.04,15651.76,4230.92,19556.32,32857.34
479,0.0,0.322,0.368,1.0,0.96,24.02,-46.18,-17803.92,-1055.04,14671.76,5891.92,21400.32,30736.34
499,0.0,0.282,0.431,1.0,1.0,27.4,-44.52,-19971.92,256.96,13939.76,7274.92,18899.32,31439.34
519,0.0,0.275,0.462,1.0,1.0,30.62,-42.68,-22523.92,-115.04,13915.76,10563.92,14493.32,32857.34
539,0.0,0.275,0.462,1.0,0.0,33.86,-38.93,-22083.92,2172.96,13395.76,16975.92,12672.32,32857.34
559,0.0,0.255,0.431,1.0,1.0,37.51,-34.35,-22403.92,3424.96,12011.76,19769.92,11534.32,32439.34
579,0.0,0.308,0.431,1.0,1.0,40.86,-30.11,-22079.92,3076.96,12011.76,22161.92,11584.32,29705.34
599,0.0,0.248,0.431,1.0,1.0,44.12,-22.92,-23115.92,5064.96,11779.76,27932.92,9808.32,29871.34
619,0.0,0.234,0.493,1.0,1.0,46.55,-14.0,-23551.92,6144.96,11367.76,32740.92,4835.32,32530.34
639,0.0,0.241,0.493,1.0,1.0,47.67,-2.71,-23007.92,10340.96,10623.76,33189.92,4687.32,32272.34
659,0.0,0.241,0.368,1.0,1.0,48.77,8.67,-23655.92,11820.96,9427.76,32065.92,6503.32,27433.34
679,0.0,0.241,0.368,1.0,1.0,49.49,19.01,-23567.92,12388.96,8239.76,24853.92,5389.32,20242.34
699,0.0,0.234,0.368,1.0,1.0,49.6,27.1,-23915.92,14072.96,8575.76,14400.92,3780.32,13018.34
719,0.0,0.248,0.368,1.0,1.0,49.15,33.91,-23843.92,13216.96,8807.76,9453.92,-1408.68,10334.34
739,0.0,0.234,0.368,1.0,1.0,48.11,40.57,-22315.92,13868.96,8075.76,8771.92,-2217.68,8627.34
759,0.0,0.241,0.462,0.999,1.0,47.14,46.19,-23111.92,14524.96,9063.76,7080.92,-2467.68,6279.34
779,0.0,0.201,0.431,1.0,1.0,46.08,50.71,-23935.92,14904.96,10287.76,4968.92,-4103.68,4024.34
799,0.0,0.207,0.493,1.0,1.0,44.9,54.03,-24031.92,14864.96,11875.76,2538.92,-5208.68,2232.34
819,0.0,0.194,0.431,1.0,1.0,43.73,56.7,-23907.92,14264.96,12579.76,1721.92,-5907.68,787.34
839,0.0,0.234,0.399,1.0,1.0,42.42,59.23,-23591.92,15188.96,12867.76,1675.92,-5749.68,-41.66
859,0.0,0.234,0.368,1.0,1.0,41.67,61.49,-24775.92,14440.96,12859.76,1713.92,-4995.68,142.34
879,0.0,0.201,0.399,1.0,1.0,40.73,63.36,-24207.92,14536.96,13439.76,1222.92,-5518.68,-338.66
899,0.0,0.234,0.399,1.0,1.0,39.93,65.11,-24315.92,14788.96,13391.76,916.92,-4935.68,-752.66
919,0.0,0.201,0.805,1.0,1.0,39.02,66.62,-24079.92,15316.96,13419.76,-413.08,-5161.68,-1617.66
939,0.0,0.228,0.555,1.0,1.0,38.41,67.67,-24459.92,14756.96,13551.76,-2064.08,-4610.68,-2582.66
959,0.0,0.187,0.493,1.0,1.0,38.05,68.56,-24331.92,14052.96,13551.76,-1915.08,-3684.68,-2167.66
979,0.0,0.228,0.212,1.0,1.0,38.01,69.38,-25123.92,13480.96,14015.76,-141.08,-3068.68,-783.66
999,0.0,0.16,0.243,1.0,1.0,37.88,70.54,-25075.92,14800.96,13395.76,-215.08,-2677.68,-504.66
1019,0.0,0.234,0.555,1.0,1.0,37.96,71.56,-24851.92,14028.96,12791.76,-1087.08,-2119.68,-596.66
1039,0.0,0.221,0.399,1.0,1.0,37.98,72.62,-24915.92,14452.96,12627.76,-1121.08,-2356.68,165.34
1059,0.0,0.194,0.243,1.0,1.0,37.97,73.5,-24535.92,14256.96,12803.76,-1262.08,-2167.68,249.34
1079,0.0,0.214,0.306,0.856,1.0,38.01,74.34,-24131.92,14228.96,13075.76,-502.08,-1368.68,165.34
1098,0.0,0.201,0.212,0.868,1.0,38.08,75.12,-24547.92,14384.96,13331.76,-22.08,-1327.68,321.34
1118,0.0,0.214,0.243,0.874,1.0,38.11,75.77,-24535.92,14740.96,13439.76,-642.08,-1251.68,0.34
1138,0.0,0.214,0.399,0.887,1.0,38.15,76.35,-24403.92,14380.96,13347.76,-637.08,-1399.68,50.34
1159,0.0,0.187,0.431,0.874,1.0,38.33,76.86,-25031.92,14228.96,13179.76,-997.08,-1413.68,136.34
1179,0.0,0.221,0.399,0.856,1.0,38.43,77.22,-24783.92,14244.96,13379.76,-1314.08,-1603.68,-120.66
1199,0.0,0.221,0.399,0.974,1.0,38.58,77.47,-24679.92,14000.96,13575.76,-1124.08,-1279.68,-233.66
1219,0.0,0.194,0.431,0.874,1.0,38.67,77.78,-24779.92,14236.96,13463.76,-1024.08,-1524.68,75.34
1239,0.0,0.187,0.493,0.961,1.0,38.78,78.2,-24527.92,14172.96,13143.76,-623.08,-1425.68,337.34
1258,0.0,0.194,0.368,0.905,1.0,38.96,78.4,-24587.92,14068.96,13575.76,-916.08,-790.68,29.34
1279,0.0,0.214,0.306,0.905,1.0,39.25,78.49,-25279.92,14132.96,13815.76,-1061.08,-587.68,-235.66
1299,0.0,0.201,0.431,0.881,1.0,39.44,78.74,-24863.92,14668.96,13623.76,-717.08,-405.68,-311.66
1319,0.0,0.248,0.399,0.85,1.0,39.69,78.72,-25927.92,14664.96,14427.76,-939.08,-590.68,-198.66
1338,0.0,0.187,0.399,0.874,1.0,39.9,78.85,-25227.92,14292.96,13611.76,-886.08,-826.68,-83.66
1359,0.0,0.261,0.399,0.862,1.0,40.18,79.07,-25303.92,14552.96,13455.76,-720.08,-236.68,-149.66
1378,0.0,0.167,0.493,1.0,1.0,40.46,79.21,-25715.92,14716.96,13591.76,-902.08,-297.68,137.34
1398,0.0,0.187,0.368,1.0,1.0,40.69,79.41,-25431.92,14812.96,13363.76,-841.08,-361.68,304.34
1419,0.0,0.221,0.93,1.0,1.0,40.99,79.51,-25643.92,14440.96,13459.76,-946.08,-276.68,204.34
1438,0.0,0.261,0.399,1.0,1.0,41.15,79.7,-25375.92,14808.96,13775.76,116.92,-442.68,397.34
1458,0.0,0.174,0.243,1.0,1.0,41.3,79.86,-25067.92,14788.96,13407.76,-546.08,-351.68,-30.66
1478,0.0,0.228,0.306,1.0,1.0,41.51,79.92,-25223.92,14560.96,13759.76,-285.08,-73.68,-271.66
1499,0.0,0.228,0.025,1.0,1.0,41.68,79.86,-25387.92,14580.96,14187.76,-339.08,-228.68,-316.66
1519,0.0,0.214,0.431,1.0,1.0,41.85,79.79,-25467.92,14548.96,13931.76,-644.08,-359.68,-485.66
1539,0.0,0.214,0.524,1.0,1.0,42.07,79.74,-25143.92,13960.96,13663.76,-381.08,-377.68,-250.66
1558,0.0,0.18,0.306,1.0,1.0,42.25,79.74,-25311.92,14348.96,13879.76,88.92,-257.68,-17.66
1579,0.0,0.201,0.368,1.0,1.0,42.43,79.73,-25339.92,14496.96,13731.76,-312.08,-199.68,-49.66
1598,0.0,0.201,0.431,0.974,1.0,42.59,79.66,-25419.92,14388.96,13707.76,-557.08,-429.68,190.34
1618,0.0,0.194,0.431,0.874,1.0,42.77,79.62,-25207.92,14248.96,13743.76,-108.08,-182.68,211.34
1638,0.0,0.207,0.368,1.0,1.0,42.88,79.56,-25435.92,14660.96,14171.76,162.92,-265.68,331.34
1658,0.0,0.194,0.431,0.98,1.0,42.95,79.51,-25307.92,14712.96,13915.76,-130.08,-523.68,152.34
1678,0.0,0.194,0.368,0.93,1.0,43.06,79.43,-24959.92,14504.96,13779.76,-263.08,-71.68,-238.66
1698,0.0,0.214,0.368,1.0,1.0,43.25,79.22,-25495.92,14292.96,14135.76,-359.08,10.32,-316.66
1718,0.0,0.214,0.368,1.0,1.0,43.43,79.09,-25411.92,14032.96,13891.76,27.92,-262.68,94.34
1738,0.0,0.201,0.368,1.0,1.0,43.58,78.99,-25407.92,14244.96,13803.76,-6.08,-312.68,203.34
1758,0.0,0.174,0.399,1.0,1.0,43.7,78.94,-25119.92,14340.96,13587.76,-56.08,-210.68,175.34
1778,0.0,0.214,0.275,1.0,1.0,43.86,78.78,-25107.92,14076.96,14015.76,144.92,111.32,66.34
1798,0.0,0.187,0.275,1.0,1.0,44.02,78.56,-25263.92,14432.96,14195.76,-177.08,349.32,7.34
1818,0.0,0.187,0.275,1.0,1.0,44.19,78.29,-25887.92,14176.96,14275.76,-209.08,-169.68,209.34
1838,0.0,0.201,0.337,1.0,1.0,44.26,78.17,-25271.92,14356.96,13863.76,18.92,-400.68,277.34
1858,0.0,0.194,0.399,1.0,1.0,44.34,78.07,-24707.92,14068.96,13495.76,-106.08,-118.68,-27.66
1878,0.0,0.221,0.399,0.831,1.0,44.45,77.86,-25267.92,14308.96,14059.76,-119.08,-4.68,-153.66
1898,0.0,0.201,0.399,1.0,1.0,44.49,77.69,-25099.92,14248.96,13779.76,-280.08,-423.68,32.34
1918,0.0,0.187,0.399,0.321,1.0,44.57,77.35,-25135.92,13876.96,13971.76,-712.08,-410.68,6.34
1938,0.0,0.167,0.306,0.377,1.0,44.64,77.09,-25135.92,14008.96,13935.76,-373.08,-373.68,69.34
1959,0.0,0.194,0.399,0.277,1.0,44.73,76.84,-25063.92,13948.96,13907.76,-326.08,-246.68,163.34
1978,0.0,0.194,0.368,0.19,1.0,44.78,76.65,-25055.92,14180.96,14119.76,182.92,-141.68,449.34
1998,0.0,0.194,0.275,0.29,1.0,44.8,76.39,-25095.92,14596.96,14311.76,-236.08,17.32,354.34
2018,0.0,0.18,0.275,0.259,1.0,44.87,76.07,-25359.92,14388.96,14343.76,-513.08,-7.68,237.34
2038,0.0,0.201,0.306,0.246,1.0,44.9,75.89,-25111.92,14412.96,14131.76,98.92,-113.68,242.34
2058,0.0,0.187,0.399,0.277,1.0,44.9,75.69,-25171.92,14760.96,14223.76,-160.08,-33.68,45.34
2078,0.0,0.194,0.368,0.184,1.0,44.89,75.52,-24907.92,14548.96,13983.76,-140.08,-186.68,107.34
2098,0.0,0.194,0.399,0.184,1.0,44.92,75.32,-25055.92,14528.96,13999.76,-235.08,47.32,-84.66
2118,0.0,0.221,0.306,0.184,1.0,44.96,75.11,-25099.92,14484.96,14035.76,-242.08,7.32,-144.66
2139,0.0,0.187,0.399,0.24,1.0,44.96,74.89,-24927.92,14300.96,14023.76,-197.08,-195.68,-103.66
2158,0.0,0.221,0.399,0.234,1.0,44.98,74.66,-25007.92,14332.96,14115.76,-113.08,-135.68,-98.66
2178,0.0,0.187,0.181,0.209,1.0,44.95,74.4,-25039.92,14320.96,14247.76,-139.08,-351.68,-42.66
2198,0.0,0.187,0.399,0.389,1.0,44.93,74.18,-25023.92,14236.96,13983.76,-228.08,-515.68,-4.66
2219,0.0,0.201,0.399,0.252,1.0,44.93,73.91,-24883.92,14208.96,14123.76,-278.08,-181.68,-132.66
2238,0.0,0.167,0.493,0.277,1.0,44.97,73.62,-25059.92,14224.96,14111.76,-444.08,-96.68,-205.66
2259,0.0,0.187,0.399,0.315,1.0,44.99,73.43,-25087.92,14396.96,13979.76,-183.08,-131.68,-151.66
2278,0.0,0.147,0.181,0.389,1.0,44.99,73.16,-25027.92,14352.96,14335.76,-181.08,-87.68,-201.66
2298,0.0,0.194,0.399,0.414,1.0,45.01,72.89,-25199.92,14304.96,14423.76,17.92,-113.68,-34.66
2318,0.0,0.18,0.212,0.445,1.0,45.05,72.6,-25255.92,14216.96,14487.76,-0.08,-52.68,-98.66
2338,0.0,0.18,0.524,0.507,1.0,45.09,72.29,-25315.92,14284.96,14447.76,-213.08,-84.68,-154.66
2358,0.0,0.174,0.056,0.476,1.0,45.13,72.0,-25235.92,14272.96,14343.76,-264.08,16.32,-68.66
2378,0.0,0.201,1.0,0.433,1.0,45.23,71.71,-25303.92,14072.96,14227.76,-361.08,172.32,-21.66
2398,0.0,0.194,0.368,0.389,1.0,45.33,71.42,-25287.92,14144.96,14307.76,-239.08,283.32,130.34
2418,0.0,0.187,0.212,0.34,1.0,45.41,71.2,-25407.92,14152.96,14251.76,21.92,42.32,388.34
2438,0.0,0.174,0.399,0.315,1.0,45.45,71.01,-25323.92,14208.96,14199.76,175.92,-94.68,460.34
2458,0.0,0.194,0.181,0.277,1.0,45.42,70.94,-25483.92,14804.96,14171.76,413.92,-262.68,526.34
2478,0.0,0.167,0.368,0.284,1.0,45.27,70.71,-24331.92,14684.96,14471.76,-62.08,10.32,166.34
2498,0.0,0.174,0.399,0.252,1.0,45.3,70.53,-25235.92,14312.96,14095.76,-29.08,-84.68,118.34
2518,0.0,0.174,0.306,0.234,1.0,45.26,70.4,-25007.92,14556.96,14307.76,452.92,-47.68,214.34
2538,0.0,0.18,0.493,0.371,1.0,45.22,70.24,-24867.92,14616.96,14287.76,120.92,79.32,-19.66
2558,0.0,0.194,0.275,0.284,1.0,45.2,69.98,-25195.92,14608.96,14599.76,-38.08,91.32,-77.66
2578,0.0,0.187,0.337,0.284,1.0,45.19,69.79,-24939.92,14300.96,14079.76,-109.08,-79.68,-83.66
2598,0.0,0.201,0.306,0.308,1.0,45.2,69.58,-24907.92,14268.96,14163.76,-121.08,71.32,-222.66
2619,0.0,0.194,0.181,0.414,1.0,45.16,69.37,-24831.92,14304.96,14175.76,-176.08,-154.68,-115.66
2638,0.0,0.201,0.243,0.234,1.0,45.1,69.17,-24655.92,14212.96,14111.76,-81.08,-157.68,18.34
2658,0.0,0.174,0.337,0.215,1.0,45.04,69.01,-24323.92,14400.96,14087.76,-66.08,189.32,-109.66
2678,0.0,0.207,0.462,0.228,1.0,45.04,68.69,-24783.92,14160.96,14567.76,-247.08,203.32,-141.66
2698,0.0,0.194,0.15,0.184,1.0,44.98,68.5,-24759.92,14468.96,14223.76,-139.08,-35.68,44.34
2718,0.0,0.214,0.15,0.184,1.0,44.94,68.34,-24707.92,14356.96,14087.76,-64.08,-72.68,6.34
2738,0.0,0.16,0.243,0.072,1.0,44.87,68.15,-24903.92,14340.96,14367.76,137.92,-290.68,49.34
2758,0.0,0.214,0.493,0.097,1.0,44.84,67.94,-25007.92,14320.96,14299.76,-149.08,-242.68,-81.66
2779,0.0,0.174,0.243,0.078,1.0,44.83,67.74,-25227.92,14492.96,14251.76,-238.08,-137.68,-140.66
2798,0.0,0.174,0.399,0.091,1.0,44.77,67.61,-25043.92,14572.96,14179.76,-29.08,-274.68,-68.66
2818,0.0,0.174,0.399,0.085,1.0,44.72,67.47,-25563.92,14816.96,14451.76,134.92,-374.68,46.34
2838,0.0,0.147,0.368,0.116,1.0,44.68,67.26,-25015.92,14344.96,14395.76,-3.08,-245.68,-141.66
2858,0.0,0.174,0.212,0.085,1.0,44.69,67.01,-25095.92,14316.96,14563.76,-84.08,35.32,-309.66
2878,0.0,0.174,0.243,0.116,1.0,44.69,66.78,-25363.92,14360.96,14683.76,85.92,-136.68,-129.66
2898,0.0,0.187,0.212,0.109,1.0,44.67,66.61,-25131.92,14396.96,14375.76,119.92,-174.68,-23.66
2918,0.0,0.133,0.368,0.103,1.0,44.67,66.39,-25175.92,14328.96,14483.76,-83.08,-42.68,-39.66
2938,0.0,0.16,0.368,0.184,1.0,44.71,66.12,-24931.92,13864.96,14391.76,-238.08,-0.68,-72.66
2958,0.0,0.147,0.399,0.091,1.0,44.76,65.86,-25015.92,14032.96,14543.76,-69.08,254.32,-144.66
2978,0.0,0.221,0.399,0.078,1.0,44.83,65.63,-25255.92,14124.96,14715.76,230.92,349.32,16.34
2998,0.0,0.201,0.275,0.103,1.0,44.86,65.45,-25271.92,14288.96,14571.76,209.92,117.32,183.34
