timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
782,0.0,0.284,0.0,1.0,0.988,49.37,12.82,-17003.44,14100.56,7109.52,24074.38,27770.9,15126.58
801,0.0,0.324,0.183,0.917,0.988,52.92,20.5,-17495.44,16296.56,5857.52,18957.38,26624.9,11644.58
822,0.0,0.333,0.0,1.0,0.853,56.77,27.26,-19499.44,13860.56,5269.52,15191.38,23011.9,9690.58
840,0.0,0.462,0.0,0.991,0.785,59.24,34.39,-17943.44,14632.56,4509.52,17428.38,19075.9,8595.58
860,0.0,0.0,0.0,0.842,0.819,61.08,41.47,-18351.44,15916.56,3461.52,16572.38,17830.9,6771.58
880,0.0,0.179,0.0,0.818,1.0,62.87,47.57,-18695.44,15072.56,3645.52,13319.38,16592.9,3986.58
902,0.0,0.227,0.0,0.929,0.684,64.21,53.58,-20695.44,14804.56,3177.52,13558.38,11410.9,3337.58
921,0.0,0.235,0.0,0.954,0.785,63.61,59.17,-16739.44,18196.56,2753.52,13372.38,9686.9,1419.58
942,0.0,0.13,0.07,0.942,1.0,63.21,63.88,-18531.44,18088.56,2277.52,8442.38,8058.9,-193.42
961,0.0,0.26,0.0,0.929,1.0,62.71,68.54,-18271.44,15684.56,1445.52,6250.38,4755.9,-830.42
982,0.0,0.162,0.0,0.966,0.819,62.28,72.85,-17687.44,14404.56,2313.52,7482.38,3498.9,-2378.42
1002,0.0,0.211,0.032,0.979,0.684,61.23,76.37,-18719.44,16700.56,2233.52,5176.38,1151.9,-4057.42
1020,0.0,0.106,0.0,1.0,0.752,59.89,79.41,-18279.44,15804.56,2393.52,3323.38,-1931.1,-4611.42
1041,0.0,0.235,0.0,1.0,1.0,58.74,82.05,-18063.44,14172.56,3209.52,3679.38,-3834.1,-4263.42
1061,0.0,0.09,0.0,1.0,1.0,57.23,84.56,-17151.44,14836.56,3273.52,4399.38,-4218.1,-3173.42
1081,0.0,0.09,0.108,1.0,0.954,56.08,86.05,-19155.44,14792.56,4881.52,3969.38,-5439.1,-4500.42
1100,0.0,0.0,0.0,1.0,1.0,54.4,86.87,-19543.44,16884.56,6093.52,2706.38,-6880.1,-6199.42
1120,0.0,0.025,0.0,0.942,0.684,53.11,87.07,-19655.44,14644.56,6425.52,1248.38,-8054.1,-5888.42
1141,0.0,0.057,0.0,1.0,0.684,51.85,87.4,-18643.44,14800.56,6665.52,2974.38,-6872.1,-3653.42
1162,0.0,0.033,0.0,1.0,0.785,50.92,87.08,-20811.44,15436.56,8349.52,2720.38,-5932.1,-2152.42
1181,0.0,0.0,0.0,1.0,0.752,49.86,86.34,-21055.44,15292.56,9545.52,2778.38,-6976.1,-2918.42
1200,0.0,0.073,0.0,1.0,0.785,48.94,85.17,-21567.44,15956.56,9993.52,-324.62,-6031.1,-4867.42
1222,0.0,0.106,0.0,1.0,0.211,48.35,83.87,-21571.44,14700.56,9489.52,-959.62,-5858.1,-4344.42
1240,0.0,0.057,0.0,1.0,0.819,48.01,83.06,-20167.44,14836.56,8533.52,-321.62,-3364.1,-2856.42
1262,0.0,0.0,0.0,1.0,0.819,48.34,81.85,-22831.44,14224.56,9333.52,-575.62,-1610.1,-2208.42
1280,0.0,0.0,0.0,1.0,0.684,48.55,81.03,-23035.44,14676.56,8865.52,84.38,-2277.1,-2162.42
1301,0.0,0.171,0.0,1.0,0.853,48.82,80.28,-22751.44,14420.56,8229.52,-921.62,-2309.1,-2471.42
1321,0.0,0.0,0.0,1.0,1.0,49.19,79.98,-21527.44,14324.56,6941.52,-1439.62,-1355.1,-2495.42
1341,0.0,0.0,0.0,1.0,0.887,49.87,79.54,-22467.44,14020.56,7153.52,-1464.62,-180.1,-1594.42
1361,0.0,0.073,0.0,1.0,0.718,50.54,79.22,-23239.44,13768.56,7189.52,-398.62,-797.1,-561.42
1381,0.0,0.049,0.0,1.0,0.718,51.04,79.16,-22539.44,13892.56,6677.52,-290.62,-1460.1,-278.42
1401,0.0,0.0,0.0,1.0,0.752,51.52,79.15,-22343.44,14104.56,6545.52,-505.62,-969.1,-107.42
1421,0.0,0.0,0.0,1.0,0.752,52.17,79.26,-21835.44,13444.56,6045.52,-578.62,-414.1,-145.42
1440,0.0,0.0,0.0,1.0,0.211,52.88,79.15,-23055.44,14352.56,6517.52,-1438.62,712.9,-332.42
1460,0.0,0.0,0.0,1.0,1.0,53.58,79.0,-23575.44,13404.56,6381.52,-1189.62,-680.1,259.58
1480,0.0,0.057,0.0,1.0,0.684,54.06,79.16,-22743.44,14180.56,6149.52,-516.62,-546.1,407.58
1500,0.0,0.0,0.0,1.0,0.954,54.59,79.2,-23059.44,13764.56,6409.52,-94.62,-690.1,489.58
1521,0.0,0.0,0.0,1.0,0.0,55.02,79.24,-22839.44,14296.56,6489.52,-293.62,-439.1,327.58
1540,0.0,0.065,0.0,1.0,0.684,55.48,79.18,-22847.44,13912.56,6557.52,-407.62,-427.1,359.58
1560,0.0,0.0,0.0,1.0,0.752,55.97,79.21,-23039.44,14136.56,6369.52,-452.62,-120.1,529.58
1581,0.0,0.057,0.0,1.0,0.684,56.51,79.36,-22895.44,13980.56,6121.52,-231.62,291.9,438.58
1601,0.0,0.0,0.0,1.0,0.684,56.94,79.47,-23163.44,14332.56,6425.52,155.38,44.9,489.58
1620,0.0,0.0,0.0,1.0,0.684,57.33,79.66,-23135.44,14284.56,6093.52,-37.62,-261.1,208.58
1641,0.0,0.0,0.183,1.0,0.921,57.74,79.82,-22875.44,13992.56,5869.52,-611.62,-214.1,-184.42
1662,0.0,0.0,0.0,1.0,0.785,58.19,79.97,-23163.44,13864.56,5917.52,-390.62,-141.1,-76.42
1682,0.0,0.0,0.0,1.0,0.887,58.56,80.14,-23115.44,13864.56,5909.52,-201.62,-498.1,160.58
1700,0.0,0.0,0.0,1.0,0.684,58.88,80.22,-22783.44,13780.56,6153.52,37.38,-549.1,222.58
1719,0.0,0.0,0.0,1.0,0.718,59.23,80.22,-22591.44,13820.56,6301.52,-60.62,-73.1,304.58
1740,0.0,0.0,0.0,1.0,0.0,59.69,80.11,-23083.44,13620.56,6513.52,-7.62,415.9,403.58
1760,0.0,0.0,0.0,1.0,0.684,60.05,80.0,-23475.44,13972.56,6777.52,359.38,93.9,547.58
1781,0.0,0.0,0.0,0.979,0.211,60.29,79.92,-23151.44,14232.56,6621.52,-44.62,-177.1,397.58
1800,0.0,0.0,0.0,0.979,0.684,60.61,79.83,-23159.44,13848.56,6445.52,-267.62,-70.1,167.58
1820,0.0,0.0,0.0,1.0,1.0,60.87,79.78,-22799.44,13872.56,6277.52,-416.62,-118.1,90.58
1840,0.0,0.0,0.0,1.0,0.988,61.14,79.63,-22851.44,14012.56,6653.52,-241.62,244.9,41.58
1861,0.0,0.0,0.0,1.0,1.0,61.39,79.6,-22835.44,13816.56,6509.52,420.38,-14.1,203.58
1880,0.0,0.057,0.108,0.979,0.0,61.61,79.59,-22903.44,14200.56,6501.52,186.38,174.9,233.58
1901,0.0,0.0,0.0,1.0,0.819,61.83,79.52,-22915.44,14288.56,6465.52,-353.62,381.9,-238.42
1920,0.0,0.0,0.183,1.0,0.684,62.04,79.38,-22943.44,13880.56,6469.52,-422.62,-41.1,-247.42
1940,0.0,0.0,0.0,0.321,1.0,62.28,79.43,-22543.44,13652.56,6185.52,249.38,128.9,88.58
1960,0.0,0.0,0.0,1.0,1.0,62.5,79.41,-23151.44,14028.56,6373.52,-19.62,138.9,91.58
1981,0.0,0.0,0.0,0.755,0.819,62.65,79.34,-22855.44,14056.56,6365.52,-308.62,-26.1,-151.42
2000,0.0,0.0,0.0,0.656,0.211,62.81,79.23,-22751.44,13864.56,6373.52,-445.62,-55.1,-114.42
2021,0.0,0.0,0.0,0.582,0.752,63.0,79.22,-22731.44,13732.56,6221.52,-45.62,39.9,20.58
2039,0.0,0.0,0.0,0.557,0.819,63.18,79.21,-22747.44,13984.56,6385.52,167.38,394.9,66.58
2059,0.0,0.0,0.0,1.0,0.11,63.38,79.16,-22935.44,13696.56,6381.52,236.38,152.9,55.58
2079,0.0,0.0,0.0,0.743,0.684,63.51,79.13,-22907.44,14120.56,6409.52,17.38,237.9,-20.42
2100,0.0,0.0,0.0,0.408,0.954,63.66,79.08,-23111.44,13964.56,6393.52,70.38,112.9,57.58
2119,0.0,0.0,0.0,0.544,0.819,63.75,79.1,-22803.44,14076.56,6225.52,9.38,-0.1,93.58
2141,0.0,0.0,0.0,0.582,1.0,63.88,79.11,-22759.44,13996.56,6121.52,-188.62,266.9,-133.42
2159,0.0,0.0,0.0,0.544,0.752,64.03,79.13,-23059.44,13888.56,6177.52,89.38,214.9,-122.42
2180,0.0,0.0,1.0,0.445,0.684,64.13,79.09,-23251.44,13980.56,6341.52,30.38,-131.1,94.58
2200,0.0,0.0,0.0,0.569,0.684,64.17,79.1,-22991.44,14076.56,6169.52,-79.62,-248.1,31.58
2222,0.0,0.0,0.0,0.309,0.718,64.23,79.13,-22863.44,13812.56,6009.52,-180.62,-273.1,-59.42
2240,0.0,0.0,0.0,0.495,0.752,64.32,79.07,-22831.44,13824.56,6385.52,265.38,-11.1,93.58
2260,0.0,0.0,0.0,0.383,1.0,64.37,78.98,-22987.44,13896.56,6453.52,144.38,-173.1,176.58
2280,0.0,0.065,0.0,0.569,1.0,64.41,78.88,-22911.44,14032.56,6453.52,-69.62,15.9,70.58
2300,0.0,0.009,0.0,0.52,0.11,64.51,78.71,-22951.44,13760.56,6473.52,-201.62,78.9,60.58
2320,0.0,0.0,0.0,0.544,0.988,64.62,78.59,-22699.44,13628.56,6449.52,120.38,232.9,190.58
2340,0.0,0.0,0.674,1.0,0.684,64.75,78.48,-22899.44,13696.56,6485.52,215.38,376.9,392.58
2360,0.0,0.0,1.0,0.582,1.0,64.82,78.41,-22803.44,13892.56,6429.52,191.38,316.9,644.58
2380,0.0,0.0,0.183,0.52,0.0,64.94,78.37,-22911.44,13836.56,6301.52,159.38,470.9,736.58
2400,0.0,0.0,0.0,0.991,0.684,64.97,78.37,-23043.44,14192.56,6321.52,192.38,220.9,637.58
2421,0.0,0.0,0.0,0.557,1.0,64.95,78.4,-22735.44,14152.56,6073.52,-131.62,-8.1,320.58
2440,0.0,0.0,0.0,0.482,1.0,64.92,78.32,-22799.44,14412.56,6309.52,-423.62,208.9,-133.42
2461,0.0,0.0,0.0,1.0,0.752,64.84,78.22,-23011.44,14312.56,6261.52,-666.62,-341.1,-143.42
2479,0.0,0.154,1.0,0.408,0.752,64.75,78.27,-22451.44,13920.56,5881.52,-321.62,-612.1,74.58
2500,0.0,0.0,0.183,0.457,0.684,64.72,78.23,-22523.44,14252.56,6253.52,-215.62,181.9,-81.42
2519,0.0,0.0,0.0,0.818,0.819,64.74,78.19,-22747.44,13792.56,6221.52,48.38,-28.1,-33.42
2539,0.0,0.0,0.0,0.743,0.785,64.68,78.15,-22799.44,14296.56,6389.52,108.38,-70.1,26.58
2562,0.0,0.065,0.0,0.582,0.684,64.6,78.09,-22771.44,13924.56,6149.52,-345.62,-634.1,-159.42
2580,0.0,0.0,0.0,0.78,0.684,64.49,78.0,-22623.44,14108.56,6385.52,-128.62,-451.1,-183.42
2600,0.0,0.0,0.0,0.656,0.684,64.43,77.92,-22667.44,14140.56,6437.52,27.38,-174.1,-56.42
2621,0.0,0.0,0.0,0.594,0.684,64.38,77.89,-22795.44,14000.56,6369.52,377.38,-313.1,314.58
2640,0.0,0.0,0.0,1.0,0.752,64.3,77.87,-22663.44,14040.56,6329.52,264.38,-415.1,191.58
2660,0.0,0.0,0.0,0.693,0.684,64.23,77.7,-22859.44,14132.56,6477.52,-391.62,-287.1,-172.42
2680,0.0,0.0,0.032,1.0,0.718,64.16,77.56,-22947.44,13924.56,6553.52,89.38,-573.1,-21.42
2700,0.0,0.0,0.0,1.0,0.684,64.08,77.47,-22795.44,14116.56,6593.52,366.38,-364.1,233.58
2721,0.0,0.179,0.0,1.0,0.819,64.0,77.33,-22939.44,14256.56,6701.52,111.38,-291.1,167.58
2740,0.0,0.0,0.0,1.0,0.0,63.95,77.23,-22715.44,13980.56,6493.52,130.38,-334.1,47.58
2761,0.0,0.0,0.0,0.284,1.0,63.95,77.07,-22871.44,13936.56,6665.52,186.38,-21.1,63.58
2780,0.0,0.0,0.221,1.0,0.785,63.91,76.91,-23063.44,14120.56,6737.52,172.38,-137.1,210.58
2801,0.0,0.0,0.108,1.0,0.11,63.87,76.82,-22787.44,14152.56,6433.52,-117.62,-133.1,148.58
2821,0.0,0.0,0.0,1.0,0.684,63.9,76.67,-22979.44,13848.56,6501.52,-114.62,18.9,213.58
2840,0.0,0.0,0.0,1.0,0.684,63.89,76.56,-22983.44,13980.56,6617.52,296.38,-145.1,372.58
2861,0.0,0.0,0.0,1.0,0.887,63.85,76.5,-22731.44,14216.56,6465.52,101.38,39.9,218.58
2880,0.0,0.081,0.0,0.979,0.684,63.88,76.37,-22855.44,14220.56,6585.52,-122.62,534.9,22.58
2900,0.0,0.0,0.0,0.83,0.211,63.94,76.19,-23059.44,13924.56,6505.52,-410.62,297.9,55.58
2919,0.0,0.0,0.0,0.606,0.921,63.93,76.15,-22711.44,13920.56,6381.52,130.38,20.9,119.58
2939,0.0,0.033,0.0,0.52,0.752,63.85,76.07,-22767.44,14272.56,6597.52,166.38,-136.1,107.58
2960,0.0,0.0,1.0,0.395,0.684,63.78,75.99,-22739.44,14120.56,6533.52,121.38,-153.1,-83.42
2981,0.0,0.017,0.0,0.582,0.684,63.71,75.88,-22743.44,14140.56,6493.52,-164.62,-201.1,-102.42
