timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.256,0.0,0.038,0.0,23.22,38.63,3263.36,6327.68,14628.8,-284.76,3449.7,-201.18
19,1.0,0.266,0.0,1.0,0.037,-3.81,22.95,2247.36,5031.68,16080.8,-1043.76,3763.7,-934.18
39,1.0,0.228,0.0,1.0,0.0,-15.23,16.14,975.36,5259.68,16428.8,-706.76,830.7,-345.18
59,1.0,0.19,1.0,1.0,0.0,-22.23,12.19,1035.36,4983.68,16444.8,1889.24,-1817.3,803.82
79,1.0,0.143,0.0,1.0,1.0,-28.49,11.64,2611.36,6675.68,14684.8,4556.24,-2204.3,1282.82
99,1.0,0.172,0.0,1.0,0.0,-33.26,11.38,3139.36,6911.68,14244.8,3067.24,-946.3,304.82
119,1.0,0.19,0.0,1.0,0.0,-36.15,10.78,2519.36,7191.68,15688.8,-474.76,-462.3,-509.18
139,1.0,0.143,0.0,1.0,0.0,-38.16,9.63,1639.36,6855.68,16708.8,-3074.76,-2005.3,-955.18
160,1.0,0.181,0.0,1.0,0.144,-40.7,8.3,3315.36,6699.68,16228.8,-5265.76,-3902.3,-1170.18
180,1.0,0.153,0.927,1.0,0.463,-42.96,6.33,2327.36,5379.68,17352.8,-6154.76,-7885.3,-1637.18
199,1.0,0.162,0.0,1.0,0.0,-44.46,5.37,2483.36,6731.68,19320.8,-4168.76,-6607.3,-116.18
219,1.0,0.162,1.0,1.0,0.0,-45.39,4.65,4303.36,6899.68,20596.8,-3145.76,-2336.3,-363.18
239,1.0,0.172,0.0,1.0,0.0,-44.6,4.3,3339.36,7979.68,23764.8,-2318.76,5174.7,-1994.18
259,1.0,0.172,0.0,1.0,0.356,-43.44,4.14,4991.36,7439.68,24648.8,21.24,9690.7,-1625.18
279,1.0,1.0,0.0,1.0,0.0,-41.5,3.73,3883.36,5739.68,26264.8,832.24,13760.7,-2490.18
299,1.0,1.0,0.0,1.0,0.0,-39.18,3.81,4207.36,7239.68,25988.8,1983.24,18093.7,-2258.18
319,1.0,0.294,0.0,1.0,0.356,-36.61,4.26,5571.36,7775.68,26380.8,3937.24,22071.7,-2254.18
339,1.0,0.923,0.0,1.0,0.0,-33.53,4.94,4215.36,8067.68,27064.8,5543.24,25345.7,-2455.18
359,1.0,0.848,0.0,1.0,0.0,-30.31,5.74,4623.36,7963.68,27652.8,6925.24,27866.7,-2811.18
379,1.0,1.0,1.0,0.995,0.0,-26.79,6.41,4027.36,6747.68,26908.8,7806.24,31464.7,-3122.18
399,1.0,0.266,0.0,0.443,0.0,-23.46,7.2,2991.36,7307.68,25672.8,8088.24,31464.7,-3341.18
419,1.0,0.228,0.0,0.37,0.0,-20.03,7.94,1003.36,6039.68,26624.8,9777.24,31464.7,-3321.18
439,1.0,0.247,0.439,0.373,0.0,-16.78,9.01,119.36,6031.68,25404.8,12344.24,31464.7,-3039.18
460,1.0,0.209,0.0,0.412,0.0,-13.62,10.08,-1308.64,5239.68,24264.8,13906.24,31464.7,-3323.18
480,1.0,0.228,0.439,0.399,0.0,-10.46,11.41,-3008.64,6159.68,23204.8,14976.24,31464.7,-2987.18
500,1.0,0.247,0.0,0.393,0.0,-7.41,13.12,-3916.64,7951.68,22136.8,15697.24,31464.7,-3696.18
520,1.0,0.284,0.0,0.56,0.0,-4.19,14.67,-6256.64,8179.68,20800.8,14674.24,31464.7,-4984.18
540,1.0,0.247,0.0,0.533,0.0,-0.88,15.79,-7796.64,8003.68,19912.8,12525.24,31464.7,-5917.18
559,1.0,0.219,0.0,0.456,0.0,2.69,16.15,-9940.64,6095.68,17544.8,10453.24,31464.7,-6230.18
580,1.0,0.068,0.927,0.57,0.0,6.06,17.16,-10072.64,7847.68,15796.8,11402.24,31464.7,-5862.18
600,1.0,0.275,0.0,0.501,0.0,10.06,18.51,-12828.64,8947.68,15372.8,11638.24,31464.7,-4368.18
620,1.0,0.303,0.0,0.497,0.0,14.29,20.01,-13828.64,8539.68,13628.8,12927.24,31464.7,-2714.18
640,1.0,0.219,0.0,0.462,0.0,18.18,22.45,-13788.64,9631.68,11464.8,14818.24,29436.7,-2051.18
660,1.0,0.284,0.0,0.426,0.0,22.23,25.15,-15308.64,10175.68,10260.8,14024.24,27723.7,-2235.18
680,1.0,0.275,0.0,0.395,0.0,26.18,28.0,-16816.64,10679.68,9304.8,12558.24,25025.7,-1756.18
700,1.0,0.256,0.927,0.336,0.0,29.43,31.05,-16668.64,11303.68,8656.8,11939.24,22019.7,-1357.18
720,1.0,0.312,0.0,0.307,0.0,32.53,34.52,-17572.64,11135.68,7100.8,11297.24,19079.7,-311.18
739,1.0,0.294,0.0,0.337,0.037,35.19,38.81,-17944.64,11623.68,5236.8,10743.24,16470.7,2.82
759,1.0,0.247,0.0,0.34,0.037,37.44,43.44,-18728.64,11827.68,4076.8,9941.24,13797.7,-27.18
