timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.92,0.0,0.432,0.13,1.0,39.97,87.03,-1235.76,-57.44,18202.16,966.76,694.92,2054.12
19,1.0,0.912,0.0,0.13,0.446,10.89,40.56,-1331.76,-801.44,19898.16,2674.76,4096.92,3391.12
39,1.0,0.643,1.0,0.387,0.959,-1.61,19.45,-2535.76,-657.44,21130.16,4096.76,5097.92,3748.12
59,1.0,0.147,0.967,0.287,1.0,-9.04,8.08,-2419.76,90.56,21902.16,5092.76,3935.92,2955.12
79,0.953,0.183,1.0,0.122,1.0,-13.87,0.13,-2023.76,-1485.44,23310.16,3879.76,486.92,340.12
99,1.0,0.26,0.0,0.684,1.0,-17.67,-5.33,-1487.76,-765.44,24170.16,958.76,-957.08,-1312.88
119,0.998,0.112,0.491,0.114,0.446,-19.56,-10.45,-1239.76,-5025.44,27430.16,-1349.24,349.92,1093.12
139,1.0,0.296,0.0,0.279,1.0,-20.46,-15.21,-451.76,-7957.44,27830.16,-1861.24,4165.92,4975.12
159,1.0,1.0,1.0,0.784,1.0,-20.39,-19.01,-483.76,-8069.44,29022.16,-2319.24,9108.92,7434.12
179,0.953,0.02,1.0,0.155,0.446,-19.45,-22.07,-2251.76,-6501.44,29754.16,-4015.24,12916.92,8216.12
199,0.762,0.161,1.0,0.254,0.0,-18.65,-25.39,-1727.76,-6505.44,29886.16,-8894.24,12942.92,9067.12
219,0.71,0.536,1.0,0.395,0.0,-18.03,-29.27,-835.76,-8753.44,29474.16,-12573.24,12316.92,12244.12
239,0.673,0.034,1.0,0.246,0.0,-16.77,-32.23,-3975.76,-13413.44,27070.16,-2260.24,12656.92,17271.12
259,0.535,0.19,0.0,0.0,1.0,-16.7,-36.35,-783.76,-9329.44,28366.16,-17252.24,9315.92,24910.12
279,0.806,0.459,0.0,0.734,0.0,-16.66,-39.99,-1343.76,-8469.44,26506.16,-15344.24,9379.92,29206.12
299,0.627,0.522,0.0,0.403,1.0,-16.76,-44.13,-595.76,-11489.44,24582.16,-16504.24,8390.92,32912.12
320,0.904,0.579,1.0,0.0,1.0,-16.85,-49.3,-1635.76,-11525.44,19214.16,-20067.24,8742.92,32912.12
340,0.808,0.147,0.0,0.246,0.446,-16.36,-54.97,-3423.76,-15465.44,18074.16,-23280.24,9341.92,32912.12
