timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.731,0.0,0.322,0.0,1.0,4.13,6.82,-233.84,1133.76,18193.52,898.16,1390.5,1325.64
20,1.0,0.074,0.0,0.678,0.0,-11.76,-8.83,78.16,-1150.24,19601.52,2505.16,3758.5,2700.64
40,0.878,0.038,0.0,0.0,0.0,-17.83,-14.16,214.16,-1066.24,22173.52,6558.16,6065.5,3587.64
61,1.0,0.0,0.0,0.117,0.0,-21.0,-14.88,1170.16,649.76,24169.52,10958.16,8818.5,3022.64
80,0.931,0.0,0.453,0.107,1.0,-21.36,-14.34,90.16,949.76,27209.52,11789.16,12634.5,2539.64
101,1.0,0.0,0.0,0.446,0.0,-20.34,-14.18,382.16,-334.24,30101.52,9665.16,17585.5,1727.64
121,0.949,0.388,0.0,0.0,0.0,-18.74,-13.39,390.16,-806.24,32433.52,13123.16,19811.5,7516.64
141,1.0,0.308,0.0,0.964,0.0,-16.45,-10.48,-613.84,-190.24,34161.52,27129.16,23043.5,17723.64
161,0.751,0.0,1.0,0.53,0.0,-13.31,-5.45,-2089.84,6465.76,34213.52,33195.16,29109.5,21565.64
181,0.675,0.293,0.107,0.297,1.0,-10.12,0.36,-2813.84,12097.76,31525.52,33195.16,31454.5,19507.64
201,0.728,0.418,0.0,1.0,0.0,-6.13,6.48,-7681.84,16461.76,31245.52,33195.16,31454.5,15620.64
221,0.353,0.0,0.091,0.0,1.0,-2.04,12.11,-9905.84,16981.76,30689.52,33195.16,31454.5,10748.64
241,0.716,0.0,0.0,0.826,1.0,2.09,17.2,-11885.84,16121.76,28873.52,33195.16,31454.5,3793.64
261,0.619,0.359,0.0,1.0,1.0,5.99,22.25,-12285.84,16557.76,25413.52,33195.16,31454.5,434.64
281,0.705,0.104,0.602,0.594,0.0,9.69,28.16,-12573.84,19881.76,20673.52,33195.16,31454.5,261.64
302,0.614,0.0,0.025,0.0,1.0,13.54,33.7,-13849.84,17725.76,17349.52,32367.16,31454.5,-2188.36
321,0.485,0.25,0.0,0.509,0.0,17.83,38.33,-16605.84,16757.76,15605.52,27539.16,29839.5,-3957.36
341,0.488,0.0,0.0,0.0,1.0,21.48,43.14,-17677.84,17357.76,13485.52,26305.16,24719.5,-3251.36
361,0.462,0.0,0.0,0.403,0.0,24.21,47.56,-18489.84,16345.76,12321.52,24689.16,16925.5,-2982.36
382,0.614,0.0,0.14,0.0,1.0,25.9,52.17,-17773.84,16157.76,10509.52,23755.16,11151.5,-2368.36
401,0.495,0.527,0.0,0.012,1.0,26.91,56.63,-17665.84,16145.76,9537.52,22149.16,6937.5,-3605.36
422,0.394,0.264,0.14,0.34,1.0,27.5,60.64,-17941.84,15897.76,9541.52,21188.16,3632.5,-4380.36
