timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
580,0.362,0.0,0.0,0.0,0.504,-65.87,-133.63,-9863.2,-2187.6,-1158.48,-32382.64,-34050.96,22050.32
600,0.108,0.0,1.0,0.0,0.0,-67.14,-138.97,-14303.2,2660.4,1757.52,-32382.64,-34050.96,23417.32
620,0.08,0.03,0.446,0.0,0.035,-67.51,-144.25,-16539.2,3184.4,1481.52,-32382.64,-34050.96,23206.32
640,0.225,0.0,0.0,0.0,0.035,-68.53,-150.17,-14139.2,5500.4,1393.52,-32382.64,-34050.96,17741.32
660,0.319,0.071,0.0,0.142,0.0,-67.39,-152.78,-17395.2,4760.4,5089.52,-21153.64,-34050.96,12537.32
680,0.128,0.557,0.0,0.0,0.0,-66.09,-155.08,-17459.2,5744.4,4753.52,-14295.64,-34050.96,8524.32
700,0.065,0.091,0.0,0.0,0.0,-64.85,-150.45,-14391.2,6320.4,9225.52,-10089.64,-34050.96,4174.32
720,0.057,0.064,0.0,0.0,0.798,-66.5,-142.86,-11995.2,8812.4,18157.52,-5963.64,-34050.96,565.32
740,0.227,0.194,0.36,0.051,0.0,-68.75,-135.03,-6131.2,10536.4,29173.52,-2437.64,-34050.96,-1412.68
760,0.034,0.091,0.0,0.0,0.0,-69.97,-127.14,-2015.2,11076.4,36905.52,320.36,-26786.96,-4623.68
780,0.034,0.009,0.331,0.0,1.0,-69.17,-119.0,164.8,11416.4,38085.52,3858.36,-12639.96,-6917.68
800,0.278,0.057,1.0,0.02,0.0,-65.62,-110.54,-2755.2,12784.4,35625.52,6946.36,5115.04,-8631.68
820,0.016,0.016,1.0,0.0,0.0,-59.42,-102.11,-8631.2,13308.4,31289.52,7830.36,20729.04,-8451.68
840,0.0,0.0,0.734,0.0,0.0,-51.09,-94.22,-14851.2,11704.4,27045.52,6875.36,31484.04,-6905.68
860,0.0,0.0,0.475,0.0,0.563,-42.28,-87.05,-19315.2,9304.4,23657.52,6082.36,31484.04,-5999.68
880,0.034,0.057,0.0,0.0,0.0,-33.08,-80.45,-21627.2,7688.4,19641.52,6045.36,31484.04,-5645.68
900,0.0,0.187,1.0,0.0,0.0,-23.25,-73.94,-22655.2,7492.4,14317.52,7225.36,31484.04,-5931.68
920,0.0,0.057,0.561,0.0,0.0,-12.71,-67.32,-22307.2,7340.4,9713.52,9823.36,31484.04,-6697.68
940,0.0,0.098,0.245,0.0,1.0,-2.21,-65.43,-23639.2,6940.4,8001.52,12808.36,31484.04,-6770.68
959,0.004,0.455,0.849,0.0,1.0,7.28,-49.2,-24239.2,7408.4,5433.52,15611.36,31484.04,-6531.68
980,0.032,0.0,0.302,0.0,0.0,14.49,-34.14,-21291.2,10488.4,-1326.48,17636.36,31484.04,-7302.68
1000,0.0,0.091,1.0,0.081,0.0,20.4,-19.44,-19263.2,9628.4,-7466.48,15506.36,31484.04,-8703.68
1019,0.0,0.242,1.0,0.0,1.0,25.95,-24.13,-20471.2,4324.4,-10962.48,9130.36,31484.04,-8093.68
1040,0.019,0.0,0.0,0.0,0.0,30.98,-29.45,-20735.2,2952.4,-16522.48,3693.36,31484.04,-4821.68
1060,0.07,0.146,0.647,0.0,1.0,35.46,-34.87,-20139.2,364.4,-24178.48,1293.36,31484.04,-3080.68
1080,0.065,0.174,0.0,0.0,0.0,39.01,-40.47,-21383.2,752.4,-24758.48,-616.64,26192.04,-1827.68
1099,0.07,0.146,0.763,0.0,0.0,39.89,-46.4,-21911.2,2656.4,-24758.48,-2852.64,8810.04,428.32
1120,0.179,0.0,0.59,0.0,1.0,38.76,-52.95,-21651.2,4792.4,-24758.48,-7097.64,-4480.96,1844.32
1140,0.088,0.0,0.878,0.465,0.0,35.75,-59.82,-23827.2,4428.4,-23618.48,-11106.64,-19206.96,2866.32
1160,0.199,0.037,1.0,0.303,0.0,31.4,-66.17,-27099.2,2764.4,-21418.48,-10458.64,-31702.96,2254.32
1180,0.09,0.044,0.446,0.0,0.0,26.6,-72.86,-22971.2,6284.4,-21638.48,-11960.64,-34050.96,1108.32
1200,0.116,0.242,0.0,0.0,0.0,22.02,-79.25,-22183.2,6044.4,-19718.48,-11728.64,-34050.96,2389.32
1220,0.067,0.242,1.0,0.0,0.0,18.11,-85.22,-23351.2,3936.4,-12610.48,-12888.64,-34050.96,5983.32
1240,0.065,0.297,1.0,0.0,0.0,15.39,-90.83,-27203.2,6792.4,-5998.48,-9333.64,-34050.96,7424.32
1260,0.07,0.071,0.072,0.0,0.0,12.67,-96.94,-25827.2,6312.4,-6214.48,-14911.64,-34050.96,8519.32
1280,0.08,0.16,0.446,0.0,0.0,10.17,-103.03,-21535.2,7144.4,-1350.48,-15354.64,-34050.96,7726.32
1300,0.037,0.0,0.82,0.0,0.0,8.51,-89.92,-17107.2,7496.4,4969.52,-11037.64,-34050.96,8628.32
1320,0.077,0.0,0.0,0.0,0.0,5.77,-86.07,-15223.2,7204.4,12305.52,-9013.64,-34050.96,7362.32
1340,0.0,0.057,0.245,0.0,0.035,1.77,-80.85,-13259.2,9596.4,16217.52,-4707.64,-34050.96,7176.32
1360,0.11,0.139,0.791,0.0,0.0,-2.7,-75.46,-10895.2,11724.4,18753.52,-4762.64,-34050.96,5996.32
1380,0.034,0.749,0.0,0.0,0.0,-6.54,-71.06,-9747.2,11860.4,24817.52,-7670.64,-30748.96,4218.32
1400,0.082,0.0,0.475,0.0,0.0,-9.37,-66.92,-8727.2,10992.4,29861.52,-6541.64,-24805.96,3125.32
1420,0.332,0.057,1.0,0.0,0.0,-11.13,-62.65,-8155.2,10652.4,32309.52,-3977.64,-18302.96,1172.32
1440,0.047,0.057,1.0,0.0,0.0,-11.79,-58.02,-8803.2,10824.4,32969.52,-562.64,-11885.96,-666.68
1460,0.057,0.0,0.187,0.0,0.0,-11.08,-52.97,-11259.2,12004.4,29949.52,2123.36,-4544.96,-2985.68
1480,0.0,0.146,0.0,0.0,0.0,-8.62,-47.75,-16187.2,13348.4,25233.52,2137.36,2545.04,-4423.68
1499,0.062,0.886,0.0,0.162,1.0,-4.52,-42.76,-21395.2,12976.4,21245.52,545.36,7430.04,-4095.68
1520,0.085,0.009,1.0,0.0,0.094,0.53,-38.24,-25611.2,11576.4,17905.52,-1398.64,8658.04,-2180.68
1539,0.159,0.318,0.59,0.0,0.0,5.72,-33.96,-28591.2,10968.4,15737.52,-2550.64,7122.04,-653.68
1559,0.0,0.0,0.101,0.121,0.0,10.58,-29.87,-29779.2,10456.4,14629.52,-2782.64,4546.04,643.32
1580,0.009,0.311,1.0,0.0,0.0,14.73,-25.98,-28667.2,10504.4,15397.52,-2352.64,2198.04,1633.32
1600,0.001,0.181,1.0,0.0,0.0,18.08,-22.31,-26855.2,10512.4,16493.52,-1921.64,-128.96,2198.32
1620,0.06,0.091,0.446,0.0,0.0,20.85,-18.69,-25423.2,10748.4,16689.52,-1485.64,-2048.96,1803.32
1640,0.0,0.0,0.0,0.0,0.0,23.21,-14.93,-24251.2,11540.4,16737.52,-1058.64,-2756.96,1011.32
1659,0.057,0.16,1.0,0.0,0.0,25.48,-11.28,-23671.2,11668.4,17029.52,-673.64,-1948.96,417.32
1679,0.034,0.372,0.0,0.0,0.0,27.7,-7.86,-23439.2,11496.4,17637.52,-487.64,-997.96,-5.68
1699,0.0,0.0,0.0,0.0,0.0,29.89,-4.8,-23547.2,10936.4,17829.52,-759.64,-642.96,-423.68
1720,0.0,0.448,1.0,0.0,0.0,32.13,-1.83,-23791.2,10856.4,17357.52,-705.64,-348.96,-825.68
1739,0.0,0.0,0.0,0.0,0.0,34.52,0.94,-24395.2,10468.4,17081.52,-649.64,488.04,-752.68
1759,0.0,0.0,0.36,0.0,0.0,36.87,3.58,-24803.2,10468.4,17505.52,-411.64,1017.04,-352.68
1779,0.095,0.0,0.619,0.0,0.0,39.08,6.11,-24795.2,10532.4,17637.52,-381.64,885.04,-72.68
1799,0.0,0.126,0.0,0.0,0.974,41.12,8.57,-24627.2,10656.4,17513.52,-381.64,539.04,-35.68
1819,0.06,0.16,0.158,0.0,0.0,43.08,10.92,-24791.2,10612.4,17625.52,-211.64,509.04,34.32
1839,0.0,0.0,0.0,0.0,0.0,44.98,13.21,-24823.2,10616.4,17561.52,85.36,673.04,-52.68
1859,0.075,0.002,0.273,0.0,1.0,46.75,15.47,-24715.2,10740.4,17633.52,502.36,655.04,67.32
1879,0.0,0.475,0.0,0.0,0.0,48.46,17.75,-24951.2,11132.4,17453.52,485.36,545.04,226.32
1899,0.0,0.242,0.0,0.0,0.0,50.0,19.88,-24731.2,11244.4,17617.52,176.36,271.04,230.32
1919,0.0,0.071,1.0,0.0,0.739,51.39,22.01,-24379.2,11520.4,17285.52,119.36,-72.96,266.32
1939,0.0,0.0,1.0,0.0,1.0,52.76,23.98,-24455.2,11468.4,17329.52,-123.64,212.04,228.32
1959,0.0,0.139,1.0,0.0,0.328,54.17,25.72,-24723.2,11076.4,17301.52,-292.64,550.04,213.32
1979,0.019,0.379,0.0,0.0,0.0,55.49,27.32,-24843.2,10816.4,17453.52,-176.64,464.04,136.32
1999,0.192,0.208,0.0,0.0,0.0,56.65,28.91,-24731.2,10992.4,17597.52,226.36,0.04,-151.68
2019,0.0,0.0,0.964,0.0,0.0,57.69,30.56,-24651.2,11172.4,17265.52,611.36,-497.96,-427.68
2039,0.044,0.037,0.0,0.0,0.0,58.64,32.17,-24635.2,11460.4,17349.52,512.36,-516.96,-440.68
2059,0.006,0.516,1.0,0.0,0.035,59.56,33.58,-24439.2,11236.4,17337.52,93.36,-276.96,-246.68
2079,0.032,0.242,0.0,0.0,0.0,60.43,34.74,-24231.2,10880.4,17761.52,-159.64,96.04,72.32
2099,0.108,0.0,0.935,0.0,0.0,61.28,35.83,-24175.2,10920.4,17641.52,-301.64,378.04,359.32
2119,0.0,0.366,0.446,0.0,0.0,62.14,36.82,-24435.2,10856.4,17645.52,-375.64,525.04,286.32
2139,0.0,0.16,1.0,0.0,0.211,62.95,37.8,-24455.2,10832.4,17613.52,-70.64,466.04,134.32
2159,0.057,0.078,0.158,0.0,0.035,63.73,38.81,-24619.2,10956.4,17549.52,353.36,452.04,104.32
2179,0.0,0.078,0.0,0.0,0.739,64.5,39.88,-24675.2,11296.4,17197.52,409.36,584.04,45.32
2199,0.0,0.0,1.0,0.0,0.0,65.27,40.92,-24603.2,11456.4,17069.52,207.36,868.04,176.32
2219,0.027,0.057,0.906,0.0,1.0,65.98,41.84,-24487.2,11492.4,17189.52,-154.64,1005.04,416.32
2239,0.049,0.057,1.0,0.0,1.0,66.65,42.5,-24627.2,11012.4,17329.52,-514.64,961.04,240.32
2259,0.0,0.0,0.446,0.0,0.0,67.28,42.99,-24827.2,10364.4,17473.52,-79.64,745.04,-74.68
2279,0.001,0.0,0.0,0.0,0.0,67.86,43.64,-24791.2,10704.4,17325.52,603.36,639.04,-504.68
2299,0.039,0.0,0.619,0.0,0.0,68.37,44.45,-24739.2,11364.4,17241.52,779.36,732.04,-546.68
2319,0.0,0.078,0.446,0.0,0.446,68.84,45.18,-24519.2,11452.4,17073.52,420.36,783.04,-207.68
2339,0.0,0.0,0.849,0.0,0.0,69.34,45.74,-24579.2,11312.4,17197.52,-129.64,1179.04,63.32
2359,0.011,0.27,0.417,0.0,1.0,69.85,46.11,-24799.2,10968.4,17337.52,-349.64,1458.04,160.32
2379,0.0,0.0,0.82,0.0,0.0,70.31,46.54,-24583.2,11156.4,17237.52,-72.64,1509.04,34.32
2399,0.029,0.674,0.0,0.02,0.328,70.76,46.94,-24739.2,11112.4,17209.52,53.36,1498.04,73.32
2419,0.082,0.0,0.0,0.0,0.0,71.19,47.26,-24923.2,10924.4,17141.52,102.36,1430.04,-193.68
2439,0.009,0.0,0.0,0.0,1.0,71.56,47.63,-24899.2,11004.4,17149.52,516.36,1292.04,-453.68
2459,0.001,0.057,0.245,0.0,1.0,71.85,48.1,-24699.2,11436.4,17205.52,748.36,1372.04,-541.68
2479,0.1,0.0,0.0,0.0,0.0,72.16,48.41,-24859.2,11172.4,17261.52,460.36,1553.04,-715.68
2499,0.027,0.05,0.072,0.0,0.0,72.55,48.66,-25083.2,10976.4,16849.52,364.36,1683.04,-782.68
2519,0.0,0.167,0.0,0.0,1.0,72.92,48.99,-25039.2,11236.4,16773.52,632.36,1925.04,-719.68
2540,0.0,0.0,1.0,0.0,0.0,73.33,49.38,-25171.2,11412.4,16413.52,643.36,2078.04,-584.68
2559,0.0,0.0,0.0,0.0,0.0,73.75,49.67,-25467.2,11320.4,16285.52,305.36,2040.04,-556.68
2579,0.006,0.146,0.187,0.0,0.035,74.23,49.91,-26011.2,11164.4,15917.52,86.36,1897.04,-570.68
2599,0.0,0.311,1.0,0.0,1.0,74.67,50.05,-26063.2,10848.4,15697.52,89.36,1600.04,-384.68
2619,0.067,0.229,0.0,0.0,0.0,75.04,50.1,-26227.2,10628.4,15705.52,174.36,1147.04,-241.68
2639,0.0,0.078,0.0,0.0,0.0,75.29,50.19,-26179.2,10832.4,15681.52,133.36,631.04,-121.68
2659,0.019,0.0,0.0,0.0,0.0,75.44,50.24,-26047.2,10916.4,15761.52,-56.64,285.04,5.32
2679,0.019,0.057,0.0,0.0,1.0,75.52,50.22,-25823.2,10840.4,15861.52,-131.64,220.04,220.32
2699,0.0,0.057,0.0,0.0,0.0,75.52,50.16,-25635.2,10904.4,16121.52,-173.64,174.04,288.32
2719,0.0,0.139,0.273,0.0,0.0,75.47,50.1,-25411.2,10968.4,16117.52,-141.64,98.04,247.32
2739,0.0,0.749,1.0,0.0,1.0,75.4,49.99,-25403.2,10840.4,16193.52,-61.64,54.04,76.32
2759,0.0,0.037,0.417,0.0,0.0,75.33,49.91,-25471.2,10904.4,16129.52,136.36,117.04,-14.68
2779,0.0,0.0,0.0,0.0,0.563,75.24,49.89,-25375.2,11096.4,16077.52,229.36,131.04,-194.68
2799,0.0,0.242,0.36,0.0,0.0,75.15,49.83,-25563.2,11016.4,16121.52,281.36,133.04,-342.68
2819,0.0,0.0,0.245,0.0,1.0,75.05,49.81,-25615.2,11156.4,16089.52,371.36,130.04,-270.68
2839,0.07,0.098,0.475,0.202,0.0,74.94,49.73,-25671.2,11192.4,16145.52,81.36,184.04,-139.68
2859,0.0,0.146,0.0,0.0,0.0,74.88,49.45,-25987.2,10728.4,16081.52,-290.64,110.04,-40.68
2879,0.0,0.023,0.0,0.0,0.0,74.75,49.12,-25847.2,10500.4,16173.52,-63.64,-164.96,77.32
2899,0.0,0.133,0.0,0.0,0.152,74.49,48.99,-25391.2,11104.4,16301.52,336.36,-330.96,68.32
2919,0.021,0.283,0.014,0.0,0.0,74.2,48.84,-25195.2,11212.4,16373.52,89.36,-247.96,115.32
2939,0.0,0.0,0.273,0.0,0.0,74.0,48.55,-25355.2,10860.4,16197.52,-226.64,-55.96,16.32
2959,0.0,0.105,0.273,0.0,1.0,73.79,48.26,-25427.2,10816.4,16461.52,95.36,38.04,-43.68
2979,0.0,0.057,0.705,0.0,0.0,73.57,48.15,-25127.2,11240.4,16109.52,353.36,136.04,-223.68
