timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.388,0.666,0.0,0.639,0.142,16.96,7.29,-27.12,-40.56,17293.44,138.66,2988.66,1404.96
18,0.246,0.64,0.007,0.703,0.248,0.25,-3.06,-1259.12,-660.56,20213.44,-1062.34,4340.66,1891.96
37,0.388,0.633,0.04,0.585,0.248,-8.48,-9.22,-2643.12,-964.56,21173.44,-2159.34,5133.66,612.96
57,0.459,0.633,0.073,0.648,0.142,-14.05,-14.04,-2807.12,-1812.56,21013.44,-2065.34,5396.66,-50.04
75,0.673,0.62,0.0,0.639,0.248,-17.49,-18.06,-3127.12,-3368.56,21333.44,-498.34,5773.66,800.96
95,0.744,0.62,0.073,0.63,0.195,-19.55,-20.95,-3131.12,-4376.56,21857.44,2798.66,7770.66,3230.96
114,0.744,0.633,0.04,0.639,0.406,-20.69,-22.59,-3691.12,-4180.56,22405.44,5926.66,9336.66,6358.96
133,0.886,0.673,0.073,0.648,0.301,-21.02,-23.31,-4583.12,-4400.56,24125.44,7747.66,9480.66,7036.96
152,0.886,0.693,0.106,0.676,0.0,-20.7,-23.28,-7295.12,-4452.56,26941.44,8491.66,5964.66,6420.96
171,0.886,0.693,0.106,0.612,0.301,-20.69,-23.07,-7939.12,-5720.56,29937.44,8668.66,918.66,4510.96
190,0.886,0.693,0.173,0.621,0.406,-20.87,-22.33,-10399.12,-4940.56,32569.44,9416.66,-4756.34,3109.96
209,0.886,0.7,0.007,0.63,0.354,-21.92,-21.4,-6967.12,-4760.56,30845.44,12207.66,-5561.34,3494.96
228,0.815,0.693,0.073,0.594,0.301,-22.25,-20.62,-6623.12,-6592.56,32045.44,12883.66,-1057.34,4735.96
247,0.601,0.693,0.106,0.63,0.142,-22.21,-19.61,-5527.12,-7036.56,33173.44,14745.66,2488.66,6083.96
266,0.53,0.7,0.073,0.639,0.248,-21.83,-18.43,-5219.12,-6224.56,33121.44,15578.66,5590.66,6914.96
285,0.388,0.693,0.04,0.685,0.301,-21.22,-17.13,-4859.12,-5408.56,32937.44,16128.66,8068.66,7809.96
304,0.103,0.693,0.007,0.603,0.195,-20.51,-15.67,-4251.12,-3120.56,33021.44,15474.66,10110.66,8607.96
324,0.0,0.686,0.007,0.648,0.195,-19.54,-14.51,-2767.12,-2256.56,32181.44,12719.66,13699.66,7850.96
342,0.0,0.673,0.04,0.603,0.195,-18.27,-13.94,-2959.12,-2416.56,32633.44,9458.66,16433.66,7571.96
362,0.0,0.673,0.0,0.585,0.459,-16.8,-13.43,-3691.12,-2688.56,32753.44,9454.66,17710.66,8042.96
382,0.0,0.693,0.106,0.703,0.195,-15.27,-12.44,-3247.12,-1748.56,32333.44,11953.66,18754.66,8176.96
401,0.0,0.706,0.0,0.621,0.0,-13.84,-11.21,-3171.12,-108.56,31101.44,13223.66,20152.66,7568.96
421,0.0,0.68,0.007,0.63,0.195,-12.29,-10.19,-3223.12,343.44,30313.44,11471.66,21196.66,6558.96
440,0.0,0.673,0.04,0.585,0.195,-10.76,-9.56,-3647.12,411.44,29061.44,9497.66,21891.66,5443.96
460,0.0,0.706,0.0,0.63,0.195,-9.34,-9.01,-4127.12,667.44,27669.44,9364.66,22137.66,4705.96
480,0.0,0.68,0.007,0.621,0.987,-8.0,-8.3,-5167.12,1535.44,26537.44,9966.66,21801.66,3920.96
501,0.0,0.633,0.073,0.63,0.354,-7.0,-7.48,-5999.12,2399.44,25053.44,10311.66,20177.66,3276.96
520,0.0,0.613,0.306,0.676,1.0,-6.42,-6.79,-6119.12,2943.44,22925.44,9645.66,19013.66,1994.96
540,0.0,0.613,0.106,0.621,0.195,-6.06,-6.37,-7115.12,3403.44,20885.44,7901.66,18350.66,164.96
560,0.0,0.607,0.0,0.621,0.987,-5.89,-6.31,-8375.12,3323.44,19345.44,6534.66,16921.66,-895.04
581,0.0,0.6,0.0,0.612,0.142,-5.98,-6.43,-9447.12,3351.44,18069.44,6025.66,14691.66,-1096.04
600,0.0,0.593,0.0,0.676,0.0,-6.33,-6.58,-10283.12,3679.44,16761.44,6069.66,13267.66,-1227.04
620,0.0,0.6,0.173,0.621,0.195,-6.57,-6.98,-11415.12,3539.44,15981.44,5399.66,11739.66,-1576.04
639,0.0,0.58,0.007,0.648,0.301,-6.64,-7.46,-12663.12,3667.44,15533.44,4915.66,9782.66,-1090.04
658,0.0,0.573,0.073,0.612,0.512,-6.43,-7.8,-13595.12,3927.44,15229.44,5214.66,8418.66,165.96
678,0.0,0.573,0.0,0.63,0.248,-5.6,-7.59,-15103.12,4663.44,15577.44,5754.66,6942.66,768.96
698,0.0,0.573,0.04,0.612,0.195,-4.66,-6.76,-15983.12,5875.44,15813.44,5434.66,4823.66,1182.96
718,0.0,0.567,0.14,0.63,0.09,-3.77,-6.03,-16635.12,6031.44,16489.44,4643.66,3265.66,1672.96
738,0.0,0.573,0.007,0.33,0.195,-3.02,-5.62,-17139.12,5327.44,17745.44,4838.66,2341.66,1534.96
758,0.0,0.666,0.106,0.621,0.248,-2.49,-5.28,-17411.12,4927.44,19161.44,5350.66,1397.66,1858.96
778,0.0,0.573,0.007,0.585,0.248,-2.16,-4.9,-17599.12,4623.44,20737.44,6088.66,736.66,2771.96
