timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.937,0.289,0.313,0.296,0.446,68.97,114.74,680.24,2506.56,18230.16,3250.76,3252.92,6241.12
20,1.0,0.0,0.0,0.254,0.0,30.93,67.98,1068.24,2214.56,19010.16,4156.76,6312.92,6319.12
39,0.99,0.19,0.074,0.13,0.597,12.67,43.15,-343.76,1186.56,20370.16,4780.76,7055.92,6050.12
60,1.0,0.069,1.0,0.0,0.356,1.53,29.11,-847.76,2338.56,21106.16,6054.76,6299.92,6645.12
80,1.0,0.183,1.0,0.0,0.0,-5.95,19.55,-1359.76,1914.56,21554.16,7363.76,3671.92,7723.12
99,1.0,0.225,1.0,0.271,1.0,-11.84,11.38,-1455.76,706.56,21010.16,4524.76,-201.08,7984.12
120,1.0,0.324,0.372,0.271,0.0,-16.9,4.21,-1615.76,562.56,20682.16,-729.24,-3665.08,6976.12
140,1.0,0.098,0.0,0.031,1.0,-21.29,-2.66,-1259.76,-849.44,20714.16,-4736.24,-6635.08,6566.12
159,1.0,0.345,0.0,0.205,1.0,-24.55,-8.56,-2315.76,-2177.44,21366.16,-4259.24,-7413.08,6711.12
180,1.0,0.091,0.253,0.072,0.0,-27.11,-12.58,-2975.76,-1665.44,23442.16,-1401.24,-7979.08,5845.12
200,0.708,0.706,0.67,0.048,0.748,-30.69,-16.11,-27.76,-853.44,21886.16,-953.24,-10647.08,4895.12
220,0.747,0.126,0.729,0.0,1.0,-34.14,-20.33,-751.76,-2069.44,20106.16,-3619.24,-12735.08,5365.12
240,0.653,0.0,0.0,0.395,1.0,-37.47,-25.46,1044.24,-3089.44,18306.16,-8389.24,-11432.08,3997.12
260,0.456,0.027,1.0,0.163,1.0,-39.79,-30.92,-119.76,-4041.44,19166.16,-14615.24,-9151.08,3061.12
280,0.489,0.43,1.0,0.114,0.356,-42.14,-36.31,-575.76,-4193.44,20422.16,-19285.24,-11946.08,2932.12
299,0.679,0.536,0.0,0.147,1.0,-45.62,-41.6,932.24,-2949.44,18802.16,-20571.24,-17530.08,8412.12
320,0.216,0.0,0.0,0.395,0.0,-48.3,-47.39,1328.24,-5645.44,14418.16,-16476.24,-13671.08,15174.12
340,0.264,0.176,0.491,0.552,0.054,-50.45,-54.02,1072.24,-8293.44,11466.16,-19386.24,-13308.08,20625.12
360,0.614,0.381,0.0,0.221,1.0,-51.86,-60.93,1116.24,-10133.44,11250.16,-24166.24,-10365.08,23297.12
380,0.432,0.062,0.0,0.337,1.0,-52.58,-67.87,1072.24,-10117.44,9946.16,-25726.24,-6185.08,26758.12
400,0.295,0.19,0.432,0.395,1.0,-52.17,-75.07,764.24,-9961.44,7246.16,-26966.24,1059.92,32025.12
419,0.33,0.0,1.0,0.213,0.959,-50.77,-82.65,-507.76,-8845.44,6350.16,-31208.24,7672.92,32912.12
440,0.459,0.338,0.61,0.0,0.748,-48.77,-90.13,-1575.76,-8793.44,5254.16,-32212.24,11202.92,32912.12
460,0.469,0.0,0.0,0.0,1.0,-46.59,-96.8,-3727.76,-10925.44,6698.16,-32212.24,10284.92,32912.12
479,0.614,0.183,1.0,0.61,1.0,-44.9,-103.08,-3947.76,-11289.44,6558.16,-32212.24,7235.92,32912.12
499,0.382,0.289,0.0,0.172,1.0,-43.8,-109.29,-3239.76,-14225.44,3830.16,-32212.24,3056.92,32912.12
519,0.384,0.331,1.0,0.155,0.0,-43.4,-115.38,-2543.76,-14945.44,1814.16,-32212.24,-1420.08,29014.12
539,0.369,0.31,0.491,0.205,0.356,-43.27,-120.9,-3811.76,-16137.44,2966.16,-32212.24,-4494.08,27816.12
560,0.218,0.0,1.0,0.246,0.627,-43.29,-126.08,-4903.76,-17369.44,2734.16,-32212.24,-6822.08,27434.12
580,0.15,0.055,1.0,0.18,0.839,-43.11,-129.89,-7855.76,-15461.44,3178.16,-24826.24,-7609.08,26056.12
599,0.273,0.013,0.015,0.0,0.477,-42.89,-133.17,-9519.76,-14257.44,-765.84,-18989.24,-9059.08,23920.12
620,0.203,0.402,0.0,0.742,1.0,-42.74,-136.18,-9399.76,-13361.44,-4373.84,-15404.24,-9735.08,24016.12
640,0.288,0.147,1.0,0.312,1.0,-42.2,-138.34,-10767.76,-10793.44,-4117.84,-9541.24,-8169.08,27315.12
659,0.38,0.466,1.0,0.023,0.869,-40.95,-139.32,-11487.76,-8641.44,-2317.84,-2458.24,-3836.08,32627.12
680,0.183,0.19,0.0,0.0,0.205,-39.26,-140.43,-13511.76,-5169.44,-5797.84,1452.76,-2726.08,32912.12
699,0.15,0.119,0.0,0.337,0.748,-37.6,-141.98,-16863.76,-5617.44,-7105.84,-1542.24,-5940.08,32912.12
720,0.605,0.374,0.0,0.172,1.0,-37.56,-145.56,-13319.76,-1389.44,-9541.84,-11268.24,-13344.08,32912.12
740,0.437,0.204,0.193,0.0,0.386,-37.28,-148.16,-8679.76,5058.56,-10309.84,898.76,-7116.08,32912.12
759,0.533,0.14,1.0,0.072,0.0,-35.76,-148.08,-12223.76,3498.56,-8129.84,16440.76,-2182.08,32912.12
780,0.465,0.091,0.0,0.081,0.869,-34.67,-146.48,-10907.76,4514.56,-9569.84,28657.76,-3553.08,32912.12
799,0.395,0.48,0.0,0.337,0.446,-34.21,-144.86,-10779.76,7662.56,-16177.84,33322.76,-8182.08,32912.12
819,0.281,0.416,0.908,0.105,0.627,-34.66,-143.08,-6991.76,5614.56,-13425.84,33322.76,-10913.08,32912.12
840,0.371,0.161,0.0,0.023,0.718,-34.47,-141.16,-9167.76,4562.56,-7689.84,33322.76,-7680.08,32912.12
859,0.332,0.239,0.253,0.0,0.658,-34.62,-139.06,-10939.76,2910.56,-7021.84,33322.76,-12216.08,32912.12
879,0.358,0.416,0.0,0.147,0.416,-35.75,-137.86,-12643.76,1534.56,-4773.84,25456.76,-21371.08,32912.12
900,0.673,0.0,0.0,0.0,1.0,-37.06,-136.73,-13363.76,2170.56,-1509.84,24455.76,-24293.08,32912.12
920,0.605,0.296,1.0,0.0,0.205,-37.97,-135.15,-13671.76,4230.56,562.16,29991.76,-23110.08,32912.12
940,0.657,0.069,0.967,0.287,1.0,-37.9,-115.05,-15651.76,8890.56,3746.16,30028.76,-23837.08,32912.12
959,0.8,0.352,0.0,0.0,1.0,-37.8,-116.03,-16043.76,8062.56,3738.16,26410.76,-25250.08,32912.12
980,0.71,0.0,0.908,0.0,1.0,-38.41,-117.22,-14487.76,7858.56,3074.16,24493.76,-25557.08,32912.12
1000,0.677,0.168,0.729,0.577,0.0,-38.63,-98.18,-14551.76,8670.56,5038.16,28258.76,-25091.08,32912.12
1020,0.614,0.119,0.0,0.0,0.718,-39.17,-81.62,-13795.76,12630.56,6582.16,33322.76,-24626.08,32912.12
1039,0.526,0.19,0.193,0.13,0.627,-40.02,-66.3,-12355.76,15406.56,6138.16,33322.76,-22799.08,32912.12
1059,0.463,0.0,0.0,0.0,1.0,-40.61,-51.24,-11115.76,14542.56,3438.16,29383.76,-19074.08,32912.12
1080,0.45,0.551,1.0,0.395,0.0,-41.31,-37.39,-9163.76,12986.56,2062.16,20522.76,-16333.08,27729.12
1100,0.478,0.912,0.0,1.0,0.446,-41.34,-25.01,-9759.76,12798.56,5866.16,20162.76,-10028.08,22088.12
1120,0.636,0.848,0.0,0.147,1.0,-40.31,-15.62,-10791.76,16574.56,12726.16,26006.76,-7611.08,17187.12
1139,0.933,1.0,0.0,0.519,1.0,-40.6,-5.34,-6603.76,16278.56,9154.16,25858.76,-7614.08,11667.12
1159,1.0,0.996,0.0,0.941,1.0,-41.16,6.27,-3159.76,9650.56,4218.16,12239.76,-2436.08,10720.12
1179,1.0,1.0,0.551,1.0,1.0,-41.95,3.1,-4151.76,7018.56,11018.16,726.76,5133.92,13896.12
1199,0.743,0.982,0.0,0.949,1.0,-37.49,8.01,-10807.76,25470.56,15790.16,4316.76,13217.92,6726.12
1219,1.0,1.0,0.0,1.0,0.0,-33.25,12.07,-27199.76,30982.56,14042.16,-3334.24,-1505.08,1498.12
1239,1.0,0.869,1.0,0.966,1.0,-31.47,14.86,-24295.76,29086.56,3918.16,-21089.24,-15745.08,-6538.88
1260,0.813,1.0,0.967,1.0,1.0,-28.67,18.19,-31807.76,28394.56,2454.16,-18465.24,-13624.08,-9446.88
1280,0.719,1.0,0.908,0.569,0.0,-25.59,21.75,-40091.76,33074.56,4222.16,-13446.24,-13292.08,-9020.88
1300,0.793,1.0,0.848,1.0,1.0,-22.76,25.73,-42479.76,35130.56,5066.16,-8746.24,-14502.08,-7275.88
1320,0.758,0.862,0.0,0.577,0.0,-20.13,28.94,-40991.76,35518.56,7130.16,-11445.24,-14742.08,-5083.88
1340,1.0,0.628,0.551,0.949,1.0,-17.21,31.63,-37195.76,31802.56,10230.16,-11920.24,-12235.08,-3376.88
1360,0.684,0.968,1.0,1.0,0.959,-13.42,35.39,-33203.76,27610.56,10554.16,-3598.24,-5727.08,-2699.88
1380,0.806,0.982,1.0,0.478,1.0,-8.66,39.71,-31587.76,24614.56,11306.16,2323.76,1165.92,-2323.88
1400,0.784,1.0,0.551,0.676,1.0,-3.54,44.34,-29511.76,22010.56,11498.16,6269.76,4509.92,-1313.88
1419,1.0,0.678,0.0,1.0,1.0,1.4,49.32,-26983.76,19830.56,9858.16,7468.76,4741.92,-259.88
1440,1.0,1.0,1.0,0.751,1.0,5.93,54.28,-24231.76,17650.56,8062.16,4757.76,3880.92,299.12
1460,1.0,1.0,1.0,0.643,0.0,10.19,59.26,-22131.76,15790.56,6710.16,1904.76,4125.92,516.12
1480,1.0,0.628,1.0,1.0,0.235,14.54,63.82,-22403.76,15374.56,7078.16,958.76,5083.92,250.12
1500,0.894,0.791,0.551,0.61,0.869,18.57,67.85,-23203.76,15702.56,7962.16,1066.76,3380.92,708.12
1520,1.0,0.862,1.0,0.941,1.0,21.77,71.76,-22795.76,16538.56,7682.16,1458.76,381.92,1286.12
1539,0.837,0.869,0.0,1.0,1.0,24.36,75.26,-22595.76,17470.56,7406.16,-87.24,-1484.08,1006.12
1560,0.85,0.388,0.0,0.941,1.0,26.76,78.09,-23003.76,17586.56,7954.16,-2466.24,-2468.08,799.12
1580,0.736,0.989,1.0,1.0,1.0,29.19,80.45,-23835.76,17710.56,8926.16,-2818.24,-2409.08,746.12
1600,0.622,0.947,1.0,0.627,1.0,31.49,82.48,-25119.76,18814.56,10154.16,-1571.24,-2729.08,592.12
1619,0.791,0.763,1.0,0.767,0.0,33.5,84.43,-25363.76,19486.56,10498.16,-820.24,-3649.08,303.12
1639,0.81,0.756,0.0,1.0,1.0,35.31,86.17,-25579.76,19722.56,10982.16,-810.24,-4259.08,-60.88
1659,0.797,1.0,1.0,0.775,0.386,37.07,87.83,-25299.76,19802.56,10950.16,-702.24,-3803.08,-447.88
1680,0.78,1.0,0.0,0.85,1.0,38.98,89.33,-25523.76,19686.56,10926.16,-1319.24,-2424.08,-770.88
1700,0.845,0.756,0.0,0.701,0.537,41.18,90.59,-25999.76,18930.56,11114.16,-1959.24,-861.08,-923.88
1720,0.869,1.0,0.491,0.842,0.0,43.42,91.81,-26203.76,18598.56,11110.16,-1767.24,-334.08,-570.88
1740,0.832,0.912,0.0,0.684,0.446,45.59,93.2,-26151.76,18326.56,10698.16,-891.24,-274.08,-43.88
1760,0.736,0.628,1.0,0.37,1.0,47.56,94.61,-25535.76,18702.56,10458.16,-682.24,-124.08,312.12
1779,0.911,1.0,0.0,1.0,0.0,49.39,95.92,-25215.76,18894.56,10466.16,-893.24,59.92,865.12
1799,0.852,0.961,0.0,0.519,1.0,51.09,97.22,-24995.76,19014.56,10274.16,-767.24,106.92,1055.12
1820,0.762,0.735,1.0,1.0,0.839,52.64,98.5,-24667.76,19074.56,10054.16,-863.24,28.92,888.12
1839,0.854,1.0,1.0,1.0,1.0,54.05,99.66,-24815.76,19418.56,10222.16,-840.24,-182.08,597.12
1859,0.848,1.0,1.0,0.784,0.446,55.3,100.76,-24727.76,19466.56,10250.16,-784.24,-587.08,163.12
1879,0.745,0.706,1.0,1.0,0.748,56.42,101.74,-24807.76,19510.56,10506.16,-712.24,-1044.08,-54.88
1899,0.789,0.975,1.0,0.924,0.0,57.49,102.58,-24735.76,19090.56,10706.16,-851.24,-1288.08,-216.88
1920,0.841,0.784,0.015,0.924,0.718,58.49,103.36,-24591.76,18834.56,10794.16,-741.24,-1360.08,-190.88
1940,0.832,0.784,1.0,1.0,1.0,59.5,104.12,-24715.76,18994.56,10966.16,-246.24,-886.08,-289.88
1959,0.922,0.968,0.789,0.66,1.0,60.53,104.77,-24971.76,18774.56,11082.16,-365.24,-692.08,-424.88
1980,0.922,0.636,1.0,0.866,1.0,61.54,105.52,-24987.76,18642.56,10894.16,312.76,-619.08,-246.88
2000,0.961,1.0,1.0,0.875,0.808,62.5,106.35,-24951.76,18814.56,10642.16,782.76,-278.08,-156.88
2020,0.955,0.94,0.789,0.933,0.446,63.49,107.0,-25167.76,18830.56,10754.16,126.76,114.92,-123.88
