timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.914,0.0,1.0,0.303,0.0,81.04,-111.54,-4214.64,1891.36,22325.76,-2318.5,5804.42,-76.72
19,0.999,0.141,0.0,0.339,1.0,38.29,-78.16,-4486.64,1799.36,22521.76,-2490.5,7222.42,-516.72
39,1.0,0.032,0.0,0.0,1.0,19.14,-64.94,-3742.64,63.36,22197.76,-1243.5,10781.42,-1243.72
59,1.0,0.0,0.0,0.361,0.0,9.08,-56.16,-3230.64,71.36,24297.76,2252.5,13986.42,-2524.72
79,1.0,0.0,0.0,0.558,0.287,4.64,-48.97,-7010.64,1591.36,25685.76,3819.5,12545.42,-2384.72
99,1.0,0.0,0.0,0.296,0.017,1.17,-44.64,-7106.64,1131.36,26013.76,-1478.5,7975.42,-1912.72
119,1.0,0.0,0.0,1.0,0.0,-1.78,-42.11,-6694.64,79.36,27157.76,-5004.5,4851.42,-1679.72
139,1.0,0.0,0.0,0.66,0.0,-4.48,-40.26,-5618.64,-676.64,27053.76,-3568.5,4483.42,-477.72
159,1.0,0.0,0.0,0.347,0.253,-6.17,-38.73,-7562.64,-1312.64,28137.76,-2709.5,3207.42,1019.28
179,0.973,0.0,0.353,0.733,1.0,-8.01,-37.42,-7546.64,-20.64,28141.76,-4849.5,609.42,506.28
199,0.839,0.0,0.0,0.675,0.0,-10.45,-36.85,-5358.64,-756.64,27325.76,-6564.5,-1216.58,1862.28
219,1.0,0.0,0.0,0.638,0.828,-12.77,-37.12,-4126.64,-664.64,26065.76,-10846.5,522.42,1851.28
239,1.0,0.007,0.0,0.492,0.0,-14.0,-37.97,-5286.64,-1188.64,27861.76,-15391.5,3534.42,2611.28
259,1.0,0.258,0.0,0.594,0.287,-14.46,-39.11,-6742.64,-1808.64,28653.76,-17291.5,5595.42,5301.28
279,1.0,0.752,0.0,0.551,1.0,-14.86,-41.26,-7466.64,-5636.64,27977.76,-19660.5,4249.42,9373.28
299,0.748,0.0,0.0,0.784,0.0,-15.5,-44.34,-6566.64,-10040.64,25989.76,-21308.5,3039.42,11480.28
320,0.914,0.0,0.0,0.638,0.355,-16.17,-46.8,-4934.64,-11312.64,24909.76,-16460.5,4215.42,11385.28
339,1.0,0.0,0.0,0.245,1.0,-16.39,-47.2,-4638.64,-8744.64,25521.76,-5910.5,7871.42,11270.28
359,0.89,0.0,0.0,0.711,0.287,-15.96,-46.29,-4750.64,-7492.64,26065.76,1584.5,12480.42,12503.28
379,0.428,0.0,0.353,0.485,0.456,-15.12,-45.48,-5198.64,-5108.64,25825.76,-721.5,15740.42,15761.28
399,0.39,0.0,0.0,0.594,0.0,-14.46,-45.88,-5406.64,-5228.64,25321.76,-8411.5,14716.42,21151.28
419,0.591,0.0,0.0,0.514,1.0,-13.91,-47.26,-4826.64,-9004.64,23381.76,-10370.5,14445.42,25536.28
439,0.604,0.0,0.0,0.609,0.118,-12.87,-48.55,-6058.64,-9708.64,21673.76,-8179.5,16983.42,26750.28
459,0.356,0.0,0.0,0.667,0.591,-11.64,-49.52,-4942.64,-8788.64,20865.76,-6298.5,20553.42,28108.28
479,0.548,0.0,0.0,0.551,1.0,-9.89,-50.15,-6946.64,-8184.64,21221.76,-5170.5,22586.42,30960.28
499,0.7,0.0,0.0,0.492,1.0,-8.13,-50.59,-8882.64,-7276.64,19697.76,-3154.5,21678.42,32922.28
519,0.754,0.0,0.0,0.675,0.389,-6.15,-50.38,-10626.64,-4964.64,19089.76,1.5,22070.42,32922.28
539,0.826,0.082,0.0,0.624,0.0,-3.94,-50.25,-12466.64,-5012.64,17845.76,1162.5,21821.42,32922.28
559,0.636,0.0,0.0,0.835,1.0,-1.44,-49.48,-13810.64,-2200.64,17765.76,2900.5,22282.42,32922.28
579,0.746,0.0,0.0,1.0,0.0,1.12,-48.32,-14302.64,1219.36,15077.76,5467.5,21634.42,32922.28
599,0.674,0.0,0.655,1.0,0.118,4.95,-47.3,-16618.64,2495.36,13073.76,7641.5,22281.42,32922.28
619,0.794,0.024,0.0,0.901,0.355,9.28,-45.11,-17798.64,4071.36,13305.76,11019.5,21728.42,32922.28
639,0.858,0.0,0.0,1.0,1.0,14.27,-39.64,-19062.64,7539.36,13377.76,16796.5,21536.42,32922.28
659,0.933,0.0,0.0,1.0,0.49,20.02,-31.77,-20762.64,8799.36,11145.76,19599.5,20865.42,32922.28
679,0.772,0.0,0.0,0.908,0.355,25.01,-21.24,-20238.64,10295.36,9477.76,17827.5,19978.42,30790.28
700,0.722,0.0,0.0,1.0,0.152,29.39,-11.18,-21562.64,11755.36,9101.76,15802.5,19723.42,27235.28
719,0.65,0.0,0.0,0.594,0.0,33.43,-1.69,-21910.64,11823.36,8933.76,13957.5,18626.42,23673.28
739,0.799,0.0,0.202,1.0,0.0,36.75,7.84,-22566.64,12547.36,7797.76,12428.5,16344.42,20544.28
759,0.716,0.0,0.0,1.0,0.0,39.21,16.2,-23074.64,14663.36,8261.76,11086.5,14364.42,17967.28
779,0.727,0.124,0.0,0.456,1.0,41.63,24.38,-24186.64,14007.36,7189.76,8352.5,13191.42,14249.28
799,0.671,0.0,0.0,0.82,0.0,43.51,32.08,-22758.64,13835.36,6605.76,5409.5,11970.42,10909.28
819,0.738,0.0,0.0,0.842,0.422,45.05,39.27,-23134.64,15015.36,6525.76,5544.5,11536.42,8830.28
839,0.7,0.0,0.0,1.0,0.0,46.41,45.91,-24850.64,16339.36,7249.76,7165.5,10503.42,7839.28
859,0.748,0.0,0.0,1.0,0.591,47.52,52.89,-25590.64,15555.36,6497.76,9116.5,7833.42,7832.28
879,0.772,0.0,0.0,0.915,0.0,47.74,60.42,-23686.64,15835.36,4781.76,11459.5,5308.42,8280.28
899,0.863,0.0,0.0,0.944,0.0,47.39,68.33,-23146.64,16915.36,2985.76,14576.5,4185.42,8212.28
919,0.703,0.0,0.0,0.784,0.76,46.33,76.69,-22014.64,19047.36,-158.24,18306.5,3584.42,8052.28
939,0.655,0.0,0.0,0.806,0.0,45.09,84.49,-23662.64,21735.36,-1706.24,18067.5,2268.42,5472.28
959,0.655,0.0,0.0,0.857,1.0,43.15,92.21,-24426.64,22795.36,-1282.24,21716.5,-3406.58,3056.28
979,0.674,0.057,0.0,0.565,1.0,40.51,97.22,-25198.64,24527.36,1581.76,10038.5,-9688.58,-5345.72
1000,0.69,0.0,0.0,0.857,0.422,36.74,96.92,-29986.64,27767.36,6013.76,-18680.5,-21256.58,-22864.72
1019,0.671,0.0,0.0,0.631,1.0,31.42,93.95,-25246.64,26739.36,10325.76,-32364.5,-30774.58,-32612.72
1039,0.708,0.0,0.0,0.835,0.355,26.57,91.39,-29374.64,25051.36,8973.76,-32364.5,-34022.58,-32612.72
1059,0.545,0.0,0.0,0.769,1.0,23.5,93.04,-20466.64,8683.36,6425.76,-32364.5,-33445.58,-32612.72
1079,0.591,0.0,0.756,0.908,0.287,18.17,79.48,-19210.64,-20392.64,6017.76,-32364.5,-28555.58,-32612.72
1099,0.714,0.0,0.0,0.463,0.659,14.42,65.58,-10322.64,-22596.64,-3254.24,-32364.5,-12640.58,-32612.72
1119,0.668,0.0,0.0,0.558,0.0,13.15,59.52,-15410.64,-15744.64,5289.76,12781.5,-1093.58,-16272.72
1140,0.634,0.0,0.0,0.412,0.895,12.03,58.38,-19750.64,-18152.64,19285.76,33170.5,-3791.58,11300.28
1159,0.655,0.0,0.0,0.726,0.794,13.12,58.3,-25182.64,-10900.64,25145.76,33170.5,5965.42,13765.28
1179,0.545,0.0,0.0,0.492,0.22,16.33,55.38,-26874.64,151.36,16449.76,13042.5,10070.42,11064.28
1199,0.601,0.0,0.252,0.915,0.0,18.51,45.11,-26726.64,-3860.64,12577.76,-27194.5,5745.42,14361.28
1219,0.593,0.0,0.0,1.0,0.0,19.86,35.93,-25702.64,-12052.64,15389.76,-23471.5,7636.42,26402.28
1239,0.484,0.0,1.0,0.973,0.0,22.63,33.36,-25926.64,-4304.64,16221.76,14405.5,13283.42,31595.28
1259,0.508,0.0,0.353,0.711,0.0,27.15,34.99,-27050.64,3435.36,15429.76,33170.5,18710.42,31455.28
1279,0.46,0.0,0.0,0.718,0.861,32.44,39.0,-27886.64,7907.36,11405.76,32996.5,17765.42,32249.28
1299,0.487,0.0,0.0,1.0,1.0,37.34,43.32,-26586.64,8735.36,10209.76,17879.5,16114.42,31300.28
1320,0.428,0.375,0.0,1.0,1.0,41.79,46.59,-25822.64,9135.36,10609.76,13758.5,15629.42,29132.28
1339,0.516,0.0,0.0,0.624,0.76,45.57,52.82,-25770.64,11019.36,9293.76,20385.5,15116.42,26837.28
1359,0.577,0.0,0.0,0.675,1.0,48.19,60.7,-24074.64,13387.36,6477.76,24558.5,14344.42,24584.28
1379,0.703,0.0,0.101,0.252,0.0,50.38,68.37,-24050.64,14167.36,5097.76,23377.5,14327.42,23350.28
1399,0.74,0.0,0.0,0.791,1.0,52.23,75.58,-25166.64,14507.36,4421.76,21813.5,12524.42,23125.28
1419,0.695,0.0,0.0,0.711,0.49,53.2,82.66,-24766.64,15583.36,3573.76,23198.5,9114.42,22725.28
1439,0.802,0.0,0.277,0.573,0.152,53.31,89.87,-23470.64,16923.36,1245.76,24650.5,7277.42,21186.28
1459,0.911,0.007,0.227,0.645,1.0,53.1,96.56,-23170.64,17371.36,-466.24,22052.5,6697.42,18673.28
1479,0.911,0.0,0.0,0.842,0.456,52.72,102.04,-22930.64,19027.36,-1458.24,16545.5,7057.42,15774.28
