timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.221,1.0,1.0,0.399,18.79,27.74,549.44,3997.28,16930.96,-1307.64,-1035.5,-294.9
20,1.0,0.279,1.0,1.0,0.0,-7.81,12.35,281.44,3441.28,17114.96,-1059.64,-467.5,106.1
40,1.0,0.209,1.0,1.0,0.326,-21.17,5.44,-130.56,3901.28,17202.96,-655.64,-807.5,306.1
60,1.0,0.267,1.0,1.0,0.106,-29.53,2.21,69.44,4553.28,17330.96,-463.64,-1614.5,290.1
80,1.0,0.279,1.0,1.0,0.399,-35.5,-0.3,169.44,4325.28,17090.96,-395.64,-2503.5,257.1
100,1.0,0.209,1.0,1.0,0.473,-39.99,-1.68,605.44,4709.28,17158.96,-156.64,-2109.5,279.1
120,1.0,0.221,0.208,1.0,0.253,-43.27,-2.98,449.44,4573.28,17382.96,-1310.64,-1451.5,405.1
140,1.0,0.175,1.0,1.0,0.033,-45.71,-4.02,145.44,4637.28,17690.96,-1875.64,-1130.5,450.1
160,1.0,0.209,1.0,1.0,0.253,-47.6,-4.99,-226.56,4609.28,18270.96,-2975.64,-1929.5,716.1
180,1.0,0.209,1.0,1.0,0.253,-49.58,-6.29,101.44,4053.28,17830.96,-3385.64,-3283.5,747.1
200,1.0,0.186,1.0,1.0,0.692,-51.56,-7.12,757.44,4357.28,17646.96,-2346.64,-3743.5,685.1
220,1.0,0.14,1.0,1.0,0.766,-53.14,-7.41,501.44,5009.28,18326.96,-2081.64,-3743.5,192.1
240,1.0,0.036,1.0,1.0,0.546,-54.46,-8.21,-42.56,4177.28,19166.96,-3428.64,-5143.5,154.1
260,1.0,0.0,0.208,1.0,0.253,-55.65,-9.27,-102.56,3065.28,19798.96,-2886.64,-6267.5,1429.1
280,1.0,0.0,1.0,1.0,0.399,-56.99,-9.94,641.44,3185.28,20074.96,-1352.64,-7384.5,2906.1
300,1.0,0.0,1.0,1.0,0.839,-58.16,-10.52,-634.56,3193.28,19890.96,-996.64,-7919.5,2664.1
320,1.0,0.0,1.0,1.0,0.326,-58.58,-11.47,1641.44,2177.28,20474.96,-1942.64,-2007.5,7940.1
340,1.0,0.0,1.0,1.0,0.399,-58.35,-12.55,3233.44,417.28,20490.96,261.36,3037.5,7856.1
360,1.0,0.0,1.0,1.0,0.033,-57.39,-13.23,3333.44,117.28,21942.96,1772.36,7008.5,8764.1
380,1.0,0.0,1.0,1.0,0.619,-56.12,-13.85,2865.44,-22.72,22670.96,1601.36,8537.5,8895.1
400,1.0,0.0,0.486,1.0,0.179,-54.64,-14.44,3581.44,645.28,22514.96,492.36,11523.5,8717.1
420,1.0,0.0,0.0,1.0,0.619,-52.73,-14.98,3281.44,709.28,22398.96,530.36,15151.5,8476.1
440,1.0,0.0,1.0,1.0,0.619,-50.54,-15.4,2629.44,729.28,23042.96,773.36,16847.5,9440.1
460,1.0,0.0,0.208,1.0,0.473,-48.1,-15.62,2581.44,801.28,23438.96,1636.36,19257.5,8198.1
480,1.0,0.013,1.0,0.441,0.473,-44.85,-15.59,2145.44,1085.28,24546.96,2360.36,24852.5,9818.1
500,1.0,0.013,1.0,0.839,0.399,-41.4,-15.86,1661.44,-382.72,25550.96,1761.36,26257.5,10078.1
520,1.0,0.013,1.0,0.022,0.326,-37.73,-15.48,1133.44,981.28,26782.96,3973.36,28377.5,10209.1
540,1.0,0.0,0.764,0.0,0.179,-33.86,-15.14,-302.56,-154.72,26906.96,5211.36,29819.5,9689.1
560,1.0,0.013,0.486,0.507,0.253,-30.04,-14.72,-1678.56,657.28,27306.96,4806.36,29819.5,9746.1
580,0.99,0.036,1.0,0.132,0.399,-26.31,-14.33,-2798.56,417.28,27234.96,5113.36,29819.5,9987.1
600,1.0,0.0,0.208,0.077,0.619,-22.54,-13.6,-4554.56,1101.28,27642.96,6702.36,29819.5,10064.1
621,1.0,0.013,1.0,0.143,0.619,-18.94,-12.44,-5566.56,2705.28,26742.96,8234.36,29819.5,9334.1
640,1.0,0.0,1.0,0.0,0.766,-15.33,-11.13,-7398.56,4077.28,25826.96,8152.36,29819.5,8572.1
660,1.0,0.0,1.0,0.0,0.619,-11.76,-9.9,-8754.56,4253.28,24738.96,8013.36,29819.5,7803.1
680,1.0,0.0,1.0,0.0,0.546,-8.0,-8.63,-10798.56,4645.28,24978.96,8150.36,29819.5,6754.1
700,1.0,0.013,1.0,0.0,0.546,-4.2,-7.35,-12286.56,5057.28,23350.96,8276.36,29819.5,5959.1
