timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.948,1.0,0.0,0.733,0.0,-30.46,-35.15,-1971.68,-4073.44,17783.68,1150.22,1076.9,-1344.52
20,1.0,0.997,0.0,0.74,0.284,-34.12,-36.84,-3179.68,-4969.44,19071.68,253.22,622.9,-1547.52
40,1.0,0.987,0.746,0.747,0.0,-35.14,-38.15,-2719.68,-6229.44,19551.68,2212.22,-64.1,-608.52
59,1.0,1.0,0.087,0.755,0.0,-35.13,-38.58,-2715.68,-7097.44,20343.68,5172.22,713.9,1335.48
79,1.0,1.0,0.0,0.747,0.0,-33.87,-38.83,-3359.68,-9641.44,21947.68,8616.22,1649.9,4120.48
99,1.0,1.0,0.0,0.705,0.179,-31.69,-38.34,-4735.68,-12465.44,24271.68,13940.22,2758.9,6648.48
120,0.972,1.0,0.087,0.776,0.0,-29.57,-37.12,-5419.68,-14785.44,25403.68,21068.22,2775.9,11418.48
138,0.688,1.0,0.0,0.776,0.389,-27.79,-34.43,-5535.68,-14145.44,26019.68,30051.22,3528.9,16229.48
160,0.321,1.0,0.027,0.769,0.179,-26.06,-30.92,-6071.68,-12301.44,27119.68,33258.22,4840.9,18850.48
180,0.239,1.0,0.087,0.747,0.284,-24.71,-27.04,-6027.68,-10457.44,29167.68,33258.22,3767.9,22187.48
199,0.206,1.0,0.0,0.755,0.0,-23.42,-23.56,-4943.68,-9881.44,30803.68,30755.22,5832.9,21862.48
220,0.282,1.0,0.147,0.719,0.0,-22.23,-20.73,-4183.68,-8797.44,31367.68,26379.22,7201.9,21646.48
240,0.394,1.0,0.087,0.733,0.0,-21.11,-18.11,-2887.68,-7477.44,32043.68,24473.22,9234.9,21757.48
259,0.597,1.0,0.0,0.733,0.074,-20.02,-15.66,-359.68,-5777.44,31539.68,22932.22,13482.9,21235.48
280,0.736,1.0,0.326,0.968,1.0,-18.18,-13.23,-655.68,-4521.44,32007.68,22438.22,19215.9,20704.48
300,1.0,0.997,0.0,1.0,0.284,-16.03,-10.59,-1179.68,-3441.44,31887.68,24054.22,22390.9,20525.48
320,1.0,1.0,0.0,1.0,0.0,-13.98,-7.74,-1399.68,-1525.44,30815.68,24985.22,23863.9,19080.48
340,1.0,1.0,0.0,0.747,0.0,-12.08,-5.11,-1979.68,314.56,29639.68,22680.22,24624.9,16374.48
359,1.0,1.0,0.0,0.776,0.0,-10.24,-3.06,-2995.68,862.56,29359.68,19381.22,24590.9,13963.48
380,1.0,1.0,0.0,0.74,0.0,-8.79,-1.34,-3691.68,1190.56,28683.68,18006.22,22834.9,12801.48
400,1.0,1.0,0.0,0.747,0.0,-7.73,0.17,-4059.68,1214.56,27151.68,17944.22,21911.9,11424.48
419,1.0,0.947,0.0,0.683,0.074,-6.98,1.5,-4275.68,1470.56,25647.68,17667.22,21696.9,8445.48
438,1.0,1.0,0.087,0.705,0.0,-6.39,2.73,-5095.68,1958.56,24863.68,17103.22,20953.9,7027.48
459,1.0,1.0,0.0,0.755,0.0,-6.11,3.9,-5767.68,2690.56,23567.68,16324.22,19688.9,5867.48
479,1.0,1.0,0.446,0.755,0.0,-6.34,4.95,-5951.68,3618.56,21027.68,14199.22,19125.9,4461.48
498,1.0,1.0,0.207,0.762,0.0,-6.89,5.16,-6803.68,3370.56,18551.68,9863.22,19003.9,1851.48
519,1.0,1.0,0.0,0.755,0.0,-7.36,4.8,-8419.68,3458.56,17283.68,5759.22,17869.9,-371.52
538,1.0,0.957,0.0,0.776,0.284,-8.15,4.0,-9395.68,3130.56,15627.68,4301.22,15917.9,113.48
560,1.0,0.888,0.0,0.755,0.0,-8.61,3.91,-10779.68,3666.56,15435.68,6512.22,13586.9,2568.48
579,1.0,0.888,0.147,0.691,0.6,-9.2,6.17,-11371.68,6386.56,14507.68,9254.22,10860.9,4092.48
600,1.0,1.0,0.0,0.762,0.179,-9.54,8.98,-12515.68,6834.56,13419.68,9362.22,8007.9,3207.48
619,1.0,1.0,0.0,0.755,0.284,-9.75,11.79,-13231.68,7290.56,13627.68,9101.22,4682.9,268.48
640,1.0,0.997,0.0,0.719,0.0,-10.34,15.06,-12947.68,8766.56,13755.68,8364.22,2564.9,-974.52
660,1.0,0.957,0.0,0.74,0.0,-10.71,18.06,-13219.68,8666.56,13275.68,6645.22,2694.9,-2299.52
680,1.0,0.997,0.0,0.74,0.0,-10.02,19.66,-14979.68,7962.56,14599.68,4292.22,1972.9,-2683.52
699,1.0,1.0,0.0,0.726,1.0,-8.96,20.57,-15891.68,7654.56,15331.68,2824.22,1440.9,-2558.52
