timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.73,1.0,1.0,0.284,1.0,144.58,-159.67,350.48,-317.2,12054.64,-9034.78,12335.18,-3935.44
19,0.867,0.0,0.0,0.578,0.0,95.93,-132.36,1010.48,-2209.2,12410.64,-8281.78,9279.18,-5533.44
39,0.771,0.745,1.0,0.039,0.694,64.96,-115.42,1610.48,-1205.2,11886.64,-6436.78,3906.18,-7566.44
58,1.0,0.0,1.0,0.24,0.0,42.77,-104.33,3998.48,-1345.2,11614.64,-5946.78,875.18,-8063.44
79,1.0,0.05,1.0,0.73,1.0,26.92,-96.33,3426.48,-2241.2,12366.64,-5763.78,-1519.82,-6828.44
99,0.957,0.645,0.0,0.088,0.755,15.02,-90.65,2266.48,-3953.2,13458.64,-7350.78,-6560.82,-6548.44
118,0.792,0.125,0.0,0.304,0.0,4.59,-87.27,2330.48,-4757.2,12614.64,-10482.78,-12940.82,-7511.44
138,0.732,0.29,1.0,0.181,0.0,-5.52,-85.65,3614.48,-5509.2,11574.64,-13621.78,-21121.82,-7910.44
159,1.0,0.0,1.0,0.426,0.997,-14.74,-85.93,2370.48,-6673.2,8474.64,-13881.78,-26732.82,-6775.44
179,1.0,0.133,0.0,0.255,0.0,-22.24,-87.0,2946.48,-7957.2,4134.64,-6287.78,-22809.82,-3873.44
199,1.0,0.092,1.0,0.318,1.0,-28.37,-86.03,5918.48,-9133.2,6010.64,2454.22,-16459.82,2632.56
219,1.0,0.034,0.0,0.397,0.483,-32.1,-84.04,5390.48,-12445.2,5990.64,10504.22,-7603.82,8674.56
239,0.96,0.092,1.0,0.343,0.483,-34.5,-80.55,4734.48,-11329.2,8318.64,17794.22,-325.82,12721.56
259,0.899,0.059,0.0,0.745,0.392,-36.06,-76.21,5598.48,-13597.2,12298.64,20339.22,2430.18,16569.56
279,0.945,0.05,1.0,0.485,0.0,-37.24,-72.18,7458.48,-15185.2,12938.64,20321.22,4653.18,20060.56
298,1.0,0.017,0.0,0.431,0.0,-38.06,-68.44,9310.48,-14401.2,15338.64,17144.22,7804.18,20398.56
