timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.882,0.183,0.73,0.23,0.0,55.01,-87.73,-2634.64,3763.36,21521.76,810.5,2956.42,1002.28
20,0.997,0.0,0.0,0.405,0.456,23.52,-64.13,-3338.64,3067.36,22269.76,341.5,3600.42,760.28
40,1.0,0.517,1.0,0.157,0.895,8.16,-53.24,-3466.64,2439.36,22229.76,377.5,2704.42,648.28
60,0.943,0.0,0.0,0.223,0.0,-1.49,-46.4,-2774.64,2447.36,22365.76,2978.5,1944.42,694.28
80,1.0,0.0,0.126,0.769,1.0,-7.78,-40.21,-3558.64,4139.36,22649.76,5667.5,1271.42,320.28
100,1.0,0.0,0.076,0.419,0.389,-11.99,-35.84,-4178.64,3923.36,23437.76,4395.5,289.42,-513.72
120,1.0,0.0,0.0,0.274,0.253,-15.06,-32.63,-4418.64,4615.36,25013.76,-737.5,-1299.58,-2942.72
140,1.0,0.0,0.0,0.347,1.0,-17.12,-31.21,-5526.64,3435.36,26993.76,-6504.5,-3364.58,-4874.72
160,1.0,0.0,0.0,0.39,0.0,-19.29,-31.32,-4962.64,1663.36,28421.76,-11960.5,-6731.58,-5507.72
180,0.887,0.007,0.0,0.514,0.0,-21.78,-31.99,-1858.64,791.36,29425.76,-14158.5,-6554.58,-6258.72
200,0.495,0.0,0.0,0.624,1.0,-23.12,-33.11,-2774.64,-1048.64,29221.76,-13938.5,-1898.58,-6134.72
220,1.0,0.0,0.0,0.405,1.0,-23.57,-34.46,-2226.64,-1856.64,30649.76,-15663.5,3235.42,-4107.72
240,1.0,0.0,0.0,0.463,0.456,-23.13,-36.66,-2754.64,-4864.64,32833.76,-19806.5,7024.42,-3056.72
260,1.0,0.333,0.0,0.689,1.0,-22.77,-38.96,-854.64,-3544.64,32645.76,-22976.5,9042.42,-1973.72
280,1.0,0.0,0.0,1.0,0.828,-22.66,-41.91,629.36,-3680.64,30365.76,-27091.5,9971.42,2832.28
300,0.919,0.032,1.0,0.857,1.0,-22.62,-46.02,1533.36,-7840.64,28249.76,-30943.5,9932.42,11579.28
320,0.847,0.0,0.0,0.667,0.0,-22.47,-49.87,3953.36,-12020.64,28401.76,-27702.5,11142.42,21311.28
340,0.799,0.0,0.0,0.849,1.0,-21.71,-52.93,3613.36,-15528.64,26725.76,-20500.5,14512.42,26992.28
360,0.887,0.0,0.0,0.645,0.0,-20.5,-54.91,2437.36,-17108.64,27097.76,-13780.5,16527.42,31431.28
381,0.746,0.317,0.882,0.39,0.152,-19.64,-56.15,3885.36,-15264.64,23221.76,-7413.5,17175.42,32922.28
400,0.722,0.0,0.0,1.0,1.0,-18.72,-57.01,3517.36,-12116.64,20157.76,-4153.5,19759.42,32922.28
420,0.593,0.601,1.0,0.857,1.0,-17.36,-58.33,805.36,-12164.64,19713.76,-7234.5,21247.42,32922.28
440,0.74,0.0,0.0,0.259,1.0,-15.89,-59.52,-1458.64,-11492.64,18725.76,-6270.5,21180.42,32922.28
460,0.588,0.0,0.68,0.594,0.355,-14.61,-60.1,-2482.64,-8896.64,16553.76,-1391.5,21404.42,32922.28
480,0.516,0.317,0.0,0.769,1.0,-13.4,-59.97,-3818.64,-6588.64,15405.76,3632.5,21664.42,32922.28
500,0.569,0.0,0.403,1.0,0.051,-12.22,-59.07,-6002.64,-2756.64,14489.76,7672.5,22355.42,32922.28
520,0.623,0.542,0.0,1.0,0.0,-10.92,-58.16,-7282.64,-648.64,12769.76,9976.5,24451.42,32922.28
540,0.62,0.0,0.0,0.66,1.0,-9.58,-56.93,-8362.64,1359.36,11997.76,12498.5,26181.42,32922.28
560,0.615,0.0,0.0,1.0,1.0,-6.69,-53.3,-12222.64,4607.36,13717.76,16070.5,26996.42,32922.28
580,0.821,0.0,0.0,0.908,1.0,-3.35,-50.06,-13150.64,5687.36,11509.76,17979.5,26727.42,32922.28
600,0.738,0.0,0.277,1.0,0.861,1.78,-48.4,-14810.64,5663.36,10397.76,17240.5,24946.42,32922.28
