timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.179,0.971,0.141,0.0,24.01,45.19,102.96,-1142.4,17152.8,1171.52,4016.4,-1983.52
20,1.0,0.101,1.0,0.175,0.331,26.37,34.41,-885.04,-534.4,16904.8,1320.52,4153.4,-1989.52
38,1.0,0.109,0.604,0.136,0.331,27.1,28.76,34.96,-918.4,16040.8,3.52,2564.4,-1589.52
60,1.0,0.101,0.971,0.153,0.282,27.77,24.78,-213.04,-1570.4,15392.8,-900.48,465.4,-1178.52
79,1.0,0.171,1.0,0.136,0.282,27.49,21.98,206.96,-1694.4,16396.8,211.52,-525.6,-400.52
99,1.0,0.156,0.751,0.056,0.478,27.33,20.17,-457.04,-1422.4,17216.8,1203.52,-459.6,366.48
119,1.0,0.179,1.0,0.136,0.919,27.04,19.4,-217.04,-362.4,17008.8,1483.52,-588.6,430.48
139,1.0,0.156,0.604,0.175,0.478,26.79,18.86,18.96,-154.4,16524.8,763.52,-449.6,1.48
158,1.0,0.085,0.971,0.136,0.282,26.55,18.12,-41.04,-550.4,16712.8,20.52,-487.6,-120.52
180,1.0,0.179,1.0,0.051,0.576,26.35,17.3,-29.04,-902.4,16692.8,-444.48,-358.6,-369.52
199,1.0,0.046,1.0,0.328,0.282,26.02,16.31,74.96,-1122.4,17276.8,-1496.48,-528.6,52.48
220,1.0,0.179,1.0,0.136,0.38,25.66,15.27,-117.04,-1522.4,18064.8,-1470.48,-582.6,213.48
239,1.0,0.03,1.0,0.566,0.282,25.58,14.42,-569.04,-1554.4,18104.8,-815.48,417.4,694.48
258,1.0,0.312,1.0,0.17,0.282,25.68,13.8,-957.04,-1542.4,19352.8,603.52,2197.4,1085.48
280,1.0,0.179,0.531,0.141,0.429,26.21,13.31,-1541.04,-1494.4,19620.8,997.52,4651.4,748.48
300,1.0,0.187,1.0,0.724,0.38,27.28,12.83,-3065.04,-1714.4,19820.8,1244.52,6887.4,1883.48
320,1.0,0.351,1.0,0.719,1.0,28.69,12.55,-4581.04,-1830.4,19724.8,2458.52,7996.4,3425.48
340,1.0,0.328,1.0,1.0,0.38,30.09,12.95,-5093.04,-670.4,19624.8,5227.52,8268.4,5324.48
360,1.0,0.453,0.678,1.0,0.282,31.55,13.93,-4513.04,237.6,18040.8,7401.52,8874.4,7732.48
380,1.0,0.625,1.0,1.0,0.478,33.24,15.3,-4853.04,1025.6,16952.8,8766.52,10114.4,8908.48
400,1.0,0.797,1.0,1.0,0.527,34.94,17.11,-4901.04,2685.6,16252.8,9286.52,10948.4,9941.48
420,1.0,1.0,1.0,1.0,0.674,36.44,19.19,-4589.04,3873.6,16292.8,10305.52,11085.4,11505.48
440,1.0,0.992,1.0,1.0,1.0,38.33,21.33,-5837.04,4893.6,16036.8,10023.52,13556.4,10819.48
460,1.0,1.0,1.0,1.0,0.674,40.25,23.17,-5901.04,5505.6,15252.8,7339.52,14278.4,8927.48
480,1.0,1.0,1.0,1.0,0.772,42.04,25.0,-6373.04,5941.6,12828.8,4758.52,12466.4,8222.48
500,1.0,1.0,1.0,1.0,0.821,43.71,26.94,-5201.04,5333.6,11936.8,5856.52,12537.4,8237.48
520,1.0,1.0,1.0,1.0,0.674,45.46,29.35,-6181.04,6301.6,11024.8,7435.52,13002.4,8900.48
540,1.0,1.0,1.0,1.0,0.674,46.95,31.93,-4853.04,6685.6,9888.8,7319.52,12775.4,10343.48
560,1.0,1.0,1.0,1.0,0.87,48.39,34.84,-2821.04,5641.6,7844.8,8056.52,13216.4,11081.48
580,1.0,1.0,1.0,1.0,0.87,49.78,38.43,-2693.04,7629.6,6356.8,9372.52,14967.4,11555.48
600,0.778,1.0,1.0,1.0,1.0,51.2,41.86,-4001.04,8421.6,5480.8,7463.52,14873.4,10989.48
620,0.821,1.0,1.0,1.0,0.87,52.03,44.91,-4873.04,9225.6,5036.8,4895.52,11274.4,8757.48
639,0.821,1.0,1.0,1.0,1.0,52.12,47.71,-3505.04,9601.6,3700.8,1682.52,8114.4,6590.48
660,1.0,1.0,1.0,1.0,1.0,51.84,49.9,-2709.04,10141.6,3292.8,-2535.48,6898.4,3706.48
679,1.0,1.0,1.0,1.0,1.0,51.05,51.35,-2181.04,9861.6,3220.8,-7233.48,3766.4,488.48
700,1.0,1.0,1.0,1.0,1.0,49.95,52.37,-2949.04,8005.6,2740.8,-10785.48,-1097.6,-1497.52
720,1.0,1.0,1.0,1.0,0.87,48.74,53.7,-2941.04,6833.6,3352.8,-7261.48,-3378.6,-1490.52
740,1.0,1.0,1.0,1.0,1.0,47.06,54.74,-4461.04,8169.6,5104.8,-5866.48,-7139.6,-2002.52
760,1.0,1.0,1.0,1.0,1.0,44.54,55.18,-2369.04,6941.6,5504.8,-8545.48,-12511.6,-5322.52
780,1.0,1.0,1.0,1.0,1.0,41.98,55.08,-1713.04,6893.6,6092.8,-11155.48,-12927.6,-6859.52
800,1.0,1.0,1.0,1.0,1.0,39.96,54.47,-1161.04,4325.6,7308.8,-10156.48,-11565.6,-5341.52
820,1.0,1.0,1.0,1.0,1.0,37.93,54.01,-801.04,3325.6,8832.8,-4929.48,-12010.6,-3570.52
840,1.0,1.0,1.0,1.0,1.0,35.73,53.4,1038.96,3077.6,10208.8,-3361.48,-10422.6,-3419.52
860,1.0,1.0,1.0,1.0,0.429,34.16,52.21,-661.04,3513.6,11640.8,-6225.48,-8029.6,-3288.52
880,1.0,1.0,1.0,1.0,1.0,32.96,50.3,-1457.04,393.6,12128.8,-5412.48,-8442.6,-4586.52
900,1.0,1.0,1.0,1.0,1.0,31.28,49.37,-1149.04,1309.6,12460.8,-578.48,-11236.6,-3204.52
920,1.0,1.0,1.0,1.0,1.0,28.98,49.08,2058.96,1093.6,11556.8,3062.52,-12360.6,-464.52
940,1.0,1.0,1.0,1.0,0.723,26.7,49.24,2782.96,3045.6,12804.8,4276.52,-10199.6,913.48
959,1.0,1.0,1.0,1.0,1.0,24.45,49.16,2990.96,4453.6,12656.8,565.52,-10047.6,811.48
980,1.0,1.0,1.0,1.0,1.0,21.93,48.7,3622.96,4465.6,12788.8,-1879.48,-11813.6,-46.52
1000,1.0,1.0,1.0,1.0,1.0,18.65,47.86,5494.96,2417.6,13412.8,-985.48,-15074.6,-1217.52
1020,1.0,1.0,1.0,1.0,1.0,14.76,47.06,7226.96,1249.6,15364.8,2547.52,-17339.6,-2794.52
1040,1.0,1.0,1.0,1.0,0.0,10.6,46.25,8070.96,1233.6,17184.8,3322.52,-19315.6,-6511.52
1060,1.0,0.93,1.0,1.0,0.87,6.24,44.7,10342.96,545.6,18444.8,-357.48,-19157.6,-6383.52
1080,1.0,1.0,1.0,1.0,0.968,2.56,42.81,8926.96,-1030.4,21196.8,-313.48,-18210.6,-3212.52
1100,1.0,1.0,1.0,1.0,1.0,-0.62,41.05,8210.96,-2614.4,21436.8,2048.52,-16962.6,-4619.52
1120,1.0,1.0,1.0,1.0,1.0,-2.87,39.98,7458.96,-722.4,20460.8,3917.52,-12733.6,-5937.52
