timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
679,0.97,0.149,0.227,0.0,0.0,-28.12,-101.61,-15279.12,3894.4,8295.12,8708.68,-7380.92,33051.62
699,0.867,0.0,1.0,0.0,0.0,-22.67,-85.76,-16631.12,6474.4,8431.12,4149.68,-5619.92,33051.62
719,1.0,0.0,0.0,0.0,0.918,-18.0,-74.35,-17543.12,8322.4,9547.12,-445.32,-3768.92,31309.62
739,0.864,0.028,0.0,0.033,0.0,-13.31,-63.21,-19111.12,9678.4,9291.12,-1627.32,-1786.92,27237.62
759,0.558,0.0,0.0,0.0,0.0,-9.13,-52.74,-19927.12,11326.4,9519.12,-2295.32,-1594.92,23460.62
779,0.774,0.0,0.0,0.397,0.0,-5.13,-42.49,-21283.12,12922.4,9883.12,229.68,-1113.92,20585.62
799,1.0,0.644,1.0,0.0,1.0,-1.58,-32.01,-22091.12,15258.4,9479.12,3415.68,-861.92,17315.62
819,0.764,0.0,0.388,0.255,1.0,1.48,-21.39,-22371.12,17450.4,8303.12,4962.68,-1047.92,13669.62
839,0.86,0.0,0.0,0.0,1.0,4.34,-11.49,-23455.12,19238.4,8883.12,4752.68,-1234.92,9690.62
859,0.857,0.276,1.0,0.0,0.0,6.96,-2.52,-24091.12,20226.4,9167.12,1966.68,-1932.92,5108.62
879,1.0,0.0,1.0,0.0,0.026,9.18,5.54,-24099.12,21394.4,9667.12,-571.32,-2993.92,46.62
899,0.86,0.0,1.0,0.128,0.0,11.15,13.47,-22719.12,21886.4,8459.12,-720.32,-2150.92,-5556.38
919,0.889,0.0,0.0,0.0,0.0,13.2,20.05,-22111.12,21618.4,8719.12,-7136.32,-243.92,-14874.38
939,0.999,0.0,0.388,1.0,0.0,16.46,26.45,-21871.12,18290.4,8099.12,-7570.32,6739.08,-24865.38
959,0.867,0.0,0.0,0.0,0.398,20.71,31.68,-19779.12,16598.4,9127.12,-11751.32,16632.08,-32483.38
979,1.0,0.0,0.0,0.0,1.0,26.45,33.73,-21327.12,12054.4,15331.12,-13256.32,23751.08,-32483.38
999,0.973,0.0,0.0,0.0,0.0,32.46,35.3,-25451.12,13522.4,18787.12,-12856.32,26686.08,-32483.38
1019,0.996,0.156,1.0,0.088,1.0,39.57,27.75,-20915.12,3690.4,8627.12,-13039.32,23557.08,-32483.38
1039,1.0,0.0,1.0,0.12,0.993,42.16,20.05,-18579.12,-3109.6,1967.12,-6592.32,16665.08,-32483.38
1059,1.0,0.177,0.0,0.0,0.0,42.27,15.8,-18427.12,-13477.6,-1364.88,10923.68,5200.08,-32483.38
1079,1.0,0.0,1.0,0.151,1.0,42.31,14.63,-18695.12,-9257.6,2083.12,30268.68,3129.08,-24003.38
1099,1.0,0.198,1.0,0.397,0.0,43.28,12.13,-20491.12,-9245.6,2839.12,20641.68,7356.08,-25090.38
1119,1.0,0.042,0.0,0.754,1.0,43.93,4.73,-22303.12,-16873.6,-2828.88,-11512.32,7326.08,-28739.38
1139,1.0,0.453,1.0,0.421,0.472,43.47,-3.45,-22175.12,-19421.6,-4116.88,-19102.32,899.08,-22587.38
1159,1.0,0.0,0.227,0.754,0.0,42.9,-8.52,-23747.12,-19285.6,-2636.88,-1036.32,-1305.92,-7362.38
1179,1.0,0.085,0.0,0.199,0.0,42.86,-11.89,-27311.12,-16709.6,307.12,8003.68,-1542.92,4095.62
1199,1.0,0.0,0.0,0.0,0.993,42.37,-16.92,-30147.12,-20129.6,-1528.88,-3780.32,-5009.92,10692.62
1220,1.0,0.0,0.0,0.675,1.0,41.65,-23.57,-31283.12,-20401.6,-2352.88,-15903.32,-7212.92,14725.62
1240,1.0,0.311,0.0,1.0,1.0,40.76,-29.95,-31099.12,-17205.6,-1624.88,-15472.32,-9786.92,20539.62
1260,1.0,0.0,0.0,1.0,0.0,39.77,-35.44,-30731.12,-14073.6,-472.88,-10897.32,-12110.92,26967.62
1280,1.0,0.0,0.334,1.0,1.0,38.74,-40.47,-31387.12,-13121.6,1047.12,-10463.32,-14007.92,31446.62
1299,1.0,0.0,0.0,0.0,1.0,37.75,-45.22,-30415.12,-10125.6,1583.12,-9054.32,-15265.92,32946.62
1319,1.0,0.0,0.548,0.009,1.0,37.05,-49.2,-28907.12,-6249.6,3211.12,-4766.32,-15724.92,33051.62
1339,1.0,0.0,0.0,0.667,1.0,37.09,-51.98,-25663.12,-2177.6,5903.12,984.68,-13235.92,33051.62
1359,0.983,0.099,1.0,0.278,1.0,38.96,-54.53,-25131.12,3070.4,7831.12,4190.68,-9072.92,33051.62
1379,0.609,0.0,1.0,1.0,0.0,41.05,-57.54,-24131.12,3810.4,8067.12,1903.68,-8036.92,33051.62
1399,0.928,0.0,0.709,0.017,0.0,42.86,-62.34,-22779.12,4818.4,8059.12,-2271.32,-10543.92,33051.62
1419,0.68,0.0,0.762,0.0,0.249,44.4,-54.13,-21727.12,7074.4,9635.12,765.68,-11210.92,33051.62
1439,1.0,0.0,1.0,0.286,0.175,44.49,-45.05,-20147.12,10682.4,9783.12,5556.68,-9896.92,30757.62
1459,0.889,0.0,0.0,1.0,0.0,44.12,-36.15,-20211.12,13818.4,10331.12,7567.68,-7963.92,27211.62
1479,0.735,0.0,0.0,0.643,0.0,43.49,-27.38,-19907.12,16358.4,10863.12,9739.68,-6583.92,23237.62
1499,0.864,0.134,0.0,0.421,1.0,42.64,-18.49,-19691.12,19302.4,11547.12,13648.68,-5829.92,18323.62
1519,0.7,0.0,0.0,0.27,1.0,41.9,-9.3,-19207.12,22594.4,9955.12,15719.68,-3303.92,10527.62
1539,0.803,0.417,0.0,0.0,0.0,41.19,-1.01,-18423.12,25014.4,8019.12,10100.68,-1540.92,-401.38
1559,1.0,0.0,1.0,0.0,1.0,40.81,5.57,-19187.12,23546.4,8083.12,810.68,-660.92,-12686.38
1579,0.841,0.0,0.388,0.722,0.0,41.06,11.1,-21083.12,22082.4,9127.12,-3243.32,1052.08,-21939.38
1599,0.889,0.0,1.0,0.27,1.0,42.14,15.86,-22715.12,17822.4,10143.12,-5320.32,2354.08,-30658.38
1619,0.925,0.028,1.0,0.017,1.0,44.18,21.13,-22003.12,14578.4,10335.12,652.68,7236.08,-32483.38
1639,1.0,0.0,0.0,0.778,1.0,47.15,25.8,-23063.12,12974.4,12235.12,3699.68,11715.08,-32483.38
1659,0.732,0.0,1.0,1.0,0.0,50.24,30.44,-23587.12,12538.4,12515.12,6189.68,12708.08,-32483.38
1679,1.0,0.0,0.655,0.5,0.0,53.7,36.47,-21719.12,9634.4,8923.12,6301.68,12292.08,-32483.38
1699,0.873,0.0,1.0,0.73,1.0,57.21,28.64,-21823.12,4054.4,6611.12,1982.68,11559.08,-32483.38
1719,0.947,0.0,0.0,0.77,1.0,58.3,22.92,-22107.12,-4733.6,5159.12,933.68,8027.08,-32483.38
1739,0.658,0.0,0.495,0.921,0.0,57.68,18.7,-19807.12,-12957.6,2455.12,9462.68,3879.08,-32483.38
1759,1.0,0.0,1.0,1.0,0.398,56.61,15.92,-19663.12,-16477.6,1631.12,18234.68,1859.08,-29612.38
1779,0.867,0.0,1.0,0.326,0.0,55.62,12.88,-20723.12,-17081.6,1503.12,16103.68,1517.08,-21864.38
1799,1.0,0.0,0.0,1.0,1.0,54.6,8.51,-21527.12,-19645.6,1287.12,5993.68,1100.08,-14602.38
1819,1.0,0.0,0.0,0.12,1.0,53.93,3.21,-25143.12,-20417.6,3119.12,-2827.32,969.08,-6133.38
1839,1.0,0.177,0.0,0.913,0.0,53.13,-2.53,-28843.12,-21501.6,2335.12,-6864.32,-1886.92,2927.62
1859,0.571,0.0,0.0,0.0,1.0,52.91,-7.9,-30399.12,-15161.6,3775.12,-5519.32,-1438.92,7575.62
1879,1.0,0.0,0.0,0.0,1.0,52.89,-13.17,-30939.12,-12041.6,4171.12,-5812.32,-1929.92,10825.62
1899,0.812,0.0,0.174,0.0,0.249,53.06,-18.79,-29255.12,-8001.6,4123.12,-7927.32,-1897.92,12923.62
1919,0.928,0.078,0.067,0.183,1.0,53.45,-24.3,-30299.12,-6393.6,6195.12,-10819.32,-2526.92,16903.62
1939,0.803,0.0,1.0,0.0,0.0,52.91,-29.44,-31623.12,-9713.6,6371.12,-11156.32,-7347.92,22414.62
1959,0.973,0.0,1.0,0.0,0.0,52.19,-33.44,-29187.12,-7733.6,5663.12,-3064.32,-8432.92,23038.62
1979,0.957,0.0,0.388,0.0,0.0,52.46,-36.44,-28139.12,-3157.6,6115.12,4424.68,-4980.92,20584.62
1999,0.944,0.0,0.0,0.294,0.0,53.38,-39.88,-28715.12,-2285.6,5099.12,3569.68,-1168.92,17734.62
2019,0.793,0.0,0.388,0.001,1.0,54.36,-43.29,-29335.12,-1761.6,6379.12,792.68,-1854.92,15442.62
2039,0.201,0.0,1.0,0.0,0.0,55.26,-46.68,-28467.12,-149.6,6659.12,1072.68,-3438.92,13320.62
2059,0.764,0.0,1.0,0.0,0.0,56.32,-49.95,-27035.12,1762.4,6771.12,4100.68,-3491.92,11654.62
2079,0.867,0.149,0.0,0.0,0.0,57.56,-52.75,-26799.12,2294.4,7183.12,6377.68,-2838.92,10658.62
2099,0.619,0.0,1.0,0.342,0.0,59.07,-56.43,-26379.12,3866.4,7179.12,5850.68,-2247.92,8742.62
2119,0.722,0.0,0.0,0.0,0.0,60.65,-60.92,-26631.12,4438.4,7223.12,3003.68,-1987.92,6567.62
2139,0.709,0.113,1.0,1.0,0.546,62.36,-66.28,-26683.12,5074.4,7503.12,445.68,-1424.92,4426.62
2159,0.98,0.071,0.0,0.0,0.249,64.17,-71.44,-27147.12,4986.4,7551.12,-553.32,-374.92,2923.62
2179,0.658,0.0,0.922,0.056,1.0,65.95,-75.78,-27675.12,4582.4,7695.12,-771.32,-48.92,1879.62
2199,0.722,0.0,0.0,0.0,0.323,67.51,-79.54,-27939.12,3998.4,7399.12,-477.32,-310.92,965.62
2219,0.635,0.0,0.388,0.072,1.0,68.96,-83.11,-28407.12,3854.4,7147.12,268.68,-384.92,326.62
2239,0.764,0.0,1.0,0.0,0.0,70.32,-86.32,-28503.12,3506.4,7051.12,582.68,-126.92,-273.38
2259,0.748,0.0,1.0,0.0,1.0,71.73,-89.64,-28743.12,3454.4,6787.12,-179.32,833.08,-995.38
2279,0.819,0.0,0.0,0.009,0.0,73.05,-92.61,-29551.12,2538.4,6751.12,-1887.32,1272.08,-1563.38
2299,0.6,0.226,0.0,0.0,0.026,74.19,-95.5,-29627.12,1962.4,6467.12,-2744.32,1178.08,-1930.38
2319,0.748,0.0,0.0,0.0,1.0,75.16,-97.98,-29755.12,1118.4,6267.12,-1944.32,1263.08,-1894.38
2339,0.793,0.233,1.0,0.0,0.398,76.03,-99.89,-29943.12,810.4,6579.12,-351.32,982.08,-1537.38
2359,0.68,0.113,1.0,0.0,1.0,76.87,-101.51,-29879.12,998.4,6751.12,954.68,772.08,-1080.38
2379,0.735,0.0,0.12,0.0,0.0,77.53,-103.05,-29999.12,506.4,6571.12,773.68,477.08,-632.38
2399,0.851,0.0,1.0,0.056,0.0,78.11,-104.54,-29991.12,542.4,6595.12,702.68,108.08,-282.38
2419,0.761,0.0,1.0,0.0,0.0,78.62,-106.06,-29951.12,554.4,6415.12,610.68,-65.92,-105.38
2439,0.616,0.156,1.0,0.0,0.0,79.14,-107.36,-29875.12,946.4,6875.12,819.68,-343.92,121.62
2459,0.558,0.58,0.013,0.0,1.0,79.69,-108.53,-29903.12,1158.4,7147.12,861.68,-225.92,607.62
2479,0.854,0.0,1.0,0.0,1.0,80.17,-109.83,-29603.12,1242.4,7007.12,163.68,-419.92,788.62
2499,0.944,0.0,0.976,0.159,1.0,80.65,-111.28,-29247.12,1538.4,6851.12,-113.32,-309.92,818.62
2519,0.658,0.0,0.0,0.0,0.1,81.12,-112.72,-29219.12,1530.4,6779.12,-218.32,-137.92,818.62
2539,0.922,0.325,1.0,0.0,0.546,81.59,-114.14,-29175.12,1758.4,6747.12,31.68,-83.92,706.62
2559,0.867,0.255,0.0,0.0,0.0,82.15,-115.32,-29223.12,2138.4,7207.12,445.68,38.08,577.62
2579,0.664,0.0,0.0,0.429,1.0,82.58,-116.52,-29171.12,1834.4,6899.12,383.68,-84.92,463.62
2599,0.835,0.191,1.0,0.096,1.0,82.96,-117.89,-29011.12,1958.4,6619.12,189.68,-91.92,254.62
2618,0.893,0.0,0.0,1.0,1.0,83.28,-119.28,-29003.12,1726.4,6327.12,-2.32,4.08,154.62
2639,0.877,0.0,1.0,0.0,1.0,83.64,-120.45,-29155.12,1778.4,6675.12,119.68,201.08,86.62
2659,0.947,0.0,1.0,0.0,0.0,84.0,-121.46,-29263.12,1762.4,6851.12,124.68,211.08,10.62
2679,0.867,0.0,0.0,0.0,0.0,84.29,-122.31,-29483.12,1490.4,6903.12,133.68,107.08,37.62
2699,0.873,0.0,0.0,0.0,1.0,84.51,-123.22,-29383.12,1518.4,6675.12,266.68,-68.92,58.62
2719,1.0,0.0,0.0,0.183,1.0,84.69,-124.07,-29187.12,1446.4,6651.12,346.68,-124.92,100.62
2739,0.947,0.0,0.281,1.0,0.0,84.91,-124.8,-29419.12,1558.4,6851.12,350.68,71.08,157.62
2759,0.696,0.99,0.0,0.722,1.0,85.13,-125.5,-29399.12,1558.4,6923.12,98.68,116.08,140.62
2779,1.0,0.311,1.0,0.0,0.323,85.38,-126.1,-29563.12,1654.4,7119.12,-100.32,278.08,98.62
2799,0.951,0.644,0.388,0.0,0.0,85.55,-126.72,-29567.12,1458.4,6987.12,-314.32,100.08,99.62
2819,1.0,0.679,0.0,0.0,1.0,85.69,-127.3,-29511.12,1418.4,6903.12,-118.32,77.08,144.62
2839,0.786,0.0,1.0,0.0,0.0,85.81,-127.87,-29399.12,1510.4,6851.12,90.68,114.08,273.62
2859,0.815,0.509,1.0,0.0,0.0,85.94,-128.44,-29335.12,1658.4,6879.12,66.68,146.08,282.62
2879,0.803,0.0,0.0,0.603,0.0,86.09,-128.9,-29479.12,1658.4,7039.12,23.68,206.08,272.62
2899,0.906,0.0,0.869,0.0,1.0,86.19,-129.27,-29463.12,1550.4,7071.12,110.68,114.08,272.62
2919,0.58,0.007,1.0,0.0,1.0,86.23,-129.76,-29299.12,1550.4,6759.12,182.68,105.08,287.62
2939,0.703,0.0,0.0,1.0,1.0,86.28,-130.19,-29339.12,1534.4,6791.12,170.68,179.08,342.62
2959,0.822,0.0,0.0,0.0,1.0,86.34,-130.6,-29315.12,1594.4,6839.12,125.68,262.08,393.62
2979,0.835,0.0,1.0,0.0,1.0,86.37,-130.95,-29359.12,1522.4,6835.12,194.68,211.08,468.62
