timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.34,1.0,33.82,34.68,6696.24,-4998.16,19620.64,-492.5,-396.86,-291.54
18,1.0,0.03,0.0,0.359,1.0,25.35,20.64,7052.24,-5186.16,19892.64,-312.5,87.14,-142.54
39,1.0,0.0,0.0,0.253,1.0,20.38,12.98,7784.24,-5678.16,19756.64,-327.5,53.14,14.46
58,1.0,0.0,0.0,0.359,0.967,17.86,8.48,7076.24,-5390.16,19864.64,-179.5,229.14,-546.54
79,1.0,0.0,0.0,0.372,1.0,16.03,5.93,7232.24,-4594.16,19868.64,192.5,87.14,-572.54
99,1.0,0.047,0.0,0.459,1.0,14.69,3.95,7220.24,-4634.16,19672.64,-222.5,-109.86,-173.54
117,1.0,0.0,0.0,0.372,1.0,13.57,1.78,7224.24,-5874.16,20268.64,-697.5,-226.86,-665.54
138,1.0,0.038,0.0,0.552,1.0,12.68,0.22,7388.24,-5594.16,20024.64,-1.5,222.14,-946.54
158,1.0,0.0,0.0,0.372,1.0,12.39,-0.73,7000.24,-4682.16,19696.64,143.5,2217.14,-923.54
177,1.0,0.03,0.0,0.365,1.0,12.09,-1.71,7668.24,-5230.16,21036.64,-6.5,3890.14,-1479.54
198,1.0,0.003,0.0,0.328,1.0,12.99,-2.63,6964.24,-5478.16,21812.64,-139.5,10765.14,-564.54
217,1.0,0.047,0.0,0.359,1.0,14.53,-3.75,6736.24,-6666.16,21652.64,160.5,15299.14,-1721.54
238,1.0,0.135,0.0,0.49,1.0,17.25,-4.84,4496.24,-9362.16,22416.64,3913.5,21040.14,-780.54
258,1.0,0.056,0.0,0.453,1.0,20.52,-4.96,1520.24,-9234.16,22524.64,9629.5,22071.14,2473.46
279,1.0,0.1,0.0,1.0,1.0,22.94,-3.78,1372.24,-8298.16,22380.64,17136.5,17360.14,7482.46
299,1.0,0.224,0.0,1.0,0.0,25.65,-0.53,300.24,-2546.16,20984.64,23152.5,17982.14,12381.46
