timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.513,0.518,0.463,0.81,-45.29,-32.43,-265.2,-3555.76,13654.48,-671.38,-3119.3,977.06
18,0.0,0.731,0.518,0.466,0.663,-51.19,-43.18,274.8,-3323.76,13710.48,656.62,-1390.3,1075.06
37,0.0,0.724,0.457,0.463,0.663,-54.39,-47.24,358.8,-2883.76,14638.48,1560.62,48.7,1322.06
57,0.0,0.71,0.487,0.466,0.81,-55.64,-49.9,-541.2,-3811.76,14942.48,3138.62,72.7,1971.06
76,0.0,0.71,0.518,0.463,0.81,-56.76,-51.18,-249.2,-3575.76,15346.48,3407.62,-1326.3,2804.06
95,0.0,0.71,0.426,0.459,0.615,-57.75,-51.18,430.8,-3571.76,16150.48,5739.62,-2538.3,4151.06
114,0.0,0.703,0.457,0.463,0.517,-58.95,-49.94,1406.8,-1731.76,16290.48,5771.62,-492.3,3011.06
133,0.0,0.724,0.396,0.459,0.761,-59.55,-49.26,1962.8,-1763.76,16146.48,3970.62,3158.7,1880.06
153,0.0,0.71,0.548,0.456,0.81,-58.34,-49.42,450.8,-5471.76,17418.48,5102.62,6114.7,1614.06
173,0.0,0.717,0.518,0.431,0.712,-57.7,-47.38,982.8,-3059.76,19262.48,9357.62,4512.7,1530.06
193,0.0,0.724,0.518,0.459,0.859,-57.0,-45.17,802.8,-2747.76,20318.48,9257.62,4120.7,2433.06
213,0.0,0.71,0.487,0.456,0.712,-56.44,-43.29,234.8,-3131.76,21130.48,8237.62,1723.7,3424.06
233,0.0,0.731,0.457,0.448,0.907,-56.21,-41.49,1506.8,-2883.76,21334.48,8149.62,1018.7,3660.06
253,0.0,0.738,0.548,0.466,0.81,-55.97,-39.92,2562.8,-3059.76,21278.48,8198.62,2078.7,3529.06
273,0.0,0.752,0.457,0.459,0.761,-55.13,-38.1,2210.8,-3659.76,23102.48,9851.62,4147.7,3015.06
293,0.0,0.773,0.396,0.445,0.81,-54.14,-35.9,2422.8,-3831.76,25002.48,12019.62,4103.7,2922.06
314,0.0,0.738,0.457,0.456,0.712,-53.27,-33.37,3746.8,-2347.76,25042.48,13088.62,5411.7,2869.06
333,0.0,0.745,0.396,0.448,0.566,-52.07,-31.35,4390.8,-2471.76,24786.48,11142.62,8702.7,1822.06
354,0.0,0.752,1.0,0.456,0.42,-50.39,-29.93,3882.8,-4027.76,25958.48,9452.62,10905.7,824.06
373,0.0,0.745,0.487,0.456,0.712,-48.69,-28.43,4422.8,-4323.76,26822.48,10502.62,11449.7,911.06
394,0.0,0.766,0.457,0.463,0.81,-47.15,-26.85,5402.8,-3519.76,25586.48,11408.62,12830.7,1628.06
413,0.0,0.759,0.518,0.459,0.615,-45.46,-25.77,5222.8,-3347.76,24126.48,9408.62,15404.7,1618.06
433,0.0,0.745,0.548,0.452,0.761,-43.64,-25.34,4426.8,-4599.76,23426.48,7730.62,16601.7,2279.06
453,0.0,0.71,0.457,0.456,1.0,-41.78,-25.13,3430.8,-5715.76,22098.48,9126.62,17361.7,2821.06
473,0.0,0.731,0.426,0.459,0.517,-39.91,-24.77,2634.8,-5931.76,21278.48,11473.62,18101.7,2210.06
494,0.0,0.738,0.457,0.448,0.81,-38.19,-23.88,1590.8,-5319.76,22226.48,13587.62,16959.7,1785.06
513,0.0,0.731,0.548,0.466,0.712,-36.81,-22.58,1126.8,-4027.76,22822.48,14566.62,15149.7,1619.06
534,0.0,0.471,0.639,0.463,1.0,-35.63,-21.23,1066.8,-2907.76,22698.48,13908.62,15007.7,1040.06
553,0.0,0.675,0.518,0.459,1.0,-34.4,-20.12,494.8,-2623.76,22702.48,12463.62,15564.7,350.06
574,0.0,1.0,0.487,0.466,0.712,-33.02,-18.96,306.8,-1975.76,23270.48,11876.62,16837.7,-138.94
592,0.0,0.78,0.518,0.463,0.81,-31.53,-17.72,-529.2,-1459.76,23818.48,12256.62,18233.7,-859.94
611,0.0,0.703,0.457,0.459,0.663,-29.81,-16.22,-853.2,-135.76,24038.48,12334.62,20572.7,-1763.94
630,0.0,0.724,0.67,0.459,0.859,-27.91,-15.04,-1401.2,312.24,23598.48,10120.62,22631.7,-2783.94
650,0.0,0.717,0.457,0.459,1.0,-25.8,-14.41,-2849.2,-127.76,22970.48,7612.62,24255.7,-3682.94
669,0.0,0.724,0.639,0.466,0.81,-23.55,-14.11,-4585.2,-743.76,23038.48,6549.62,24324.7,-3212.94
687,0.0,0.808,0.457,0.463,0.663,-21.36,-13.87,-5853.2,-1207.76,22374.48,7466.62,23890.7,-2581.94
706,0.0,0.717,0.0,0.459,0.712,-19.5,-13.36,-6565.2,80.24,20894.48,8298.62,23421.7,-1744.94
727,0.0,0.724,0.487,0.459,0.81,-17.82,-12.74,-8209.2,1624.24,18786.48,6836.62,22720.7,-870.94
745,0.0,0.717,0.639,0.466,0.761,-16.64,-11.88,-9325.2,3292.24,17202.48,4497.62,21927.7,33.06
765,0.0,0.752,0.487,0.463,0.663,-15.52,-10.61,-10585.2,4676.24,16142.48,1744.62,20456.7,135.06
786,0.0,0.717,0.518,0.466,1.0,-14.32,-9.5,-12201.2,5012.24,15962.48,-594.38,17534.7,-733.94
805,0.0,0.808,0.396,0.466,0.907,-13.31,-8.58,-13417.2,4784.24,15390.48,-1600.38,14200.7,-1698.94
824,0.0,0.731,0.457,0.47,0.761,-12.24,-8.34,-14533.2,3748.24,14814.48,-1382.38,10819.7,-2392.94
842,0.0,0.724,0.518,0.47,1.0,-10.99,-8.49,-15509.2,2800.24,15562.48,846.62,6852.7,-2075.94
862,0.0,0.724,0.518,0.466,0.859,-10.36,-7.85,-15229.2,3048.24,15938.48,4874.62,4023.7,-454.94
882,0.0,0.745,0.518,0.463,0.761,-9.95,-5.71,-15001.2,5484.24,16706.48,6281.62,3433.7,-155.94
