timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1119,0.035,0.088,1.0,0.157,0.0,16.0,57.3,-23191.52,10051.28,18013.6,-2113.96,-15807.16,-6566.56
1139,0.112,0.0,0.268,0.0,0.0,16.32,55.15,-21547.52,11071.28,15129.6,-2050.96,-5018.16,-5398.56
1159,0.058,0.021,0.536,0.0,0.0,18.01,52.73,-25775.52,10823.28,15913.6,-3407.96,1298.84,-3218.56
1179,0.047,0.361,1.0,0.0,0.0,19.48,51.64,-21935.52,11779.28,11997.6,-1456.96,505.84,832.44
1199,0.0,0.0,0.016,0.0,1.0,20.35,51.07,-21063.52,12583.28,11137.6,-1229.96,-2384.16,3623.44
1219,0.0,0.288,0.0,0.0,1.0,20.81,50.88,-21415.52,14115.28,12393.6,1285.04,-3334.16,3709.44
1240,0.054,0.0,0.923,0.0,0.799,21.37,50.91,-21579.52,14747.28,12625.6,2329.04,-2104.16,1653.44
1259,0.0,1.0,0.0,0.17,0.0,22.12,50.42,-23179.52,14395.28,13845.6,932.04,-1798.16,-11.56
1279,0.0,0.5,1.0,0.0,0.0,22.52,49.56,-22515.52,14167.28,13937.6,-1402.96,-3641.16,-785.56
1299,0.075,0.009,1.0,0.0,0.0,22.87,48.16,-22939.52,13303.28,14509.6,-3606.96,-4480.16,-1234.56
1319,0.03,0.106,1.0,0.515,0.505,23.43,46.87,-23075.52,13643.28,15137.6,-3012.96,-2524.16,-952.56
1339,0.065,0.0,0.0,0.346,0.047,24.39,45.95,-24171.52,13595.28,14953.6,-1015.96,-847.16,-296.56
1359,0.04,0.0,0.0,0.0,0.0,25.25,45.22,-24051.52,13263.28,14833.6,360.04,-1439.16,456.44
1379,0.044,0.264,0.0,0.549,0.0,25.9,44.78,-22875.52,13631.28,14173.6,789.04,-2023.16,1086.44
1399,0.0,0.0,0.491,0.482,0.0,26.58,44.34,-22611.52,14015.28,14353.6,332.04,-1018.16,895.44
1419,0.064,0.015,1.0,0.461,1.0,27.46,43.87,-23083.52,13747.28,14129.6,97.04,-285.16,82.44
1439,0.081,0.494,0.343,0.0,1.0,28.27,43.43,-22695.52,13539.28,13841.6,-14.96,-582.16,-121.56
1459,0.072,0.0,0.0,0.394,1.0,28.93,42.96,-22951.52,13731.28,14057.6,-308.96,-1355.16,-386.56
1479,0.101,0.0,0.0,0.0,0.113,29.49,42.27,-22855.52,13243.28,14657.6,-618.96,-1752.16,-677.56
1499,0.043,0.246,0.298,0.143,1.0,30.25,41.51,-23211.52,12751.28,14697.6,-640.96,-788.16,-710.56
1519,0.13,0.118,0.774,0.0,0.603,31.09,40.79,-23151.52,12923.28,14653.6,-841.96,4.84,-383.56
1539,0.063,0.0,0.0,0.0,0.636,31.82,40.14,-22975.52,12947.28,14769.6,-599.96,-270.16,-8.56
1559,0.113,0.0,0.0,0.326,0.0,32.43,39.62,-22859.52,13015.28,14589.6,-154.96,-890.16,257.44
1579,0.043,0.367,0.0,0.0,0.0,33.02,39.11,-22827.52,12859.28,14425.6,-252.96,-1083.16,-2.56
1599,0.157,0.0,1.0,0.062,1.0,33.57,38.56,-22495.52,13011.28,14837.6,-464.96,-559.16,-294.56
1619,0.064,0.615,0.0,0.0,0.897,34.24,38.07,-22691.52,12983.28,14373.6,-755.96,-137.16,-325.56
1639,0.0,0.403,0.045,0.0,0.0,34.94,37.34,-23267.52,12367.28,14897.6,-1102.96,-212.16,-226.56
1659,0.066,0.215,0.967,0.143,1.0,35.43,36.88,-22499.52,12827.28,14545.6,-539.96,-822.16,605.44
1679,0.039,0.106,1.0,0.245,0.0,35.91,36.63,-22027.52,13203.28,14333.6,-0.96,-277.16,1145.44
1699,0.055,0.0,0.239,0.055,0.0,36.48,36.45,-22059.52,13135.28,14161.6,179.04,323.84,716.44
1719,0.089,0.046,0.506,0.658,1.0,37.06,36.28,-22203.52,13567.28,14229.6,-263.96,693.84,17.44
1740,0.164,0.887,0.566,0.881,1.0,37.62,36.06,-22087.52,13231.28,13665.6,-1027.96,192.84,-513.56
1759,0.131,0.227,0.045,0.0,1.0,38.09,35.71,-22931.52,13227.28,14261.6,-1258.96,-585.16,-759.56
1779,0.142,0.0,0.179,0.0,0.0,38.32,35.44,-22139.52,12879.28,14057.6,-619.96,-1801.16,-341.56
1799,0.06,0.0,0.402,0.0,0.0,38.56,35.24,-22039.52,13107.28,14621.6,10.04,-1042.16,7.44
1819,0.075,0.996,0.967,0.279,1.0,39.01,35.03,-22563.52,13179.28,14533.6,-263.96,-50.16,-251.56
1839,0.028,0.0,0.774,0.279,0.0,39.4,34.76,-22519.52,12699.28,14345.6,-385.96,-655.16,-400.56
1859,0.09,0.694,0.774,0.0,0.0,39.7,34.41,-23111.52,12823.28,15477.6,-14.96,-904.16,-32.56
1880,0.215,0.221,0.0,0.0,0.0,39.92,34.1,-22531.52,12711.28,15381.6,212.04,-974.16,316.44
1899,0.091,0.476,0.0,0.0,0.0,40.18,33.97,-21767.52,13047.28,14693.6,159.04,-262.16,121.44
1919,0.046,0.015,0.016,0.0,0.0,40.74,33.62,-23511.52,12731.28,15513.6,-201.96,814.84,-185.56
1939,0.147,0.0,0.0,0.048,0.342,41.13,33.28,-23187.52,12743.28,15309.6,-416.96,-156.16,-262.56
1959,0.027,0.809,0.0,0.658,0.44,41.31,33.01,-22167.52,12827.28,14601.6,-982.96,-963.16,-286.56
1979,0.028,0.0,0.521,0.055,0.766,41.5,32.63,-22039.52,12459.28,14725.6,-1160.96,-880.16,-273.56
1999,0.013,0.0,0.06,0.055,0.0,41.78,32.36,-22707.52,12827.28,15153.6,-626.96,-359.16,-385.56
2019,0.05,0.203,0.506,0.0,1.0,42.03,32.21,-22903.52,12863.28,15353.6,179.04,-416.16,-236.56
2039,0.082,0.0,0.06,0.0,1.0,42.23,32.17,-22503.52,13175.28,15081.6,216.04,-450.16,19.44
2059,0.08,0.215,0.358,0.13,0.0,42.53,32.08,-22151.52,12787.28,14401.6,-381.96,6.84,-26.56
2079,0.149,0.149,0.759,0.0,1.0,42.83,31.98,-22423.52,13151.28,14881.6,-566.96,368.84,-160.56
2099,0.061,0.682,0.0,0.0,1.0,43.16,31.76,-22687.52,12763.28,15261.6,-489.96,439.84,-235.56
2119,0.1,0.009,0.952,0.0,0.145,43.46,31.62,-22667.52,13011.28,14845.6,-787.96,232.84,-393.56
2139,0.088,0.942,0.0,0.0,1.0,43.72,31.41,-22095.52,12863.28,14425.6,-1656.96,242.84,-570.56
2160,0.078,0.264,0.001,0.001,0.0,43.95,30.99,-22595.52,12171.28,14881.6,-1751.96,-421.16,-394.56
2179,0.049,0.439,0.0,1.0,0.0,44.02,30.84,-22223.52,12615.28,15017.6,-521.96,-794.16,470.44
2199,0.0,0.0,0.402,0.197,0.0,44.17,30.96,-22227.52,12875.28,14913.6,760.04,-155.16,811.44
2219,0.053,0.282,0.0,0.0,0.0,44.44,31.14,-22295.52,12827.28,14769.6,1096.04,544.84,461.44
2240,0.111,0.0,0.313,0.0,1.0,44.7,31.22,-22363.52,12971.28,14765.6,234.04,550.84,43.44
2259,0.089,0.506,0.0,0.0,0.0,44.87,31.16,-22371.52,12863.28,14725.6,-600.96,-15.16,-13.56
2279,0.028,0.433,0.551,0.042,1.0,45.0,31.18,-22535.52,13043.28,14473.6,-680.96,-464.16,-69.56
2299,0.129,0.0,0.0,0.0,0.113,45.13,31.13,-22723.52,12567.28,14817.6,-173.96,-633.16,-145.56
2319,0.031,0.106,0.506,0.0,0.342,45.22,31.16,-22495.52,12511.28,15037.6,613.04,-477.16,92.44
2339,0.003,0.094,0.06,0.0,0.0,45.34,31.29,-21915.52,12731.28,14649.6,638.04,20.84,402.44
2359,0.06,0.288,0.67,0.0,0.015,45.62,31.3,-22499.52,12619.28,14529.6,-196.96,592.84,191.44
2379,0.069,0.573,0.967,0.0,0.374,45.8,31.26,-22679.52,12719.28,14873.6,-387.96,74.84,-50.56
2399,0.057,0.0,0.298,0.17,0.0,45.82,31.26,-22283.52,12735.28,14837.6,-165.96,-553.16,-148.56
2419,0.048,0.197,1.0,0.0,0.0,45.85,31.32,-21943.52,12887.28,14633.6,-213.96,-277.16,-332.56
2439,0.05,0.0,0.417,0.0,0.0,45.99,31.33,-22319.52,12731.28,14621.6,-404.96,66.84,-516.56
2459,0.037,0.0,0.0,0.0,1.0,46.1,31.3,-22475.52,12659.28,14789.6,-435.96,-137.16,-284.56
2479,0.058,0.0,1.0,0.38,0.0,46.16,31.24,-22235.52,12551.28,14829.6,-483.96,-231.16,-167.56
2499,0.054,0.3,0.06,0.461,0.0,46.27,31.2,-22111.52,12427.28,14609.6,-449.96,5.84,-309.56
2519,0.054,0.082,0.417,0.407,0.44,46.36,31.22,-22363.52,12387.28,14417.6,-260.96,-457.16,-251.56
2539,0.022,0.445,0.0,0.0,0.799,46.34,31.23,-22751.52,12715.28,15169.6,37.04,-839.16,125.44
2559,0.133,0.046,0.001,0.157,0.0,46.28,31.29,-22491.52,12763.28,15089.6,158.04,-851.16,201.44
2579,0.079,0.149,0.729,0.0,0.0,46.26,31.35,-22291.52,12935.28,15065.6,-123.96,-425.16,-184.56
2599,0.037,0.197,0.0,0.13,0.0,46.33,31.27,-22511.52,12567.28,15073.6,-592.96,-139.16,-484.56
2619,0.028,0.124,0.075,0.015,0.0,46.35,31.23,-22215.52,12855.28,15089.6,-723.96,4.84,-395.56
2639,0.001,0.0,0.0,0.0,0.0,46.49,31.13,-22743.52,12535.28,15025.6,-849.96,142.84,-152.56
2659,0.046,0.088,0.075,0.0,0.0,46.54,31.05,-22999.52,12399.28,15365.6,-253.96,-432.16,0.44
2680,0.011,0.0,0.387,0.0,1.0,46.46,31.09,-22563.52,12775.28,15505.6,168.04,-701.16,-46.56
2699,0.097,0.524,1.0,0.075,1.0,46.49,31.15,-22079.52,12703.28,15017.6,-95.96,123.84,-339.56
2719,0.037,0.052,0.194,0.245,0.08,46.64,31.12,-22459.52,12655.28,14953.6,-688.96,575.84,-529.56
2739,0.0,0.167,0.61,0.008,0.766,46.77,30.98,-22811.52,12187.28,15161.6,-687.96,94.84,-274.56
2759,0.067,0.106,0.0,0.048,1.0,46.74,30.97,-22259.52,12267.28,15225.6,119.04,-320.16,212.44
2779,0.0,0.173,0.0,0.0,0.0,46.81,31.18,-21635.52,12551.28,14861.6,835.04,746.84,194.44
2799,0.015,0.015,0.0,0.0,0.276,47.22,31.48,-23227.52,13003.28,15121.6,1231.04,2148.84,0.44
2820,0.085,0.0,0.045,0.082,0.0,47.47,31.69,-23287.52,12863.28,14661.6,295.04,811.84,-41.56
2840,0.044,0.015,0.001,0.0,0.08,47.29,31.75,-22187.52,12639.28,14337.6,-727.96,-1464.16,349.44
2859,0.024,0.0,0.045,0.021,0.0,46.92,31.77,-21467.52,12627.28,14425.6,-870.96,-2111.16,89.44
2880,0.023,0.197,0.135,0.0,0.538,46.8,31.87,-22131.52,13063.28,15273.6,-94.96,-386.16,-526.56
2899,0.076,0.015,0.893,0.0,1.0,46.94,31.83,-22911.52,12435.28,15285.6,-262.96,539.84,-797.56
2920,0.028,0.197,0.268,0.15,0.0,46.99,31.76,-22735.52,12459.28,15041.6,-711.96,-138.16,-375.56
2939,0.042,0.0,0.0,0.279,0.0,46.92,31.64,-22411.52,12163.28,14865.6,-819.96,-845.16,95.44
2959,0.028,0.0,0.0,0.0,0.44,46.79,31.71,-22355.52,12455.28,15033.6,101.04,-983.16,418.44
2980,0.037,0.427,0.0,0.0,0.0,46.73,31.94,-22167.52,12595.28,15013.6,1028.04,-349.16,579.44
