timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
407,0.58,0.0,0.305,0.749,1.0,14.93,-2.78,-18713.6,4535.28,30215.52,12945.4,31583.02,5552.3
427,0.627,0.0,0.241,0.742,1.0,18.88,-2.1,-19481.6,4783.28,29303.52,9423.4,31583.02,1201.3
447,0.675,0.007,0.627,0.942,0.901,22.91,-1.37,-21321.6,5603.28,28279.52,9123.4,31583.02,-310.7
467,0.722,0.0,0.113,0.867,1.0,26.72,-0.76,-20813.6,5175.28,26571.52,8824.4,31583.02,-1778.7
487,0.675,0.0,0.177,0.742,1.0,30.53,-0.34,-21537.6,4975.28,24951.52,7784.4,31583.02,-4813.7
507,0.58,0.0,0.177,0.661,1.0,34.33,-0.3,-22593.6,5155.28,24443.52,5016.4,31583.02,-8621.7
527,0.722,0.0,0.0,0.249,1.0,38.23,-1.13,-23321.6,3511.28,22331.52,1219.4,31583.02,-10026.7
547,0.627,0.0,0.177,0.28,1.0,42.14,-2.14,-23317.6,2379.28,20239.52,1677.4,31583.02,-5826.7
567,0.77,0.0,0.177,0.218,1.0,46.21,-2.66,-23121.6,2435.28,17347.52,5251.4,31583.02,57.3
587,0.627,0.0,0.241,0.237,1.0,50.57,-2.8,-24025.6,2763.28,15415.52,7401.4,31583.02,4552.3
607,0.722,0.0,0.113,0.206,1.0,55.01,-2.88,-22285.6,2767.28,12943.52,8936.4,31583.02,6190.3
627,0.675,0.0,0.177,0.212,1.0,59.89,-2.57,-23633.6,3231.28,11235.52,10268.4,31583.02,7219.3
647,0.722,0.0,0.241,0.218,1.0,65.01,-1.95,-23513.6,3411.28,9495.52,12457.4,31376.02,10078.3
667,0.532,0.0,0.305,0.224,0.835,69.68,2.06,-22929.6,4095.28,8563.52,15396.4,28613.02,13014.3
687,0.58,0.0,0.241,0.249,0.967,73.37,10.31,-23389.6,4871.28,6807.52,14644.4,25965.02,12422.3
707,0.58,0.0,0.37,0.212,0.967,76.19,19.55,-24021.6,4175.28,5831.52,12356.4,22020.02,10383.3
727,0.58,0.0,0.241,0.206,1.0,78.13,27.63,-24317.6,5027.28,5335.52,11471.4,18363.02,8881.3
747,0.532,0.0,0.627,0.187,1.0,79.24,35.29,-24325.6,5203.28,4607.52,9619.4,14681.02,8160.3
767,0.722,0.0,0.305,0.274,1.0,79.51,42.83,-23193.6,5167.28,3763.52,9011.4,11672.02,8089.3
787,0.675,0.0,0.177,0.187,1.0,79.39,49.97,-23049.6,5491.28,3099.52,8428.4,10709.02,6779.3
807,0.722,0.0,0.434,0.218,1.0,79.08,56.34,-24413.6,6227.28,3039.52,7372.4,8706.02,5371.3
827,0.627,0.0,0.241,0.199,1.0,78.2,62.42,-24669.6,6279.28,2367.52,6153.4,5606.02,4033.3
847,0.77,0.0,0.0,0.118,1.0,76.96,67.73,-23997.6,6867.28,2191.52,3756.4,4120.02,1834.3
867,0.627,0.0,1.0,0.193,0.967,75.73,72.69,-24253.6,6407.28,1875.52,1006.4,3744.02,-924.7
887,0.722,0.0,0.241,0.193,1.0,74.54,77.54,-25257.6,6483.28,1923.52,1725.4,2757.02,-518.7
907,0.722,0.0,0.884,0.181,0.637,73.17,82.33,-25373.6,6415.28,1991.52,2436.4,1021.02,1620.3
927,0.58,0.0,0.305,0.162,1.0,71.79,86.87,-25461.6,6811.28,2131.52,3225.4,573.02,2830.3
947,0.627,0.0,0.498,0.193,1.0,70.43,91.04,-26049.6,7003.28,1915.52,1998.4,200.02,1169.3
967,0.722,0.0,0.305,0.162,1.0,69.02,94.65,-26425.6,7475.28,1743.52,209.4,-406.98,-900.7
987,0.722,0.0,0.241,0.187,1.0,67.59,98.27,-26789.6,6659.28,1727.52,-906.6,-1684.98,-939.7
1006,0.817,0.0,0.627,0.187,1.0,66.27,101.66,-26917.6,6987.28,1751.52,-409.6,-1687.98,334.3
1026,0.722,0.0,0.627,0.174,1.0,65.14,105.15,-26829.6,6755.28,1963.52,558.4,-801.98,978.3
1046,0.722,0.0,0.37,0.181,1.0,64.02,108.22,-27285.6,7719.28,1523.52,439.4,-295.98,173.3
1066,0.675,0.0,0.241,0.081,1.0,62.93,111.02,-27961.6,7691.28,1403.52,-871.6,-927.98,-719.7
1085,0.627,0.0,0.305,0.162,1.0,61.79,113.83,-27929.6,7247.28,1335.52,-920.6,-2120.98,-77.7
1104,0.817,0.0,0.37,0.168,0.967,60.74,116.5,-27585.6,7539.28,1143.52,-572.6,-1319.98,66.3
1124,0.865,0.0,0.241,0.174,1.0,59.84,119.18,-27553.6,7347.28,1067.52,-627.6,-357.98,-538.7
1143,0.912,0.0,0.241,0.174,1.0,59.09,121.65,-28193.6,7843.28,1167.52,266.4,-89.98,332.3
1163,0.96,0.0,0.498,0.168,0.0,58.28,124.1,-28413.6,8015.28,935.52,539.4,-397.98,1261.3
1183,0.817,0.0,0.241,0.168,1.0,57.48,126.3,-28513.6,8087.28,1127.52,-109.6,-805.98,844.3
1203,0.912,0.0,0.305,0.162,1.0,56.78,128.45,-27941.6,8091.28,927.52,-14.6,119.02,30.3
1223,0.817,0.0,0.241,0.168,1.0,56.19,130.45,-28337.6,8303.28,651.52,-282.6,778.02,-599.7
1243,0.817,0.0,0.177,0.181,1.0,55.62,132.4,-28441.6,8427.28,743.52,239.4,516.02,135.3
1263,0.912,0.0,0.0,0.162,1.0,54.96,134.31,-28385.6,8415.28,651.52,466.4,-169.98,1260.3
1283,0.865,0.0,0.37,0.124,1.0,54.26,136.28,-27577.6,7791.28,543.52,84.4,-421.98,689.3
1303,0.865,0.0,0.627,0.149,1.0,53.7,137.97,-27589.6,8139.28,715.52,-279.6,318.02,-489.7
1323,0.817,0.0,0.305,0.181,1.0,53.15,139.54,-27601.6,8231.28,839.52,-262.6,82.02,-237.7
1343,0.817,0.0,0.177,0.124,0.967,52.55,141.03,-27369.6,8275.28,863.52,-183.6,-349.98,-106.7
1362,0.96,0.0,0.434,0.143,1.0,52.12,142.56,-27333.6,7667.28,847.52,-239.6,27.02,-488.7
1382,0.96,0.0,0.563,0.137,1.0,51.68,144.06,-27281.6,8019.28,779.52,255.4,340.02,-399.7
1402,0.96,0.0,0.0,0.156,0.967,51.32,145.42,-27785.6,8223.28,807.52,239.4,421.02,-615.7
1422,1.0,0.0,0.691,0.149,1.0,50.92,146.64,-28177.6,8211.28,1043.52,69.4,-461.98,-672.7
1442,1.0,0.0,0.048,0.118,1.0,50.52,147.88,-27485.6,7863.28,1147.52,-9.6,-554.98,-666.7
1461,1.0,0.0,0.305,0.149,1.0,50.34,149.0,-27709.6,7691.28,1399.52,64.4,133.02,-624.7
1481,1.0,0.0,0.177,0.174,1.0,50.24,150.16,-27865.6,7895.28,1183.52,439.4,963.02,-1054.7
1501,0.96,0.0,0.241,0.218,1.0,50.15,151.19,-28673.6,7991.28,1123.52,41.4,538.02,-1163.7
1521,1.0,0.0,0.305,0.168,1.0,49.9,152.22,-27997.6,7879.28,1127.52,257.4,-316.98,-332.7
1541,1.0,0.0,0.37,0.174,0.901,49.73,153.23,-27609.6,7643.28,1243.52,183.4,69.02,-416.7
1561,1.0,0.0,0.305,0.174,1.0,49.66,154.13,-27893.6,7783.28,1155.52,-76.6,679.02,-706.7
1581,1.0,0.0,0.37,0.243,1.0,49.6,154.95,-28361.6,7887.28,1143.52,-8.6,423.02,-325.7
1601,1.0,0.0,0.305,0.162,1.0,49.41,155.73,-27941.6,7935.28,847.52,-256.6,-38.98,-290.7
1620,1.0,0.0,0.305,0.143,1.0,49.27,156.4,-27985.6,7815.28,895.52,-517.6,-124.98,-599.7
1639,1.0,0.0,0.305,0.181,0.0,49.12,157.04,-27765.6,7871.28,843.52,-457.6,-137.98,-584.7
1658,1.0,0.0,0.305,0.193,1.0,49.01,157.68,-27617.6,7735.28,827.52,-463.6,84.02,-341.7
1678,1.0,0.0,0.498,0.243,0.835,48.99,158.36,-27917.6,7715.28,983.52,-116.6,529.02,130.3
1698,1.0,0.0,0.177,0.124,1.0,48.93,158.97,-28129.6,7895.28,899.52,-20.6,197.02,317.3
1718,1.0,0.0,0.756,0.199,1.0,48.84,159.43,-28053.6,8063.28,919.52,-446.6,6.02,124.3
1738,1.0,0.0,0.0,0.199,1.0,48.75,159.86,-27829.6,7831.28,1067.52,-688.6,-144.98,-262.7
1757,1.0,0.0,0.241,0.181,0.241,48.73,160.19,-27669.6,7979.28,1019.52,-626.6,260.02,-473.7
1777,1.0,0.0,0.37,0.199,1.0,48.7,160.54,-28037.6,8031.28,959.52,-599.6,130.02,-402.7
1797,1.0,0.0,0.241,0.231,1.0,48.65,160.95,-27633.6,7999.28,1071.52,137.4,68.02,519.3
1817,1.0,0.0,0.177,0.262,1.0,48.66,161.25,-27889.6,8027.28,1103.52,-349.6,227.02,180.3
1837,1.0,0.0,0.37,0.162,1.0,48.68,161.63,-27945.6,7839.28,1035.52,-43.6,202.02,-109.7
1857,1.0,0.0,0.0,0.312,1.0,48.65,161.9,-27857.6,7943.28,843.52,-622.6,53.02,-761.7
1877,1.0,0.0,0.305,0.237,0.769,48.68,162.23,-27917.6,7671.28,983.52,-403.6,48.02,-543.7
1897,1.0,0.0,0.241,0.262,1.0,48.74,162.48,-27781.6,7667.28,1251.52,-475.6,49.02,-233.7
1917,1.0,0.0,0.177,0.274,0.967,48.83,162.8,-27953.6,7571.28,1143.52,-189.6,167.02,153.3
1937,1.0,0.0,0.949,0.274,1.0,48.89,163.03,-28057.6,7979.28,1051.52,167.4,200.02,615.3
1957,1.0,0.0,0.305,0.243,1.0,48.93,163.16,-27721.6,8111.28,931.52,-300.6,375.02,131.3
1977,1.0,0.0,0.305,0.174,1.0,49.03,163.16,-28337.6,8239.28,991.52,-708.6,369.02,-358.7
1997,1.0,0.0,0.305,0.256,1.0,49.04,163.3,-28061.6,7703.28,979.52,-718.6,-415.98,-240.7
2016,1.0,0.0,0.498,0.268,1.0,49.01,163.35,-27613.6,8199.28,907.52,-6.6,-264.98,101.3
2036,1.0,0.0,0.113,0.268,0.901,49.0,163.45,-27533.6,7955.28,903.52,-292.6,-60.98,-283.7
2055,1.0,0.0,0.563,0.28,1.0,49.09,163.48,-27577.6,8123.28,1063.52,120.4,324.02,-271.7
2075,1.0,0.0,0.37,0.249,1.0,49.18,163.44,-27933.6,8195.28,1107.52,-401.6,229.02,-621.7
2095,1.0,0.0,0.177,0.249,1.0,49.2,163.48,-27981.6,7943.28,795.52,-573.6,-202.98,-770.7
2114,1.0,0.0,0.177,0.249,1.0,49.25,163.57,-27841.6,7735.28,843.52,-290.6,-276.98,-513.7
2133,0.96,0.0,0.305,0.262,0.967,49.31,163.62,-27877.6,7875.28,1031.52,126.4,-285.98,-305.7
2153,0.912,0.0,0.37,0.274,1.0,49.39,163.72,-27593.6,7935.28,1099.52,437.4,56.02,-47.7
2173,1.0,0.0,0.498,0.28,1.0,49.54,163.65,-27997.6,8151.28,1239.52,67.4,313.02,-229.7
2193,0.96,0.007,0.37,0.268,0.703,49.67,163.56,-27973.6,7867.28,1191.52,-635.6,36.02,-646.7
2213,1.0,0.0,0.241,0.181,1.0,49.81,163.59,-28029.6,7495.28,1263.52,-433.6,-235.98,-323.7
2232,0.912,0.0,0.37,0.249,0.835,49.92,163.64,-27489.6,7455.28,1347.52,37.4,-359.98,280.3
2252,0.96,0.0,0.498,0.249,1.0,50.05,163.71,-27333.6,7467.28,1431.52,186.4,-51.98,163.3
2272,0.817,0.015,0.177,0.262,1.0,50.16,163.64,-27953.6,8079.28,1071.52,86.4,76.02,75.3
2292,0.817,0.0,0.691,0.212,0.967,50.15,163.53,-27649.6,8107.28,735.52,-413.6,-305.98,-51.7
2311,0.77,0.0,0.177,0.237,1.0,50.26,163.45,-27721.6,7615.28,795.52,-894.6,-0.98,-614.7
2330,0.627,0.0,0.241,0.212,1.0,50.34,163.33,-27977.6,8099.28,695.52,-234.6,-21.98,-332.7
2349,0.58,0.0,0.305,0.249,0.637,50.41,163.28,-27957.6,7807.28,751.52,-279.6,-276.98,-162.7
2368,0.532,0.0,0.177,0.212,0.835,50.49,163.19,-27965.6,8087.28,927.52,298.4,-232.98,108.3
2388,0.58,0.007,0.563,0.174,0.967,50.66,163.09,-28413.6,8031.28,1223.52,332.4,-69.98,171.3
2408,0.722,0.0,0.177,0.143,0.0,50.85,162.89,-28533.6,8179.28,1291.52,94.4,-15.98,-10.7
2428,0.722,0.0,0.305,0.249,0.835,50.98,162.65,-27909.6,7995.28,1175.52,-670.6,-18.98,-908.7
2447,0.627,0.0,0.37,0.237,1.0,51.26,162.53,-28025.6,7599.28,1335.52,-276.6,518.02,-751.7
2467,0.532,0.0,0.241,0.231,0.967,51.5,162.52,-28409.6,7891.28,1131.52,686.4,417.02,298.3
2487,0.58,0.0,0.434,0.249,1.0,51.69,162.37,-28029.6,8007.28,1215.52,166.4,333.02,109.3
2507,0.532,0.007,0.177,0.262,0.901,51.91,162.28,-27621.6,7639.28,1183.52,-161.6,592.02,-320.7
2527,0.627,0.0,0.241,0.28,1.0,52.22,162.18,-27561.6,7823.28,1039.52,62.4,1596.02,-585.7
2547,0.58,0.0,0.177,0.243,1.0,52.62,162.03,-28453.6,7863.28,1123.52,-89.6,1610.02,-586.7
2567,0.532,0.0,0.241,0.237,1.0,52.8,161.94,-28197.6,7823.28,851.52,-78.6,566.02,-110.7
2587,0.58,0.015,0.37,0.268,1.0,52.93,161.8,-27701.6,7867.28,1007.52,-103.6,441.02,30.3
2607,0.627,0.0,0.177,0.256,1.0,53.01,161.63,-27773.6,7975.28,743.52,-307.6,312.02,-110.7
2627,0.627,0.0,0.37,0.268,1.0,53.09,161.49,-27449.6,7959.28,699.52,-195.6,555.02,-288.7
2647,0.58,0.0,0.177,0.28,1.0,53.22,161.3,-27773.6,8007.28,1027.52,-78.6,465.02,-18.7
2667,0.532,0.0,0.37,0.181,1.0,53.25,161.07,-27829.6,8275.28,863.52,10.4,-10.98,396.3
2687,0.627,0.0,0.241,0.268,1.0,53.23,160.83,-27429.6,8159.28,955.52,-174.6,-207.98,48.3
2707,0.532,0.0,0.177,0.262,1.0,53.35,160.63,-27821.6,7867.28,1031.52,-338.6,242.02,-529.7
2727,0.675,0.0,0.177,0.262,1.0,53.44,160.46,-27881.6,8015.28,823.52,-115.6,254.02,-406.7
2747,0.627,0.0,0.0,0.243,1.0,53.48,160.19,-28273.6,8111.28,979.52,-352.6,-422.98,-111.7
2766,0.77,0.0,0.434,0.299,0.835,53.35,159.96,-27689.6,7883.28,911.52,-578.6,-1442.98,-236.7
2785,0.58,0.0,0.498,0.28,0.703,53.33,159.82,-27633.6,7563.28,907.52,-561.6,-907.98,-626.7
2804,0.627,0.0,0.305,0.28,0.901,53.46,159.56,-27533.6,7987.28,1267.52,-103.6,192.02,-399.7
2824,0.58,0.0,0.305,0.268,1.0,53.54,159.38,-27889.6,7803.28,1055.52,-343.6,-230.98,-78.7
2843,0.722,0.0,0.177,0.28,1.0,53.62,159.14,-27965.6,7943.28,1079.52,-356.6,-360.98,163.3
2863,0.77,0.0,0.305,0.262,1.0,53.63,159.02,-27937.6,7583.28,1079.52,-312.6,-869.98,428.3
2883,0.77,0.0,0.0,0.262,1.0,53.72,158.88,-27141.6,7851.28,1043.52,35.4,247.02,-14.7
2903,0.722,0.0,0.113,0.262,1.0,54.02,158.58,-28157.6,8159.28,1191.52,-267.6,1116.02,-475.7
2923,0.77,0.0,0.305,0.262,0.703,54.13,158.28,-28577.6,8495.28,887.52,-77.6,59.02,-19.7
2943,0.817,0.0,0.241,0.262,1.0,54.06,157.96,-27829.6,8387.28,731.52,-582.6,-629.98,-274.7
2962,0.865,0.0,0.305,0.268,1.0,54.12,157.87,-27637.6,7467.28,1059.52,-367.6,-502.98,-272.7
2981,0.912,0.0,0.305,0.268,0.703,54.22,157.71,-27873.6,7947.28,959.52,7.4,2.02,-286.7
