timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.228,0.821,18.36,27.32,8436.24,-5318.16,20040.64,-198.5,-35.86,3.46
22,1.0,0.0,0.0,0.272,0.821,12.52,13.28,8276.24,-5090.16,19832.64,-92.5,21.14,1.46
41,1.0,0.0,0.0,0.172,1.0,10.19,7.36,8116.24,-5050.16,20020.64,-9.5,234.14,-76.54
61,1.0,0.0,0.0,0.191,1.0,8.65,3.73,8412.24,-5346.16,19960.64,-400.5,352.14,11.46
81,1.0,0.0,0.135,0.16,0.821,7.71,1.28,8252.24,-5462.16,20092.64,-415.5,117.14,-0.54
101,1.0,0.0,0.0,0.116,0.821,6.97,-0.41,8324.24,-5334.16,20024.64,-309.5,-115.86,-84.54
121,1.0,0.0,0.0,0.172,0.821,6.29,-1.57,8496.24,-5034.16,19992.64,-380.5,-326.86,586.46
142,1.0,0.038,0.0,0.446,0.821,5.64,-2.9,8528.24,-5710.16,19884.64,-1045.5,-904.86,1140.46
162,1.0,0.0,0.0,0.16,0.967,5.0,-4.2,8584.24,-6330.16,19876.64,-585.5,-1420.86,696.46
181,1.0,0.0,0.0,0.16,1.0,4.3,-4.91,9292.24,-5914.16,20248.64,954.5,-603.86,180.46
201,1.0,0.012,0.715,0.203,0.821,4.35,-5.5,9028.24,-6110.16,20292.64,1661.5,3631.14,415.46
221,1.0,0.0,0.618,0.241,0.821,5.34,-5.77,9116.24,-5690.16,20096.64,2466.5,10408.14,-80.54
241,1.0,0.0,0.0,0.259,0.821,7.35,-6.41,8228.24,-9410.16,20296.64,7116.5,16555.14,356.46
260,1.0,0.0,0.0,0.764,1.0,9.3,-6.04,7620.24,-8658.16,20140.64,12337.5,15974.14,1171.46
281,1.0,0.047,0.0,1.0,1.0,11.83,-3.73,6788.24,-4434.16,20244.64,18075.5,19369.14,2415.46
301,1.0,0.012,0.0,1.0,0.0,14.3,-1.21,6236.24,-2202.16,19220.64,16431.5,18863.14,2975.46
321,1.0,0.021,0.039,1.0,0.894,16.6,1.32,6584.24,-1546.16,21048.64,16978.5,20277.14,7284.46
341,1.0,0.091,0.0,1.0,0.894,19.54,3.47,4360.24,-1554.16,21144.64,15661.5,22318.14,6903.46
362,1.0,0.144,0.0,1.0,0.967,23.24,5.35,780.24,-434.16,21204.64,12972.5,24243.14,7448.46
382,1.0,0.188,0.039,1.0,0.967,26.72,7.34,1044.24,353.84,20080.64,13059.5,24233.14,6335.46
401,1.0,0.277,0.0,1.0,1.0,30.43,9.54,-847.76,1229.84,16888.64,12340.5,22754.14,8309.46
420,1.0,0.215,0.039,1.0,1.0,33.48,11.12,-4071.76,-166.16,17384.64,11892.5,16301.14,9406.46
441,1.0,0.391,0.812,1.0,0.894,35.26,13.41,2608.24,2873.84,16024.64,11108.5,16970.14,6984.46
461,1.0,0.162,0.618,1.0,1.0,37.83,14.69,-4123.76,1933.84,14832.64,5635.5,13429.14,5182.46
481,1.0,0.188,0.039,1.0,1.0,39.69,16.38,-4019.76,4233.84,15852.64,5943.5,11663.14,5075.46
501,1.0,0.277,0.135,1.0,1.0,41.29,18.09,-4239.76,4129.84,15148.64,6132.5,9856.14,6409.46
522,1.0,0.286,0.0,1.0,0.821,42.61,20.07,-4155.76,4609.84,14696.64,7425.5,8512.14,7305.46
541,1.0,0.25,0.0,1.0,1.0,43.79,22.78,-4775.76,7501.84,14176.64,8579.5,8976.14,8641.46
560,1.0,0.286,0.0,1.0,1.0,45.04,25.46,-5063.76,7273.84,14104.64,9586.5,9600.14,8858.46
