timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.146,0.0,0.728,0.0,54.87,-17.91,4617.68,-4417.28,19189.6,13768.0,-3414.18,-12879.24
19,1.0,0.116,0.195,0.591,0.155,37.99,-19.56,3505.68,-2965.28,19469.6,13075.0,615.82,-12894.24
39,1.0,0.123,0.0,0.666,0.0,26.42,-21.02,1913.68,-3309.28,18989.6,12116.0,2090.82,-12183.24
59,1.0,0.131,0.561,0.618,1.0,17.73,-21.79,1225.68,-2397.28,19185.6,10570.0,1796.82,-9964.24
79,1.0,0.0,0.195,0.453,0.0,10.34,-22.94,2053.68,-1837.28,18105.6,6342.0,1369.82,-7814.24
99,1.0,0.0,0.878,0.735,0.0,4.57,-25.18,1929.68,-3077.28,17773.6,578.0,2034.82,-7054.24
119,1.0,0.0,1.0,0.92,1.0,0.29,-27.71,325.68,-3465.28,18077.6,-3567.0,2342.82,-6156.24
139,1.0,0.108,0.0,1.0,0.0,-2.96,-30.23,-1294.32,-4321.28,18197.6,-4263.0,1419.82,-5116.24
159,1.0,0.056,0.366,0.481,0.0,-6.4,-33.42,-1562.32,-5881.28,15689.6,-4157.0,-2910.18,-3648.24
179,1.0,0.0,0.0,1.0,1.0,-10.54,-34.45,441.68,-1241.28,16809.6,-1706.0,-4962.18,-864.24
199,0.884,0.0,1.0,0.81,0.155,-14.85,-37.42,569.68,-3229.28,14205.6,-7619.0,-8371.18,1729.76
220,0.816,0.0,0.39,0.68,1.0,-18.88,-40.79,1421.68,-4141.28,15257.6,-12643.0,-9961.18,6306.76
239,0.502,0.0,0.39,1.0,0.0,-22.64,-44.83,3081.68,-5781.28,14385.6,-15594.0,-9533.18,9788.76
260,0.615,0.0,0.61,0.666,0.0,-25.98,-48.89,4457.68,-6345.28,13633.6,-16002.0,-7578.18,12347.76
279,0.621,0.0,0.805,0.447,0.528,-28.21,-52.5,4453.68,-6733.28,14217.6,-15498.0,-2230.18,15251.76
