timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.347,0.0,0.813,23.69,33.82,-56.16,-2663.52,15905.52,2681.34,2977.98,672.42
20,1.0,0.0,0.195,0.25,0.137,2.8,12.9,3.84,-2071.52,16525.52,3995.34,5198.98,362.42
40,1.0,0.178,0.0,0.0,0.137,-8.44,1.14,-536.16,-2099.52,16509.52,3586.34,5923.98,173.42
60,1.0,0.0,0.468,0.041,1.0,-16.19,-6.28,-352.16,-1347.52,15849.52,3142.34,5596.98,-466.58
80,1.0,0.081,0.012,0.09,1.0,-21.5,-10.54,-808.16,-427.52,16617.52,2444.34,4513.98,-848.58
100,1.0,0.0,0.0,0.215,0.0,-25.54,-14.46,-928.16,-1175.52,16325.52,1484.34,2851.98,-174.58
120,1.0,0.316,1.0,0.104,0.813,-29.23,-17.21,-8.16,-399.52,16065.52,1355.34,2470.98,-827.58
140,1.0,0.138,0.711,0.0,0.362,-32.01,-19.53,-216.16,-395.52,16361.52,109.34,3038.98,-1219.58
160,1.0,0.161,0.286,0.083,0.33,-33.35,-21.83,-1424.16,-1875.52,18165.52,-1234.66,3432.98,-1795.58
180,1.0,0.0,0.438,0.145,1.0,-34.42,-23.69,-1748.16,-1627.52,18577.52,-1572.66,3117.98,-2468.58
200,0.748,0.023,0.195,0.062,0.0,-35.82,-24.96,-1196.16,-123.52,17937.52,-2047.66,2547.98,-2268.58
220,0.501,0.0,0.0,0.0,0.298,-37.08,-26.5,-1512.16,-447.52,17761.52,-3622.66,1898.98,-1863.58
240,0.419,0.287,0.286,0.173,0.652,-38.26,-28.06,-1700.16,-895.52,18077.52,-4062.66,503.98,-1127.58
260,0.458,0.213,0.0,0.062,1.0,-39.11,-29.35,-2240.16,-1283.52,19881.52,-4245.66,-735.02,-467.58
280,0.445,0.0,0.0,0.0,0.0,-40.07,-30.65,-1192.16,-2023.52,20193.52,-3876.66,-1240.02,54.42
300,0.317,0.0,0.0,0.104,0.105,-40.89,-31.81,-240.16,-1843.52,19249.52,-2901.66,1320.98,224.42
320,0.475,0.029,0.59,0.118,0.0,-40.67,-32.51,-1444.16,-1651.52,21413.52,-2516.66,5091.98,-229.58
340,0.281,0.0,0.286,0.299,0.491,-39.96,-33.12,-2056.16,-1799.52,22953.52,-2936.66,6856.98,-258.58
360,0.389,0.0,1.0,0.104,0.0,-39.24,-33.73,-1884.16,-1391.52,22713.52,-3702.66,7713.98,102.42
380,0.268,0.0,0.0,0.104,0.523,-38.06,-34.52,-2696.16,-2283.52,23897.52,-4564.66,9521.98,522.42
400,0.353,0.069,0.164,0.097,0.233,-36.61,-35.28,-3096.16,-3027.52,24889.52,-4379.66,10782.98,854.42
420,0.314,0.39,0.0,0.111,1.0,-35.09,-35.88,-2800.16,-3311.52,24529.52,-3057.66,12294.98,1983.42
440,0.317,0.184,0.468,0.326,0.813,-33.18,-36.32,-2888.16,-4815.52,24953.52,-722.66,15071.98,2631.42
460,0.31,0.402,0.225,0.299,0.942,-30.96,-36.3,-3180.16,-4131.52,24733.52,1616.34,17933.98,1848.42
480,0.379,0.0,0.498,0.222,0.0,-28.29,-35.93,-4096.16,-3587.52,25893.52,2858.34,20727.98,2559.42
500,0.33,0.029,0.286,0.097,0.491,-25.45,-35.59,-4464.16,-4223.52,26093.52,3384.34,22517.98,4223.42
520,0.3,0.0,0.073,0.069,0.0,-22.61,-35.32,-4176.16,-4615.52,25101.52,3828.34,24112.98,5063.42
540,0.406,0.081,0.0,0.0,0.298,-19.45,-34.73,-5708.16,-4023.52,25069.52,5600.34,26187.98,5656.42
560,0.274,0.092,1.0,0.299,0.0,-16.08,-33.86,-6348.16,-4583.52,25033.52,8317.34,28131.98,5997.42
580,0.31,0.0,0.59,0.069,0.91,-12.46,-32.49,-8060.16,-3399.52,25057.52,10844.34,29509.98,6434.42
600,0.347,0.0,0.0,0.319,0.266,-8.81,-30.66,-9484.16,-1595.52,25301.52,12562.34,29751.98,7576.42
620,0.235,0.029,0.286,0.104,1.0,-5.48,-29.09,-9620.16,-1255.52,24021.52,11504.34,29139.98,7575.42
640,0.393,0.127,0.468,0.319,1.0,-2.21,-27.96,-10568.16,-1075.52,23321.52,9074.34,28982.98,5939.42
660,0.32,0.344,0.225,0.104,0.0,1.18,-27.11,-12368.16,-987.52,22889.52,7680.34,28785.98,5191.42
680,0.356,0.075,0.195,0.187,1.0,4.58,-26.16,-13708.16,-1063.52,23045.52,8654.34,28411.98,5872.42
700,0.504,0.087,0.559,0.006,0.62,7.86,-24.92,-14864.16,-459.52,22333.52,10551.34,27313.98,6771.42
720,0.386,0.172,0.438,0.083,0.0,11.0,-23.63,-14816.16,160.48,20389.52,11554.34,27281.98,6879.42
740,0.422,0.0,0.255,0.0,0.813,14.51,-22.1,-17024.16,1848.48,19789.52,11208.34,27210.98,6773.42
760,0.379,0.138,0.316,0.0,0.491,18.25,-20.47,-18740.16,2228.48,19021.52,12196.34,26950.98,7500.42
780,0.386,0.018,0.0,0.138,0.33,21.9,-18.54,-20156.16,2680.48,18789.52,14005.34,25440.98,8531.42
800,0.518,0.023,0.559,0.006,1.0,25.07,-16.33,-19052.16,3368.48,16837.52,16078.34,23079.98,9523.42
820,0.458,0.293,0.0,0.0,1.0,28.66,-13.96,-20456.16,4288.48,15261.52,16138.34,22942.98,8901.42
