timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
536,0.21,0.0,0.137,0.0,0.061,1.57,19.22,-14509.52,11727.12,23913.6,19830.26,31584.9,-4943.46
556,0.472,0.0,0.17,0.0,0.366,5.57,21.79,-15377.52,11271.12,22369.6,17618.26,29062.9,-6071.46
576,0.0,0.0,0.204,0.0,0.279,9.22,24.18,-14777.52,10935.12,19465.6,16065.26,28447.9,-6611.46
596,0.0,0.0,0.17,0.0,0.061,12.73,26.67,-14833.52,10971.12,18273.6,16678.26,28549.9,-6698.46
616,0.0,0.0,0.17,0.0,0.627,16.88,29.8,-16925.52,12139.12,16961.6,18887.26,30335.9,-5253.46
636,0.0,0.0,0.204,0.0,0.061,21.19,33.15,-18405.52,12319.12,15589.6,19478.26,29685.9,-4788.46
656,0.0,0.0,0.17,0.0,0.192,25.17,36.81,-19141.52,13267.12,14441.6,19680.26,27678.9,-4774.46
676,0.275,0.0,0.304,0.0,0.192,28.58,40.32,-20225.52,13695.12,13617.6,17901.26,23361.9,-5683.46
696,0.21,0.0,0.237,0.0,0.0,31.33,43.44,-20481.52,13899.12,12725.6,14539.26,19357.9,-5990.46
716,0.472,0.0,0.003,0.0,0.017,33.58,46.57,-20925.52,13799.12,10949.6,11901.26,15199.9,-6708.46
736,0.144,0.0,0.07,0.0,0.105,35.33,49.61,-21213.52,13079.12,9761.6,9873.26,10701.9,-6839.46
756,0.341,0.0,0.17,0.0,0.105,36.68,52.8,-21833.52,12847.12,8521.6,8374.26,7086.9,-6128.46
776,0.144,0.0,0.137,0.0,0.105,37.57,55.97,-22237.52,13107.12,7957.6,7489.26,4151.9,-5051.46
796,0.21,0.0,0.137,0.0,0.192,38.13,59.42,-23177.52,13483.12,6509.6,6286.26,1771.9,-3718.46
816,0.144,0.0,0.104,0.0,0.627,38.24,62.87,-23217.52,13151.12,5853.6,5297.26,-1592.1,-2298.46
836,0.144,0.0,0.0,0.0,0.715,37.92,65.94,-23405.52,13271.12,6517.6,5597.26,-4864.1,-1165.46
856,0.144,0.0,0.17,0.0,0.105,37.24,68.35,-24053.52,13775.12,8009.6,6137.26,-7677.1,468.54
876,0.275,0.0,0.204,0.0,0.017,36.19,70.26,-25169.52,14727.12,9053.6,5828.26,-10412.1,2166.54
896,0.0,0.0,0.17,0.0,0.0,34.57,71.39,-24009.52,14903.12,10625.6,4576.26,-13248.1,2437.54
916,0.0,0.0,0.037,0.0,0.192,32.63,71.78,-23681.52,14911.12,12245.6,3105.26,-15250.1,1449.54
936,0.013,0.0,0.337,0.0,0.366,30.36,71.99,-23061.52,16543.12,12733.6,1593.26,-16027.1,-757.46
956,0.0,0.0,0.104,0.0,0.061,27.77,71.57,-22245.52,16315.12,14125.6,-184.74,-17888.1,-2017.46
976,0.0,0.0,0.07,0.0,0.235,24.85,70.87,-21453.52,15259.12,15653.6,1041.26,-20386.1,-1570.46
996,0.0,0.0,0.17,0.0,0.0,21.35,70.26,-19537.52,15311.12,17001.6,3198.26,-22424.1,-1779.46
1016,0.0,0.0,0.237,0.0,0.41,17.19,69.21,-17469.52,15043.12,18077.6,1605.26,-25190.1,-2169.46
1036,0.0,0.0,0.07,0.0,0.0,12.21,67.65,-15169.52,14903.12,21253.6,922.26,-28571.1,-1385.46
1056,0.0,0.0,0.07,0.0,0.105,7.2,66.19,-14705.52,14535.12,23293.6,2976.26,-29845.1,-765.46
1076,0.0,0.0,0.237,0.0,0.061,2.39,64.4,-15125.52,14367.12,24529.6,1359.26,-30703.1,-1730.46
1096,0.0,0.0,0.037,0.0,0.0,-1.95,62.46,-14805.52,13843.12,24861.6,532.26,-28934.1,-3068.46
1116,0.0,0.0,0.204,0.0,0.105,-4.88,60.1,-15405.52,12715.12,24537.6,-1686.74,-21626.1,-6562.46
1135,0.0,0.0,0.204,0.0,0.0,-5.67,57.27,-19237.52,12327.12,24905.6,-5324.74,-12876.1,-9542.46
1154,0.0,0.0,0.204,0.0,0.0,-4.94,54.3,-21017.52,11467.12,23769.6,-6704.74,-4840.1,-9483.46
1173,0.0,0.0,0.304,0.0,0.061,-3.4,51.93,-19001.52,11759.12,20549.6,-5447.74,2003.9,-6665.46
1193,0.0,0.0,0.17,0.0,0.105,-1.58,50.44,-18753.52,11971.12,19365.6,-886.74,4137.9,-1047.46
1213,0.0,0.0,0.17,0.0,0.0,0.06,49.98,-18429.52,12555.12,18621.6,4441.26,3566.9,4293.54
1233,0.0,0.0,0.204,0.0,0.192,1.37,49.98,-18293.52,14159.12,18809.6,5633.26,2574.9,6247.54
1253,0.0,0.0,0.304,0.0,0.235,2.57,49.9,-18725.52,14767.12,18989.6,4594.26,1817.9,5386.54
1273,0.0,0.0,0.204,0.0,0.192,3.65,49.61,-18589.52,15295.12,19177.6,2857.26,1707.9,3185.54
1293,0.0,0.0,0.137,0.0,0.148,4.65,48.95,-18797.52,15727.12,19225.6,-226.74,1338.9,370.54
1313,0.0,0.0,0.27,0.0,0.105,5.54,47.93,-18925.52,15155.12,19057.6,-2392.74,358.9,-1318.46
1333,0.0,0.0,0.204,0.0,0.017,6.26,46.94,-18309.52,14779.12,18677.6,-2524.74,2.9,-1735.46
1352,0.0,0.0,0.137,0.0,0.017,6.96,46.2,-18189.52,14691.12,18229.6,-1373.74,6.9,-1253.46
1372,0.0,0.0,0.17,0.0,0.0,7.74,45.75,-18821.52,14767.12,18761.6,773.26,90.9,220.54
1393,0.0,0.0,0.17,0.0,0.017,8.5,45.42,-19689.52,15483.12,19149.6,1101.26,-525.1,1468.54
1413,0.0,0.0,0.17,0.0,0.0,9.17,45.0,-20037.52,15527.12,19577.6,721.26,-1178.1,1876.54
1433,0.0,0.0,0.738,0.0,0.061,9.74,44.69,-19305.52,15535.12,19277.6,1055.26,-1015.1,1966.54
1453,0.0,0.0,0.137,0.0,0.148,10.39,44.48,-19085.52,15795.12,19185.6,1352.26,25.9,1928.54
1473,0.0,0.0,0.471,0.0,0.061,11.18,44.28,-19925.52,15679.12,19677.6,1925.26,279.9,2497.54
1493,0.0,0.0,0.304,0.0,0.017,11.87,44.16,-19841.52,15715.12,19605.6,2299.26,-117.1,3347.54
1513,0.0,0.0,0.504,0.0,0.017,12.49,44.11,-19825.52,16055.12,19573.6,2400.26,-314.1,3590.54
1533,0.0,0.0,0.17,0.0,0.235,12.98,43.99,-19053.52,15963.12,19601.6,2003.26,-164.1,2897.54
1553,0.0,0.0,0.705,0.0,0.061,13.49,43.78,-18377.52,15883.12,19529.6,1409.26,759.9,1243.54
1573,0.0,0.0,0.204,0.0,0.0,14.14,43.31,-18425.52,15599.12,19269.6,-369.74,1750.9,-165.46
1593,0.0,0.0,0.304,0.0,0.105,14.82,42.69,-18469.52,15267.12,19017.6,-1501.74,1877.9,-902.46
1613,0.0,0.0,0.204,0.0,0.061,15.36,42.13,-18101.52,14843.12,18225.6,-1548.74,1174.9,-626.46
1632,0.0,0.0,0.104,0.0,0.105,15.82,41.78,-18509.52,14927.12,18269.6,-330.74,280.9,484.54
1653,0.0,0.0,0.104,0.0,0.235,16.12,41.75,-18021.52,15419.12,17977.6,936.26,-14.1,1386.54
1673,0.0,0.0,0.17,0.0,0.105,16.56,41.67,-18857.52,15863.12,18541.6,675.26,394.9,1141.54
1693,0.0,0.0,0.204,0.0,0.0,17.01,41.42,-19345.52,15691.12,18829.6,-131.74,8.9,602.54
1713,0.0,0.0,0.07,0.0,0.017,17.3,41.12,-18637.52,15703.12,18477.6,-877.74,-206.1,-32.46
1733,0.0,0.0,0.17,0.0,0.0,17.6,40.79,-18653.52,15615.12,18889.6,-708.74,-6.1,-331.46
1753,0.0,0.0,0.304,0.0,0.017,17.89,40.6,-18389.52,16099.12,18893.6,-380.74,437.9,-589.46
1773,0.0,0.0,0.237,0.0,0.105,18.29,40.27,-18769.52,15831.12,19001.6,-1056.74,820.9,-960.46
1793,0.0,0.0,0.304,0.0,0.148,18.67,39.89,-19205.52,15791.12,19077.6,-1418.74,364.9,-460.46
1813,0.0,0.0,0.137,0.0,0.192,18.89,39.7,-18761.52,15847.12,18745.6,-620.74,-238.1,481.54
1833,0.0,0.0,0.17,0.0,0.017,19.03,39.66,-18193.52,15995.12,18689.6,103.26,-38.1,798.54
1852,0.0,0.0,0.17,0.0,0.148,19.23,39.6,-18317.52,16267.12,19005.6,12.26,450.9,320.54
1873,0.0,0.0,0.104,0.0,0.061,19.54,39.49,-19253.52,16587.12,19013.6,-721.74,316.9,-124.46
1893,0.0,0.0,0.17,0.0,0.105,19.69,39.33,-18953.52,16175.12,18945.6,-741.74,-453.1,-47.46
1913,0.0,0.0,0.003,0.0,0.061,19.83,39.26,-18673.52,16115.12,18853.6,-268.74,-244.1,-87.46
1933,0.0,0.0,0.17,0.0,0.061,20.05,39.14,-19157.52,16187.12,19161.6,-447.74,-99.1,-434.46
1953,0.0,0.0,0.304,0.0,0.41,20.21,39.02,-18989.52,16263.12,19005.6,-724.74,-247.1,-633.46
1973,0.0,0.0,0.204,0.0,0.235,20.34,38.87,-18697.52,15915.12,19073.6,-633.74,-190.1,-609.46
1993,0.0,0.0,0.204,0.0,0.105,20.52,38.74,-19021.52,15943.12,19049.6,-601.74,-137.1,-535.46
2013,0.0,0.0,0.104,0.0,0.061,20.59,38.63,-18173.52,15567.12,18721.6,-411.74,-102.1,-517.46
2033,0.0,0.0,0.17,0.0,0.105,20.75,38.63,-18473.52,15807.12,18937.6,219.26,355.9,-226.46
2052,0.0,0.0,0.204,0.0,0.061,20.94,38.52,-18801.52,15791.12,19137.6,-416.74,300.9,-315.46
2072,0.0,0.0,0.237,0.0,0.105,21.1,38.3,-18873.52,15543.12,18977.6,-1059.74,-40.1,-334.46
2092,0.0,0.0,0.17,0.0,0.061,21.15,38.25,-18149.52,15259.12,18285.6,-325.74,-208.1,-157.46
2113,0.0,0.0,0.17,0.0,0.061,21.3,38.33,-18553.52,15747.12,18889.6,553.26,341.9,-101.46
2133,0.0,0.0,0.104,0.0,0.192,21.5,38.23,-19385.52,15571.12,19381.6,-50.74,-104.1,-107.46
2153,0.0,0.0,0.838,0.0,0.0,21.45,38.19,-18365.52,15495.12,18757.6,-188.74,-772.1,206.54
2173,0.0,0.0,0.17,0.0,0.061,21.49,38.18,-18529.52,15843.12,18905.6,-247.74,-204.1,-55.46
2193,0.0,0.0,0.538,0.0,0.0,21.68,38.03,-19297.52,15567.12,19365.6,-543.74,31.9,-534.46
2213,0.0,0.0,0.638,0.0,0.148,21.81,37.92,-18977.52,15607.12,19009.6,-681.74,-78.1,-732.46
2233,0.0,0.0,0.07,0.0,0.061,21.89,37.88,-18761.52,15611.12,18889.6,-353.74,-159.1,-514.46
2252,0.0,0.0,0.204,0.0,0.192,22.0,37.92,-19181.52,15811.12,19153.6,218.26,-272.1,105.54
2273,0.0,0.0,0.07,0.0,0.366,22.03,37.97,-18649.52,15487.12,19009.6,429.26,-333.1,525.54
2293,0.0,0.0,0.204,0.0,0.235,22.11,38.07,-18357.52,15479.12,19073.6,863.26,452.9,458.54
2312,0.0,0.0,0.17,0.0,0.061,22.33,38.15,-18765.52,15719.12,19077.6,514.26,995.9,25.54
2333,0.0,0.0,0.204,0.0,0.017,22.6,38.03,-18957.52,15327.12,19005.6,-582.74,1058.9,-598.46
2353,0.0,0.0,0.204,0.0,0.105,22.77,37.86,-18813.52,15411.12,18485.6,-1494.74,519.9,-782.46
2373,0.0,0.0,0.204,0.0,0.061,22.82,37.79,-18585.52,15091.12,18317.6,-728.74,-110.1,-222.46
2393,0.0,0.0,0.204,0.0,0.584,22.76,37.84,-18577.52,15371.12,18665.6,96.26,-660.1,375.54
2413,0.0,0.0,0.17,0.0,0.105,22.67,37.92,-18789.52,15403.12,18909.6,435.26,-1086.1,743.54
2433,0.0,0.0,0.304,0.0,0.061,22.59,37.97,-18813.52,15455.12,19017.6,325.26,-963.1,454.54
2453,0.0,0.0,0.037,0.0,0.0,22.54,37.91,-19141.52,15691.12,19361.6,-410.74,-923.1,-192.46
2473,0.0,0.0,0.17,0.0,0.105,22.53,37.77,-19305.52,15607.12,19485.6,-778.74,-882.1,-352.46
2493,0.0,0.0,0.437,0.0,0.0,22.49,37.58,-19269.52,15591.12,19569.6,-1086.74,-1019.1,-98.46
2513,0.0,0.0,0.104,0.0,0.41,22.33,37.4,-18149.52,15215.12,19165.6,-1127.74,-830.1,-20.46
2533,0.0,0.0,0.07,0.0,0.017,22.33,37.34,-18589.52,15127.12,19265.6,-189.74,-240.1,276.54
2552,0.0,0.0,0.17,0.0,0.061,22.42,37.44,-18637.52,15547.12,19469.6,715.26,543.9,563.54
2573,0.0,0.0,0.237,0.0,0.105,22.6,37.49,-19285.52,15823.12,19589.6,111.26,529.9,410.54
2593,0.0,0.0,0.137,0.0,0.192,22.69,37.48,-19257.52,15631.12,19229.6,-379.74,-108.1,422.54
2613,0.0,0.0,0.17,0.0,0.061,22.63,37.56,-18433.52,15711.12,18965.6,-75.74,-263.1,363.54
2633,0.0,0.0,0.304,0.0,0.105,22.63,37.61,-18597.52,15927.12,19289.6,-196.74,146.9,-159.46
2652,0.0,0.0,0.003,0.0,0.061,22.69,37.54,-18989.52,15711.12,19401.6,-750.74,77.9,-406.46
2673,0.0,0.0,0.17,0.0,0.0,22.7,37.48,-18665.52,15327.12,19037.6,-658.74,-126.1,-334.46
2693,0.0,0.0,0.137,0.0,0.192,22.7,37.51,-18617.52,15503.12,19009.6,-280.74,-47.1,-55.46
2713,0.0,0.0,0.07,0.0,0.279,22.75,37.53,-18713.52,15463.12,19149.6,-195.74,209.9,-101.46
2733,0.0,0.0,0.204,0.0,0.105,22.84,37.49,-18877.52,15323.12,19401.6,-225.74,409.9,-264.46
2753,0.0,0.0,0.104,0.0,0.192,22.92,37.45,-18849.52,15291.12,19361.6,-322.74,400.9,-109.46
2773,0.0,0.0,0.104,0.0,0.105,23.0,37.43,-19013.52,15335.12,19293.6,-295.74,170.9,368.54
2793,0.0,0.0,0.17,0.0,0.235,22.99,37.54,-18485.52,15367.12,18901.6,224.26,150.9,691.54
2813,0.0,0.0,0.104,0.0,0.192,23.05,37.67,-18581.52,15863.12,19313.6,250.26,729.9,264.54
2833,0.0,0.0,0.17,0.0,0.192,23.19,37.66,-19173.52,15735.12,19397.6,-540.74,677.9,-196.46
2853,0.0,0.0,0.104,0.006,0.105,23.24,37.58,-19193.52,15507.12,19261.6,-862.74,-0.1,-62.46
2873,0.0,0.0,0.304,0.0,0.061,23.14,37.59,-18365.52,15427.12,18877.6,-638.74,-226.1,-1.46
2893,0.0,0.0,0.204,0.0,0.061,23.09,37.56,-18489.52,15271.12,18921.6,-628.74,-67.1,-111.46
2913,0.0,0.0,0.204,0.0,0.192,23.06,37.62,-18593.52,15427.12,18993.6,-207.74,23.9,-43.46
2933,0.0,0.0,0.237,0.0,0.105,23.05,37.67,-18829.52,15515.12,19185.6,-213.74,-78.1,-32.46
2953,0.0,0.0,0.17,0.0,0.017,23.02,37.66,-19069.52,15479.12,19305.6,-424.74,-382.1,116.54
2973,0.0,0.0,0.204,0.026,0.192,22.91,37.63,-18729.52,15407.12,19197.6,-654.74,-610.1,198.54
2993,0.0,0.0,0.204,0.0,0.061,22.82,37.64,-18881.52,15491.12,19053.6,-601.74,-700.1,187.54
