timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.0,21.38,-0.56,-1420.8,906.32,18232.96,-762.12,2147.9,925.44
19,1.0,0.0,1.0,0.0,0.0,3.43,-8.18,-856.8,350.32,18820.96,-824.12,1846.9,325.44
40,1.0,0.0,1.0,0.0,0.0,-6.56,-13.6,-1304.8,-661.68,18704.96,-293.12,2721.9,187.44
60,1.0,0.0,0.62,0.638,1.0,-12.66,-16.84,-2044.8,-529.68,19068.96,871.88,3286.9,726.44
80,1.0,0.0,1.0,0.316,0.0,-17.7,-18.61,-1388.8,554.32,18416.96,1690.88,3005.9,1196.44
100,1.0,0.0,0.0,0.531,0.0,-21.0,-19.69,-2368.8,510.32,19364.96,1661.88,2057.9,1253.44
120,1.0,0.0,1.0,0.0,1.0,-24.01,-20.6,-1380.8,546.32,19408.96,1097.88,1312.9,859.44
139,1.0,0.0,1.0,0.0,1.0,-26.46,-21.37,-616.8,202.32,20072.96,897.88,1570.9,562.44
159,1.0,0.0,0.93,0.0,0.0,-28.72,-21.86,595.2,454.32,19744.96,1843.88,2720.9,634.44
179,1.0,0.0,0.0,0.397,1.0,-30.22,-21.43,783.2,1642.32,21092.96,3181.88,4781.9,486.44
199,1.0,0.0,0.775,0.0,0.0,-31.35,-21.24,2567.2,294.32,21944.96,4390.88,6594.9,22.44
220,1.0,0.0,0.0,0.02,0.0,-31.73,-20.56,2143.2,882.32,22288.96,6316.88,10125.9,-466.56
240,1.0,0.0,1.0,0.827,0.0,-31.21,-19.24,-716.8,3362.32,23252.96,5657.88,12276.9,45.44
260,1.0,0.201,0.0,0.0,0.0,-30.77,-18.95,-1384.8,2330.32,23304.96,1265.88,10739.9,1979.44
280,1.0,0.0,1.0,0.0,0.0,-30.46,-19.61,-908.8,1322.32,23540.96,-3568.12,10086.9,2868.44
300,1.0,0.0,0.0,1.0,0.0,-29.65,-20.2,-1668.8,706.32,25000.96,-3049.12,11580.9,1836.44
320,0.766,0.0,0.0,0.0,0.0,-28.53,-20.93,-2404.8,-893.68,25416.96,-2174.12,12636.9,2485.44
340,1.0,0.0,0.0,0.0,0.0,-27.33,-21.08,-1128.8,-429.68,25824.96,636.88,14969.9,4651.44
360,1.0,0.0,0.0,0.0,1.0,-25.61,-20.86,-2444.8,-1241.68,26160.96,4077.88,17449.9,6071.44
380,0.0,0.034,1.0,0.0,1.0,-23.6,-20.36,-3216.8,-1597.68,26212.96,6545.88,19295.9,7654.44
400,0.0,0.201,1.0,0.0,0.0,-21.42,-19.16,-4648.8,74.32,25428.96,9952.88,20556.9,9220.44
420,0.0,0.327,0.0,0.8,1.0,-18.8,-17.76,-6784.8,54.32,24892.96,12123.88,22207.9,9819.44
440,0.0,0.0,0.0,0.0,1.0,-15.67,-15.93,-10148.8,2738.32,24784.96,12144.88,22903.9,9973.44
460,0.0,0.57,0.0,0.181,0.0,-12.51,-14.66,-11776.8,2350.32,23768.96,9886.88,22182.9,9288.44
