timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.913,0.254,0.529,0.163,0.0,21.59,-60.44,-1587.92,618.08,18518.32,410.1,654.62,634.6
20,0.95,0.131,1.0,0.374,0.0,-5.14,-52.17,-2299.92,-169.92,18710.32,1347.1,2113.62,1724.6
40,1.0,0.076,0.529,0.297,0.43,-14.92,-48.74,-2547.92,-1517.92,19922.32,2481.1,2318.62,2308.6
60,1.0,0.0,0.557,0.288,0.755,-20.47,-46.18,-2183.92,-1577.92,20386.32,4991.1,1382.62,2321.6
80,0.984,0.391,1.0,0.23,1.0,-23.73,-43.36,-2663.92,-1241.92,21250.32,8211.1,548.62,2281.6
100,1.0,0.288,0.0,0.0,0.662,-26.03,-40.05,-2807.92,38.08,22154.32,9242.1,88.62,1726.6
120,1.0,0.24,0.983,0.0,0.0,-27.46,-37.42,-2987.92,378.08,23138.32,5867.1,753.62,812.6
140,1.0,0.09,0.0,0.9,0.0,-27.76,-36.33,-3479.92,-1273.92,25486.32,-1087.9,1617.62,-375.4
160,1.0,0.028,0.0,0.0,0.0,-27.7,-36.37,-3539.92,-2473.92,26398.32,-6305.9,2406.62,-1720.4
181,1.0,0.0,1.0,0.555,0.0,-27.41,-37.3,-3479.92,-3745.92,26586.32,-10351.9,3497.62,-3224.4
201,0.997,0.042,0.0,0.0,0.268,-27.33,-39.15,-2727.92,-4417.92,26150.32,-15939.9,3517.62,-3693.4
221,0.898,1.0,0.0,0.546,0.0,-27.61,-41.84,-1471.92,-4833.92,24622.32,-20637.9,3499.62,-3414.4
240,0.643,0.0,0.0,0.163,0.0,-28.28,-45.36,-111.92,-6301.92,23538.32,-24907.9,2060.62,-721.4
260,0.631,0.261,0.274,0.422,0.0,-28.82,-49.05,-103.92,-5749.92,22422.32,-27425.9,3405.62,3745.6
280,0.71,0.213,0.0,0.402,1.0,-29.12,-52.49,384.08,-4457.92,21258.32,-27780.9,6856.62,9858.6
300,0.7,0.008,0.0,0.288,1.0,-28.72,-56.82,-1231.92,-6053.92,19034.32,-30715.9,9799.62,15002.6
320,0.673,0.295,1.0,0.45,0.593,-28.29,-62.07,-823.92,-8549.92,15818.32,-32317.9,9981.62,18792.6
341,0.531,0.179,1.0,0.0,1.0,-27.73,-67.52,-1395.92,-11545.92,13998.32,-32317.9,8655.62,20296.6
361,0.729,0.685,0.0,0.23,0.222,-26.72,-73.15,-3379.92,-13417.92,11414.32,-32317.9,9116.62,23110.6
381,0.344,0.261,0.0,0.0,0.268,-25.89,-78.62,-2619.92,-12137.92,10178.32,-32317.9,9912.62,25466.6
401,0.575,0.0,0.983,0.0,0.0,-24.77,-83.85,-3051.92,-11445.92,8730.32,-31143.9,12282.62,26588.6
421,0.499,0.466,0.0,0.0,0.059,-23.48,-88.61,-4419.92,-11497.92,8998.32,-30651.9,12395.62,26434.6
441,0.349,0.0,0.0,0.594,0.0,-22.74,-93.15,-4783.92,-12437.92,8974.32,-31356.9,8340.62,26989.6
460,0.513,0.938,1.0,1.0,0.0,-22.54,-97.64,-5087.92,-12889.92,6722.32,-30188.9,4145.62,26180.6
481,0.602,0.158,0.0,0.0,0.0,-23.22,-101.89,-4207.92,-10973.92,4866.32,-27710.9,-146.38,23917.6
501,0.567,0.0,0.955,0.278,0.0,-24.12,-105.59,-4719.92,-9745.92,4418.32,-24634.9,-2022.38,23624.6
521,0.445,0.0,0.0,0.0,1.0,-25.18,-108.77,-5003.92,-10317.92,3570.32,-21771.9,-4363.38,24706.6
