timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1061,0.593,0.0,0.772,0.0,0.0,33.93,17.67,-20476.16,7560.48,12481.52,16423.34,30382.98,3578.42
1081,0.412,0.075,0.0,0.0,0.942,39.28,20.69,-20240.16,7196.48,10197.52,14083.34,27962.98,2966.42
1100,0.458,0.333,0.0,0.0,0.266,44.34,25.84,-20632.16,8080.48,7761.52,11690.34,26415.98,2406.42
1119,0.603,0.121,0.347,0.0,0.0,48.52,32.21,-21008.16,8840.48,5649.52,9585.34,24446.98,1663.42
1140,0.623,0.528,0.0,0.104,0.588,51.74,39.03,-20992.16,9024.48,3765.52,7744.34,21910.98,1452.42
1160,0.847,0.0,0.0,0.0,1.0,53.95,45.76,-21624.16,10168.48,1625.52,6772.34,19196.98,2539.42
1180,0.748,0.081,0.0,0.194,0.0,55.38,52.13,-21580.16,11180.48,5.52,5541.34,17156.98,3536.42
1201,0.712,0.058,1.0,0.145,1.0,56.13,58.05,-22016.16,11824.48,-258.48,4973.34,13250.98,4711.42
1221,0.791,0.075,0.195,0.0,1.0,56.02,63.72,-22168.16,12464.48,-1130.48,4779.34,8588.98,5285.42
1240,0.544,0.0,1.0,0.0,0.974,55.22,68.95,-23500.16,13264.48,-2386.48,2985.34,3724.98,4647.42
1260,0.945,0.0,0.0,0.0,0.0,53.72,73.51,-23044.16,14724.48,-2530.48,1494.34,43.98,3851.42
1281,0.738,0.184,0.0,1.0,0.0,51.8,77.58,-23688.16,15580.48,-1822.48,1164.34,-3914.02,3718.42
1301,0.626,0.115,0.0,0.653,1.0,49.39,81.41,-23584.16,15804.48,-1398.48,1444.34,-7967.02,5053.42
1320,0.679,0.27,0.195,1.0,0.169,46.63,84.87,-23472.16,16704.48,13.52,2643.34,-11137.02,6946.42
1341,0.722,0.396,0.0,0.0,0.137,44.06,87.68,-24116.16,16852.48,2849.52,3491.34,-12387.02,6967.42
1361,0.518,0.161,0.316,0.0,0.0,41.61,89.46,-23608.16,16472.48,6621.52,3769.34,-13115.02,4807.42
1381,0.511,0.104,0.0,0.229,0.845,39.1,90.14,-25264.16,15292.48,9449.52,2557.34,-17066.02,2787.42
1401,0.751,0.258,0.0,0.438,1.0,36.1,90.21,-25176.16,15100.48,11061.52,1949.34,-21145.02,1674.42
1420,0.225,0.046,0.286,0.0,0.523,32.34,89.35,-23304.16,14420.48,13641.52,843.34,-25324.02,617.42
1441,0.439,0.276,0.0,0.0,0.0,28.07,87.49,-22904.16,13568.48,17689.52,144.34,-28070.02,-756.58
1461,0.399,0.0,0.103,0.0,0.201,23.39,85.23,-21612.16,13212.48,20097.52,-436.66,-30060.02,-1959.58
1481,0.416,0.0,0.0,0.0,0.0,18.96,83.01,-21016.16,13544.48,20369.52,-913.66,-29171.02,-2385.58
1501,0.34,0.0,1.0,0.0,0.0,15.22,80.73,-20824.16,13048.48,20521.52,-1076.66,-25993.02,-1761.58
1520,0.57,0.0,0.0,0.013,1.0,12.64,78.58,-21540.16,12144.48,20109.52,62.34,-20749.02,-978.58
1541,0.36,0.0,0.0,0.292,0.233,10.99,76.72,-21952.16,12584.48,18865.52,50.34,-16294.02,-540.58
1561,0.406,0.0,0.0,0.375,0.62,10.15,75.0,-22392.16,13360.48,18485.52,-722.66,-11902.02,-1222.58
1581,0.31,0.385,0.65,0.772,1.0,10.08,73.29,-22944.16,13716.48,18385.52,-1539.66,-7435.02,-1929.58
1601,0.294,0.0,0.164,0.0,0.0,10.6,71.49,-23368.16,13244.48,18197.52,-2244.66,-4256.02,-2126.58
1621,0.791,0.098,0.711,0.0,0.491,11.64,69.98,-23152.16,13520.48,16913.52,-2268.66,-1131.02,-998.58
1640,0.34,0.0,0.012,0.0,0.974,12.92,68.87,-22584.16,13840.48,16177.52,-1182.66,1187.98,397.42
1661,0.205,0.069,1.0,0.0,1.0,14.58,68.1,-23232.16,14324.48,15605.52,-373.66,3353.98,1851.42
1680,0.33,0.0,1.0,0.0,0.298,16.26,67.54,-23992.16,14880.48,15393.52,103.34,3458.98,2773.42
1700,0.343,0.224,1.0,0.0,0.427,17.59,67.18,-23460.16,15500.48,15017.52,277.34,2288.98,2924.42
1720,0.05,0.0,0.073,0.076,0.0,18.74,66.94,-23252.16,15764.48,14525.52,156.34,1514.98,2546.42
1740,0.113,0.0,0.255,0.0,1.0,19.77,66.66,-23160.16,15696.48,14405.52,-235.66,950.98,1744.42
1760,0.685,0.018,0.0,0.0,1.0,20.73,66.4,-23152.16,15724.48,14393.52,-151.66,724.98,1057.42
1780,0.485,0.236,0.0,0.535,1.0,21.62,66.23,-23176.16,15708.48,14301.52,254.34,467.98,837.42
1800,0.304,0.0,0.742,0.0,1.0,22.44,66.02,-23316.16,15756.48,14457.52,187.34,115.98,787.42
1820,0.317,0.012,0.0,0.319,1.0,23.14,65.83,-23316.16,15852.48,14525.52,259.34,-351.02,950.42
1840,0.05,0.0,0.0,0.0,0.169,23.77,65.65,-23144.16,15772.48,14441.52,350.34,-673.02,802.42
1860,0.31,0.184,1.0,0.0,0.942,24.37,65.42,-22952.16,15604.48,14445.52,70.34,-616.02,311.42
1880,0.429,0.213,0.0,0.0,1.0,25.01,65.17,-23060.16,15544.48,14737.52,375.34,-222.02,100.42
1900,0.218,0.637,0.0,0.0,0.0,25.66,64.96,-23300.16,15620.48,14721.52,521.34,-252.02,148.42
1920,0.422,0.0,0.0,0.305,0.169,26.19,64.67,-23028.16,15452.48,14945.52,411.34,-649.02,235.42
1940,0.09,0.058,0.833,0.0,0.523,26.67,64.4,-22748.16,15324.48,14653.52,208.34,-765.02,33.42
1960,0.245,0.0,0.863,0.0,0.0,27.16,64.06,-22948.16,15460.48,14841.52,-221.66,-660.02,-167.58
1980,0.126,0.0,0.0,0.0,0.04,27.57,63.69,-22168.16,14760.48,14969.52,419.34,-693.02,177.42
2000,0.31,0.0,0.0,0.104,1.0,28.15,63.47,-22644.16,15296.48,15073.52,975.34,477.98,91.42
2020,0.564,0.0,1.0,0.779,0.0,28.83,63.04,-23276.16,14900.48,15113.52,-96.66,495.98,-844.58
2040,0.646,0.642,0.742,0.0,0.0,29.38,62.64,-22876.16,14848.48,14773.52,-351.66,-59.02,-707.58
2060,0.277,0.895,0.0,0.0,0.0,29.84,62.22,-22804.16,14692.48,14889.52,-244.66,-498.02,-26.58
2080,0.439,0.27,0.0,0.0,0.0,30.18,61.91,-22216.16,14888.48,14705.52,-41.66,-621.02,672.42
2100,0.205,0.0,1.0,0.0,0.491,30.61,61.67,-22484.16,15036.48,14741.52,324.34,-3.02,971.42
2120,0.258,0.018,0.0,0.0,0.813,31.1,61.49,-22872.16,15312.48,14577.52,224.34,122.98,797.42
2140,0.281,0.023,1.0,0.0,0.395,31.49,61.35,-22600.16,15340.48,14557.52,365.34,-76.02,821.42
2160,0.876,0.0,0.0,0.438,0.813,31.86,61.22,-22540.16,15428.48,14813.52,722.34,85.98,948.42
2180,0.09,0.001,0.0,0.0,0.652,32.26,61.09,-22408.16,15308.48,14605.52,576.34,323.98,539.42
2200,0.327,0.551,0.073,0.0,0.684,32.69,60.94,-22236.16,15264.48,14757.52,592.34,928.98,160.42
2220,0.412,0.132,0.529,0.403,1.0,33.28,60.75,-22864.16,15396.48,14925.52,452.34,1609.98,-297.58
2240,0.379,0.31,0.0,0.013,0.298,33.89,60.5,-23208.16,15284.48,14777.52,-78.66,1510.98,-636.58
2260,0.432,0.018,0.0,0.208,0.0,34.4,60.19,-23648.16,15104.48,14773.52,-413.66,474.98,-538.58
2280,0.373,0.109,1.0,0.0,0.008,34.62,59.97,-23136.16,15016.48,14445.52,-167.66,-1124.02,230.42
2300,0.31,0.385,0.742,0.222,0.169,34.58,59.85,-21956.16,15264.48,14389.52,173.34,-1542.02,680.42
2320,0.343,0.0,0.0,0.09,0.0,34.71,59.69,-22208.16,15272.48,14653.52,188.34,-556.02,366.42
2340,0.271,0.0,1.0,0.0,0.0,35.01,59.47,-23100.16,15344.48,14949.52,52.34,-16.02,13.42
2360,0.406,0.0,0.0,0.305,1.0,35.21,59.26,-23024.16,15468.48,14929.52,-91.66,-547.02,78.42
2380,0.31,0.482,1.0,0.0,0.0,35.31,59.03,-22668.16,15280.48,14849.52,-110.66,-960.02,191.42
2400,0.087,0.0,0.0,0.118,1.0,35.45,58.8,-22788.16,15404.48,14989.52,-150.66,-623.02,-21.58
2420,0.317,0.184,0.0,0.18,0.0,35.63,58.56,-22580.16,15180.48,14989.52,-98.66,-226.02,-258.58
2440,0.419,0.0,0.0,0.0,0.0,35.85,58.34,-22888.16,15428.48,15289.52,198.34,61.98,-61.58
2460,0.251,0.0,0.0,0.0,0.0,36.07,58.14,-22880.16,15156.48,15093.52,238.34,-140.02,111.42
2480,0.31,0.0,0.0,0.507,1.0,36.25,57.98,-22648.16,15192.48,14941.52,277.34,-163.02,297.42
2500,0.327,0.0,0.0,0.0,0.0,36.43,57.77,-23060.16,15484.48,15113.52,-131.66,-224.02,229.42
2520,0.222,0.046,0.772,0.208,0.0,36.51,57.6,-22484.16,15124.48,14877.52,107.34,-600.02,470.42
2540,0.185,0.029,0.0,0.459,0.0,36.63,57.52,-22484.16,15452.48,15009.52,576.34,-115.02,464.42
2560,0.402,0.671,0.225,0.104,0.0,36.85,57.35,-23024.16,15420.48,15121.52,61.34,132.98,-142.58
2580,0.445,0.551,0.286,0.0,1.0,36.98,57.18,-22712.16,15336.48,14969.52,-47.66,-208.02,-201.58
2600,0.32,0.069,0.0,0.0,0.0,37.07,57.08,-22764.16,15468.48,14889.52,212.34,-448.02,219.42
2620,0.472,0.012,1.0,0.0,1.0,37.13,56.94,-22648.16,15388.48,15009.52,87.34,-509.02,369.42
2640,0.274,0.127,0.559,0.0,0.974,37.18,56.78,-22424.16,15224.48,14977.52,44.34,-434.02,225.42
2660,0.379,0.0,0.0,0.027,0.0,37.28,56.65,-22744.16,15488.48,15133.52,168.34,-149.02,102.42
2680,0.235,0.253,1.0,0.125,0.0,37.38,56.5,-22772.16,15356.48,15033.52,43.34,-288.02,-53.58
2700,0.3,0.0,1.0,0.222,0.0,37.41,56.35,-22412.16,15456.48,15065.52,-97.66,-306.02,-72.58
2720,0.416,0.0,0.0,0.0,0.845,37.48,56.16,-22344.16,15220.48,15141.52,-78.66,-67.02,-165.58
2740,0.435,0.012,0.985,0.0,1.0,37.58,56.01,-22008.16,15184.48,15049.52,71.34,452.98,-590.58
2760,0.373,0.746,0.407,0.507,0.0,37.84,55.87,-22456.16,15416.48,15153.52,0.34,1309.98,-1285.58
2781,0.123,0.098,0.0,0.0,1.0,38.18,55.65,-23056.16,15368.48,15237.52,-429.66,1424.98,-1897.58
2801,0.363,0.0,0.954,0.438,0.0,38.41,55.39,-23220.16,15388.48,14905.52,-1158.66,524.98,-1987.58
2821,0.274,0.436,0.0,0.25,1.0,38.46,55.11,-22632.16,14788.48,14769.52,-1067.66,-550.02,-1261.58
2840,0.254,0.0,0.0,0.173,0.0,38.44,54.94,-22212.16,14740.48,14825.52,-239.66,-578.02,-118.58
2860,0.324,0.0,1.0,0.0,0.266,38.49,54.94,-22500.16,15084.48,14941.52,724.34,-87.02,936.42
2880,0.136,0.0,1.0,0.0,1.0,38.57,54.94,-22884.16,15256.48,15401.52,1141.34,39.98,1361.42
2900,0.05,0.0,1.0,0.0,0.684,38.59,54.9,-22768.16,15152.48,15201.52,693.34,-382.02,1026.42
2920,0.574,0.0,0.0,0.0,0.0,38.55,54.76,-22676.16,15104.48,15125.52,-14.66,-696.02,309.42
2940,0.59,0.195,0.0,1.0,0.201,38.47,54.61,-22284.16,15144.48,15117.52,-133.66,-660.02,-44.58
2960,0.343,0.018,1.0,0.285,0.0,38.45,54.48,-22340.16,15028.48,15157.52,75.34,-288.02,-38.58
2980,0.294,0.642,0.0,0.0,0.0,38.53,54.35,-22592.16,14980.48,15233.52,137.34,68.98,-89.58
