timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1899,0.353,0.0,0.882,0.467,0.0,24.14,49.85,-19729.84,19161.76,15865.52,261.16,-436.5,135.64
1919,0.394,0.031,0.322,0.0,0.449,24.4,49.94,-19777.84,19241.76,15725.52,307.16,-257.5,167.64
1939,0.607,0.0,1.0,0.0,0.095,24.65,50.0,-19541.84,19033.76,15517.52,28.16,-202.5,-23.36
1959,0.257,0.206,0.0,0.117,0.0,24.91,50.01,-19461.84,18689.76,15297.52,-334.84,-214.5,-293.36
1979,0.333,0.184,0.0,0.551,0.59,25.16,50.06,-19325.84,18697.76,15345.52,11.16,-36.5,-90.36
1999,0.404,0.0,0.0,0.0,1.0,25.44,50.12,-19425.84,18577.76,15481.52,319.16,130.5,89.64
2019,0.272,0.016,0.0,0.0,0.0,25.72,50.17,-19437.84,18553.76,15405.52,153.16,88.5,21.64
2040,0.333,0.053,0.0,0.0,0.0,25.97,50.18,-19545.84,18757.76,15409.52,-247.84,13.5,-221.36
2059,0.282,0.775,0.0,0.393,0.0,26.18,50.21,-19425.84,18873.76,15269.52,-420.84,-124.5,-218.36
2079,0.356,0.0,0.0,0.382,1.0,26.35,50.26,-19173.84,18705.76,15253.52,-189.84,-101.5,12.64
2099,0.462,0.0,0.0,0.0,0.0,26.54,50.36,-19265.84,18677.76,15389.52,316.16,46.5,335.64
2120,0.303,0.498,0.0,0.848,1.0,26.74,50.49,-19357.84,18633.76,15397.52,622.16,-3.5,663.64
2140,0.257,0.0,0.0,0.488,1.0,26.89,50.61,-19405.84,18709.76,15357.52,416.16,-278.5,672.64
2159,0.358,0.0,0.322,0.0,1.0,26.98,50.72,-19361.84,18845.76,15253.52,126.16,-611.5,557.64
2179,0.427,0.0,0.0,0.202,0.0,27.05,50.79,-19245.84,18833.76,15329.52,-32.84,-558.5,257.64
2200,0.095,0.0,0.0,0.0,1.0,27.15,50.85,-19253.84,18865.76,15409.52,-13.84,-367.5,-35.36
2220,0.181,0.0,1.0,0.583,0.0,27.26,50.95,-19317.84,19041.76,15457.52,149.16,-151.5,-16.36
2240,0.057,0.0,0.0,0.774,1.0,27.37,50.97,-19385.84,18925.76,15657.52,-21.84,-198.5,18.64
2260,0.333,0.169,0.0,0.308,0.237,27.45,51.0,-19245.84,18857.76,15685.52,20.16,-268.5,160.64
2279,0.244,0.0,0.882,0.71,0.0,27.54,51.05,-19261.84,18917.76,15565.52,54.16,-162.5,159.64
2299,0.325,0.746,0.0,0.0,0.0,27.63,51.11,-19237.84,18785.76,15365.52,-52.84,-279.5,145.64
2320,0.353,0.0,0.239,0.678,0.0,27.7,51.18,-19161.84,18901.76,15481.52,99.16,-241.5,194.64
2339,0.224,0.0,0.453,0.0,0.0,27.78,51.28,-19369.84,19073.76,15477.52,136.16,-187.5,171.64
2360,0.32,0.0,0.272,0.848,1.0,27.85,51.39,-19397.84,19165.76,15541.52,174.16,-266.5,217.64
2379,0.303,0.432,0.0,0.329,1.0,27.91,51.47,-19457.84,19173.76,15661.52,187.16,-351.5,334.64
2399,0.64,0.14,0.074,1.0,0.0,27.94,51.58,-19237.84,19101.76,15445.52,136.16,-370.5,242.64
2420,0.3,0.104,0.124,0.329,0.0,28.0,51.62,-19173.84,18869.76,15485.52,-59.84,-171.5,-93.36
2440,0.219,0.235,0.074,1.0,1.0,28.12,51.65,-19361.84,18877.76,15417.52,-217.84,-9.5,-438.36
2459,0.3,0.0,0.0,0.435,1.0,28.2,51.65,-19265.84,18853.76,15685.52,-82.84,-39.5,-222.36
2479,0.219,0.0,0.0,0.17,0.307,28.29,51.71,-19469.84,18893.76,15725.52,305.16,-89.5,355.64
2500,0.325,0.0,0.0,0.128,0.0,28.33,51.86,-19269.84,19057.76,15505.52,532.16,-197.5,792.64
2520,0.181,0.396,0.0,1.0,0.0,28.34,51.99,-19025.84,19025.76,15501.52,430.16,-172.5,754.64
2539,0.325,0.0,0.0,0.043,1.0,28.39,52.1,-19053.84,19009.76,15405.52,220.16,45.5,243.64
2560,0.186,0.0,1.0,0.922,1.0,28.47,52.16,-19185.84,18993.76,15305.52,-124.84,123.5,-283.36
2580,0.257,0.0,0.0,0.139,0.0,28.54,52.24,-19209.84,18961.76,15257.52,-118.84,6.5,-275.36
2600,0.237,0.0,1.0,0.139,0.0,28.59,52.32,-19141.84,18869.76,15313.52,89.16,-75.5,30.64
2620,0.328,0.0,0.602,0.826,1.0,28.6,52.38,-19057.84,18833.76,15425.52,81.16,-156.5,249.64
2640,0.363,0.272,0.0,0.329,0.0,28.6,52.47,-18881.84,18889.76,15317.52,135.16,-76.5,342.64
2659,0.29,0.0,0.0,1.0,0.0,28.63,52.54,-19001.84,19045.76,15445.52,19.16,170.5,119.64
2680,0.642,0.337,0.981,0.213,0.0,28.69,52.62,-19185.84,19081.76,15341.52,-40.84,108.5,-15.36
2700,0.181,0.0,0.157,1.0,0.449,28.7,52.72,-19177.84,19121.76,15293.52,29.16,-168.5,193.64
2720,0.303,0.031,0.0,0.467,0.0,28.64,52.82,-19045.84,19073.76,15389.52,209.16,-430.5,494.64
2740,0.211,0.0,0.0,0.826,0.0,28.56,52.9,-18877.84,18965.76,15461.52,193.16,-481.5,387.64
2760,0.201,0.0,0.0,0.371,0.0,28.53,52.97,-19073.84,19173.76,15441.52,21.16,-311.5,13.64
2780,0.622,0.0,0.618,0.255,0.095,28.51,53.0,-19069.84,19009.76,15389.52,-237.84,-263.5,-322.36
2800,0.363,0.001,0.091,0.34,1.0,28.5,53.02,-19065.84,19049.76,15541.52,-175.84,-126.5,-346.36
2820,0.374,0.0,0.223,0.266,0.0,28.49,53.07,-19089.84,19069.76,15473.52,-48.84,-188.5,-91.36
2840,0.434,0.0,0.256,0.033,0.0,28.49,53.16,-19129.84,19117.76,15465.52,210.16,-129.5,159.64
2860,0.181,0.381,0.272,0.0,0.095,28.5,53.26,-19077.84,19113.76,15509.52,308.16,-2.5,190.64
2880,0.262,0.0,0.0,0.0,1.0,28.53,53.3,-19125.84,19101.76,15649.52,112.16,163.5,-128.36
2900,0.609,0.352,0.0,0.0,0.0,28.58,53.3,-19209.84,19021.76,15569.52,-185.84,115.5,-455.36
2920,0.3,0.0,0.0,0.0,1.0,28.6,53.32,-19229.84,19041.76,15477.52,-224.84,-63.5,-465.36
2940,0.138,0.0,1.0,0.371,0.0,28.56,53.32,-19001.84,18953.76,15529.52,-152.84,-218.5,-246.36
2959,0.252,0.0,0.453,0.615,0.095,28.52,53.38,-18777.84,18821.76,15385.52,98.16,-107.5,-55.36
2980,0.325,0.0,0.305,0.0,1.0,28.55,53.43,-19053.84,18777.76,15517.52,283.16,106.5,12.64
