timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.949,0.283,0.0,0.208,0.389,94.96,115.71,2352.64,639.44,11785.12,-1510.08,5884.22,-828.02
20,0.883,0.564,1.0,0.446,1.0,60.98,74.18,3068.64,-3672.56,12865.12,-1763.08,10231.22,1432.98
40,0.995,0.0,1.0,0.853,0.027,40.82,49.71,2728.64,-3628.56,14301.12,2819.92,15708.22,-100.02
60,0.936,0.404,1.0,0.0,0.0,26.04,36.73,2160.64,1431.44,14893.12,4932.92,16454.22,-4925.02
80,0.938,0.602,0.0,0.484,0.0,15.13,31.53,-1579.36,6615.44,15545.12,-892.08,8607.22,-7236.02
100,0.907,0.647,1.0,0.365,0.105,5.74,19.32,-1243.36,-1116.56,13641.12,-13118.08,-3445.78,-6681.02
120,0.94,0.328,1.0,0.59,1.0,-2.94,8.26,2108.64,-1952.56,13209.12,-17746.08,-5963.78,-9702.02
140,0.947,0.0,0.0,0.0,0.0,-9.73,-1.97,2984.64,-5440.56,14605.12,-22119.08,-8073.78,-12803.02
160,1.0,0.0,1.0,0.102,0.027,-14.53,-11.46,-2023.36,-7520.56,14173.12,-23515.08,-10920.78,-12735.02
180,0.973,0.079,0.0,0.772,1.0,-18.15,-19.47,-2335.36,-8828.56,12969.12,-17695.08,-7806.78,-8807.02
200,0.69,0.226,1.0,0.34,0.0,-21.28,-27.34,-59.36,-9696.56,8773.12,-14012.08,-3513.78,-3974.02
220,0.475,0.232,0.0,0.0,0.0,-23.37,-33.95,-91.36,-12368.56,10373.12,-13770.08,-926.78,1017.98
240,0.528,0.749,1.0,0.459,1.0,-24.21,-39.86,-879.36,-16580.56,11589.12,-14219.08,2802.22,5608.98
260,0.739,0.149,0.0,0.384,0.337,-24.65,-44.93,-279.36,-17868.56,12697.12,-13320.08,5064.22,10223.98
280,0.686,0.322,0.0,0.0,0.932,-25.24,-49.69,1496.64,-14912.56,11745.12,-13841.08,7132.22,13935.98
300,0.771,0.309,1.0,0.384,0.932,-25.4,-54.25,1252.64,-17540.56,14201.12,-17176.08,7905.22,18697.98
320,0.627,0.251,1.0,0.158,0.13,-26.12,-59.17,1524.64,-19656.56,14393.12,-21746.08,3168.22,22691.98
340,0.682,0.398,1.0,0.064,0.0,-27.2,-64.24,3312.64,-21428.56,13005.12,-23474.08,1130.22,25914.98
360,0.454,0.232,1.0,0.127,0.0,-28.61,-69.23,5272.64,-23096.56,10945.12,-23242.08,-902.78,28424.98
380,0.443,0.627,1.0,0.246,1.0,-30.26,-73.28,6420.64,-22736.56,12313.12,-20082.08,-2389.78,31747.98
400,0.476,0.2,0.0,0.0,0.0,-31.98,-76.62,6548.64,-23552.56,11425.12,-16041.08,-3829.78,32898.98
420,0.447,0.443,1.0,0.277,0.363,-33.92,-79.28,6852.64,-23900.56,12149.12,-13290.08,-6033.78,32898.98
440,0.418,0.054,1.0,0.221,0.156,-35.94,-81.4,7812.64,-22828.56,11105.12,-9939.08,-6379.78,32898.98
460,0.543,0.13,0.984,0.008,0.518,-37.57,-83.31,7440.64,-21748.56,9921.12,-8479.08,-4283.78,32898.98
480,0.491,0.404,0.656,0.471,0.441,-38.67,-85.24,6668.64,-22668.56,9369.12,-8877.08,-2039.78,32898.98
500,0.546,0.698,1.0,0.284,0.466,-39.53,-87.19,5800.64,-21392.56,9809.12,-10205.08,-822.78,32898.98
520,0.438,0.309,0.0,0.265,0.0,-40.06,-89.92,4808.64,-22808.56,7981.12,-14905.08,114.22,32898.98
540,0.403,0.251,1.0,0.158,0.0,-40.75,-94.76,6976.64,-20828.56,4445.12,-27815.08,575.22,32898.98
560,0.521,0.13,0.0,0.365,0.105,-41.97,-100.07,1448.64,-18052.56,4145.12,-32359.08,-5700.78,32898.98
580,0.454,0.443,0.0,0.252,0.0,-44.39,-105.14,-1807.36,-19368.56,3461.12,-32359.08,-17291.78,32898.98
600,0.556,0.43,0.0,0.365,0.105,-48.34,-109.38,-1527.36,-14860.56,4405.12,-28790.08,-27132.78,32898.98
620,0.285,0.443,0.765,0.49,0.0,-52.81,-110.52,-2059.36,-11224.56,5817.12,-10181.08,-31140.78,32898.98
640,0.522,0.226,1.0,0.0,0.0,-57.34,-108.99,-1699.36,-5896.56,8213.12,4474.92,-29367.78,32898.98
660,0.646,0.207,0.984,0.0,0.0,-61.98,-104.91,-3111.36,611.44,10909.12,12366.92,-27240.78,32898.98
680,0.475,0.627,1.0,0.609,1.0,-66.67,-100.39,-3699.36,3407.44,10117.12,12594.92,-25370.78,32898.98
700,0.482,0.608,0.0,0.64,1.0,-70.61,-97.07,-4507.36,3619.44,9597.12,7004.92,-21664.78,32898.98
720,0.535,0.793,0.0,0.252,0.751,-73.24,-93.0,-4379.36,3911.44,9165.12,14099.92,-12833.78,32898.98
740,0.651,0.564,0.0,0.277,0.079,-75.41,-82.66,-4551.36,7543.44,7977.12,18653.92,-5851.78,32898.98
760,0.64,0.315,1.0,0.0,0.0,-76.8,-73.19,-3699.36,9607.44,8209.12,8720.92,-5347.78,32898.98
780,0.704,0.385,0.0,0.152,0.0,-77.83,-63.5,-2975.36,9191.44,6749.12,2426.92,-1869.78,28130.98
800,0.625,0.857,1.0,0.0,0.596,-77.35,-53.9,-3907.36,11491.44,6289.12,4113.92,2647.22,22648.98
820,0.473,0.239,1.0,0.0,0.156,-76.72,-44.77,-5291.36,10563.44,6817.12,5113.92,4145.22,16894.98
840,0.412,0.086,1.0,0.359,1.0,-75.93,-35.78,-8331.36,10283.44,6617.12,5131.92,133.22,11479.98
860,0.524,0.334,0.0,0.202,0.105,-73.73,-26.84,-10391.36,14623.44,6329.12,8311.92,-2074.78,5449.98
880,0.419,0.398,1.0,0.233,0.0,-71.1,-18.38,-13315.36,17055.44,5445.12,6211.92,-5510.78,-1051.02
900,0.572,0.436,1.0,0.0,0.027,-67.63,-10.6,-18251.36,16603.44,3613.12,19.92,-8000.78,-7500.02
920,0.405,0.698,1.0,0.039,0.0,-63.91,-3.75,-25131.36,19643.44,4005.12,-2212.08,-10865.78,-13473.02
940,0.464,0.366,0.874,0.0,0.079,-59.55,2.79,-30935.36,20835.44,4681.12,-1334.08,-9025.78,-18721.02
960,0.44,0.532,1.0,0.221,0.0,-54.7,7.88,-36047.36,19339.44,8773.12,-3443.08,-8244.78,-23989.02
980,0.491,0.353,1.0,0.165,0.57,-49.82,11.33,-39851.36,20435.44,13297.12,-7430.08,-6993.78,-23356.02
1000,0.362,0.118,1.0,0.265,0.337,-43.68,11.65,-40271.36,7675.44,14689.12,-7075.08,-2363.78,-18178.02
1020,0.528,0.392,1.0,0.546,0.234,-37.08,13.83,-44863.36,8011.44,14381.12,4821.92,1350.22,-16632.02
1040,0.397,0.366,1.0,0.152,1.0,-30.83,15.14,-44907.36,6999.44,16065.12,2713.92,1413.22,-13146.02
1060,0.388,0.271,0.0,0.064,0.906,-24.46,17.96,-41571.36,8631.44,13793.12,8405.92,3044.22,-5324.02
1080,0.37,0.322,1.0,0.158,0.544,-18.18,16.68,-38911.36,4371.44,10065.12,1271.92,1977.22,407.98
