timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,1.0,0.0,0.513,13.91,166.43,-3371.76,680.16,19288.56,-369.24,512.88,26.42
19,0.0,0.0,0.649,0.0,0.513,-0.78,111.18,-3847.76,884.16,19520.56,-783.24,418.88,-322.58
39,0.0,0.0,0.474,0.0,0.0,-8.75,81.41,-3667.76,528.16,19696.56,-1162.24,255.88,-421.58
59,0.0,0.0,0.825,0.0,0.054,-14.14,62.51,-3259.76,176.16,19548.56,-859.24,-193.12,-304.58
79,0.0,0.0,0.649,0.0,0.284,-17.91,49.85,-3343.76,612.16,19508.56,-164.24,29.88,-234.58
99,0.0,0.0,0.649,0.0,0.0,-20.45,40.59,-3699.76,688.16,19912.56,-286.24,345.88,-543.58
119,0.0,0.0,1.0,0.0,0.054,-22.3,33.27,-4011.76,432.16,20208.56,-686.24,133.88,-151.58
139,0.0,0.0,0.298,0.0,0.13,-23.98,27.34,-3887.76,248.16,19876.56,-261.24,-272.12,311.42
159,0.0,0.0,0.825,0.0,0.054,-25.39,22.65,-3779.76,488.16,20360.56,251.76,-491.12,817.42
179,0.0,0.0,1.0,0.0,0.0,-26.71,18.43,-3851.76,-7.84,19832.56,13.76,-683.12,1196.42
199,0.0,0.0,0.474,0.01,0.0,-28.06,14.87,-3323.76,492.16,19396.56,-473.24,-318.12,1173.42
219,0.0,0.0,0.0,0.033,0.0,-29.11,11.7,-3703.76,276.16,19848.56,-565.24,-529.12,1063.42
239,0.0,0.0,0.123,0.0,0.13,-30.22,8.95,-3687.76,488.16,19592.56,-504.24,-1262.12,763.42
259,0.0,0.0,0.649,0.0,0.13,-31.34,6.58,-3907.76,948.16,19296.56,-688.24,-1940.12,147.42
279,0.0,0.0,0.649,0.0,0.0,-32.42,4.36,-3183.76,852.16,19352.56,-1014.24,-1208.12,-109.58
299,0.0,0.0,1.0,0.0,0.0,-33.14,2.3,-4311.76,848.16,19608.56,-1239.24,-1260.12,160.42
319,0.0,0.0,0.0,0.0,0.207,-33.8,0.48,-3863.76,992.16,20308.56,-1276.24,-1079.12,-91.58
339,0.0,0.0,0.825,0.0,0.0,-34.57,-1.61,-3487.76,-39.84,20100.56,-2040.24,-1574.12,586.42
359,0.0,0.0,0.649,0.0,0.0,-35.21,-3.59,-3051.76,-111.84,19628.56,-2027.24,-47.12,616.42
379,0.0,0.0,0.298,0.0,0.13,-35.56,-5.38,-3379.76,8.16,20172.56,-2026.24,908.88,264.42
399,0.0,0.0,0.298,0.0,0.36,-35.83,-7.08,-3739.76,-263.84,20056.56,-1717.24,797.88,381.42
419,0.0,0.0,0.474,0.0,0.0,-36.08,-8.62,-3055.76,-255.84,20416.56,-1481.24,1439.88,992.42
439,0.0,0.0,0.0,0.0,0.054,-36.18,-10.06,-2939.76,-223.84,20420.56,-1491.24,2561.88,1111.42
459,0.0,0.0,0.0,0.0,0.0,-35.92,-11.4,-3203.76,-271.84,21020.56,-1558.24,4259.88,857.42
479,0.0,0.0,1.0,0.0,0.207,-35.44,-12.74,-3583.76,-407.84,21328.56,-2040.24,5185.88,766.42
499,0.0,0.0,0.474,0.0,0.054,-34.78,-13.87,-3851.76,-391.84,22136.56,-1390.24,5859.88,1113.42
519,0.0,0.0,1.0,0.0,0.0,-34.03,-14.84,-3903.76,-351.84,21764.56,-654.24,6931.88,1605.42
539,0.0,0.0,0.0,0.0,0.0,-33.12,-15.59,-3919.76,-107.84,21904.56,46.76,8213.88,1894.42
559,0.0,0.0,0.649,0.0,0.13,-32.04,-16.27,-4351.76,-75.84,22320.56,71.76,8987.88,1714.42
579,0.0,0.0,0.649,0.0,0.0,-30.77,-16.86,-4859.76,8.16,23068.56,97.76,9798.88,1671.42
599,0.0,0.0,1.0,0.315,1.0,-29.41,-17.35,-5135.76,-131.84,23544.56,549.76,10304.88,1794.42
619,0.0,0.0,0.123,0.464,0.054,-27.99,-17.74,-5195.76,-139.84,23236.56,1099.76,11312.88,1853.42
639,0.0,0.0,0.474,0.208,0.0,-26.57,-18.08,-4523.76,60.16,22212.56,1235.76,13062.88,1611.42
659,0.0,0.0,1.0,0.319,0.513,-24.8,-18.45,-5919.76,-283.84,23472.56,929.76,13879.88,1631.42
679,0.0,0.0,0.123,0.201,0.0,-22.91,-18.81,-6979.76,192.16,23736.56,202.76,14136.88,1894.42
699,0.0,0.0,0.825,0.197,0.13,-21.13,-19.06,-6839.76,1064.16,24856.56,-526.24,13842.88,2913.42
719,0.0,0.0,0.0,0.212,0.0,-19.4,-19.44,-7187.76,1048.16,25628.56,-1734.24,13607.88,3416.42
739,0.0,0.0,0.474,0.151,0.0,-17.59,-20.29,-7731.76,-171.84,24684.56,-3682.24,14409.88,2121.42
760,0.0,0.0,0.298,0.174,0.0,-15.5,-21.84,-8327.76,-1927.84,23428.56,-6526.24,16503.88,1497.42
780,0.0,0.0,0.123,0.208,0.0,-13.12,-23.81,-9219.76,-3875.84,23392.56,-7902.24,18203.88,2640.42
800,0.0,0.0,0.649,0.197,0.0,-10.48,-25.43,-10291.76,-4243.84,23908.56,-6036.24,19519.88,4913.42
820,0.0,0.0,0.298,0.197,0.0,-7.67,-26.66,-11107.76,-4799.84,23724.56,-3358.24,20768.88,6823.42
840,0.0,0.0,0.474,0.269,0.054,-4.8,-27.8,-11575.76,-5011.84,22908.56,-2567.24,21806.88,7319.42
860,0.0,0.0,0.123,0.327,0.0,-1.88,-28.93,-11875.76,-5467.84,22560.56,-2278.24,22825.88,7373.42
879,0.0,0.0,1.0,0.468,0.0,1.3,-29.99,-13303.76,-5215.84,21676.56,-2067.24,24044.88,7351.42
899,0.0,0.0,0.649,0.449,0.207,4.66,-31.05,-14719.76,-4691.84,20732.56,-2503.24,24517.88,7447.42
919,0.0,0.0,0.0,0.0,0.0,7.85,-32.06,-14971.76,-4151.84,20076.56,-2826.24,24125.88,8662.42
940,0.0,0.0,0.825,0.0,0.207,11.06,-32.96,-16287.76,-4339.84,19548.56,-1904.24,23608.88,10301.42
959,0.0,0.0,0.0,0.0,0.207,14.13,-33.3,-16899.76,-3403.84,19912.56,123.76,22985.88,12072.42
980,0.0,0.0,0.298,0.0,0.0,17.15,-33.28,-16915.76,-2043.84,18524.56,1407.76,23016.88,13164.42
