timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.131,0.732,1.0,0.0,-22.03,-53.68,-1098.32,-1993.28,16885.6,489.0,-1571.18,1197.76
19,1.0,0.509,0.659,0.885,0.652,-35.95,-50.19,2381.68,-2609.28,13993.6,558.0,-1579.18,261.76
39,1.0,0.086,1.0,1.0,1.0,-37.97,-47.21,1113.68,-2913.28,16021.6,307.0,3928.82,-147.24
59,1.0,0.048,0.463,1.0,0.0,-35.38,-45.32,-2246.32,-4253.28,18585.6,-1654.0,3997.82,892.76
79,1.0,0.0,1.0,1.0,1.0,-34.76,-44.62,-2114.32,-4309.28,17545.6,-416.0,-2475.18,3565.76
99,1.0,0.04,0.707,1.0,0.0,-37.14,-44.58,949.68,-3477.28,14905.6,3073.0,-7074.18,5484.76
119,1.0,0.0,1.0,1.0,0.0,-39.34,-44.6,1529.68,-3073.28,14457.6,2586.0,-6611.18,4169.76
139,1.0,0.0,0.0,1.0,0.0,-40.07,-46.0,1009.68,-5713.28,14917.6,-2107.0,-4824.18,1801.76
159,1.0,0.0,1.0,1.0,1.0,-40.26,-46.32,-458.32,-7497.28,17229.6,1889.0,-9288.18,2875.76
179,0.982,0.0,0.756,1.0,0.0,-42.82,-43.83,-258.32,-597.28,14561.6,11068.0,-14465.18,2237.76
199,1.0,0.131,1.0,1.0,0.0,-45.44,-40.78,-822.32,1362.72,14957.6,8950.0,-16706.18,3954.76
219,0.911,0.259,0.024,0.728,0.0,-49.51,-38.61,357.68,3026.72,11321.6,5986.0,-16777.18,1941.76
239,0.967,0.0,0.463,0.769,1.0,-52.48,-38.05,797.68,838.72,11677.6,6035.0,-15259.18,-3690.24
259,0.938,0.0,1.0,1.0,0.0,-55.95,-35.21,1477.68,4282.72,10365.6,7009.0,-12292.18,-9693.24
279,0.733,0.297,0.0,0.885,1.0,-58.92,-32.68,3161.68,4542.72,9949.6,5482.0,-8202.18,-10722.24
