timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.646,0.14,0.639,0.0,-41.01,-12.44,-5115.12,-2428.56,21097.44,-1287.34,-3276.34,744.96
19,1.0,0.607,0.239,0.721,0.565,-39.57,-19.87,-5191.12,-1884.56,21373.44,-2556.34,-9372.34,1691.96
38,1.0,0.66,0.14,0.749,0.301,-44.18,-26.75,-1611.12,-1684.56,17313.44,-2995.34,-14991.34,675.96
57,1.0,0.626,0.173,0.703,0.828,-47.85,-31.1,600.88,-1752.56,17237.44,-2759.34,-11382.34,-1312.04
75,1.0,0.626,0.206,0.749,0.354,-48.64,-33.44,4.88,-3316.56,19409.44,-278.34,-6146.34,-1391.04
95,1.0,0.58,0.173,0.776,0.617,-49.02,-35.46,1152.88,-4440.56,18661.44,4351.66,-1836.34,-139.04
113,1.0,0.626,0.206,0.73,0.881,-47.96,-36.2,-963.12,-5264.56,20237.44,7520.66,1169.66,1675.96
133,1.0,0.653,0.206,0.739,0.406,-45.94,-35.85,-3143.12,-6648.56,22453.44,12034.66,1557.66,2530.96
151,1.0,0.607,0.206,0.721,0.723,-43.5,-34.33,-5067.12,-8380.56,25901.44,17902.66,64.66,3019.96
171,1.0,0.68,0.206,0.694,0.987,-41.84,-31.62,-4335.12,-8780.56,28401.44,25234.66,-3155.34,4665.96
190,0.886,0.693,0.04,0.739,0.512,-40.83,-27.66,-2911.12,-6328.56,30485.44,30693.66,-4112.34,6207.96
208,0.886,0.666,0.106,0.739,0.723,-39.85,-23.62,-359.12,-4228.56,30917.44,30499.66,517.66,6216.96
228,0.886,0.693,0.106,0.667,0.354,-38.25,-20.01,-911.12,-2964.56,32109.44,27138.66,5070.66,5789.96
246,0.886,0.686,0.04,0.749,0.617,-36.21,-16.97,-795.12,-2372.56,32433.44,24127.66,9558.66,5460.96
266,0.886,0.706,0.173,0.703,0.406,-34.02,-14.86,-851.12,-3044.56,32369.44,19678.66,11811.66,5561.96
285,0.886,0.686,0.206,0.721,0.301,-31.88,-13.31,-635.12,-3164.56,31997.44,16876.66,13059.66,6076.96
304,1.0,0.673,0.173,0.758,0.723,-29.84,-11.95,-79.12,-3972.56,31645.44,17336.66,13970.66,6615.96
323,0.957,0.693,0.173,0.739,0.723,-27.79,-10.17,196.88,-3056.56,30825.44,20275.66,15913.66,7501.96
342,1.0,0.693,0.0,0.739,0.828,-25.6,-7.99,732.88,-1476.56,29949.44,21589.66,18299.66,7558.96
362,0.957,0.693,0.106,0.739,0.617,-23.3,-6.14,400.88,-328.56,29413.44,18994.66,20196.66,6453.96
382,0.886,0.693,0.206,0.739,0.354,-21.03,-4.87,-279.12,179.44,29041.44,15315.66,20814.66,5213.96
402,0.886,0.66,0.206,0.73,0.512,-18.85,-3.81,-1023.12,603.44,28305.44,14147.66,20991.66,4720.96
423,0.886,0.673,0.206,0.739,0.617,-16.72,-2.62,-1695.12,1215.44,27777.44,14875.66,21441.66,4347.96
443,0.886,0.66,0.206,0.721,0.987,-14.58,-1.38,-2803.12,2007.44,27213.44,14851.66,21916.66,3227.96
463,0.886,0.693,0.14,0.712,0.406,-12.64,-0.17,-3247.12,3215.44,26089.44,13868.66,21931.66,1850.96
482,0.886,0.786,0.173,0.73,0.512,-10.83,1.04,-4347.12,4831.44,25105.44,12048.66,21572.66,517.96
502,0.886,0.693,0.173,0.776,0.617,-9.13,1.87,-5543.12,5363.44,23793.44,9120.66,21331.66,-956.04
522,1.0,0.653,0.173,0.739,0.617,-7.65,2.35,-6763.12,5511.44,22953.44,6776.66,19781.66,-1636.04
542,1.0,0.686,0.14,0.758,0.617,-6.45,2.95,-7387.12,6143.44,22093.44,6570.66,18395.66,-2049.04
562,1.0,0.646,0.0,0.739,0.565,-5.45,3.7,-8343.12,6555.44,20553.44,6858.66,17531.66,-3196.04
582,1.0,0.666,0.206,0.821,0.67,-4.69,4.64,-8899.12,7335.44,20201.44,6527.66,15787.66,-4490.04
602,0.957,0.693,0.239,0.767,0.617,-4.25,5.7,-9451.12,8203.44,18177.44,4443.66,14794.66,-5445.04
622,0.886,0.653,0.0,0.776,0.617,-4.0,7.02,-10011.12,8999.44,15241.44,211.66,16037.66,-7739.04
643,0.957,0.673,0.206,0.776,0.406,-3.65,8.2,-11263.12,8611.44,12997.44,-5683.34,17520.66,-10147.04
661,0.957,0.673,0.206,0.821,0.512,-2.34,5.91,-13543.12,5439.44,13805.44,-10744.34,15692.66,-10532.04
682,0.957,0.686,0.04,0.776,0.301,-0.52,2.18,-15207.12,2867.44,15261.44,-10562.34,10760.66,-9274.04
700,1.0,0.68,0.0,0.83,0.828,0.97,-0.61,-16079.12,2811.44,15133.44,-5296.34,5989.66,-6298.04
720,1.0,0.68,0.14,0.785,0.617,1.9,-2.33,-16195.12,2351.44,15761.44,2144.66,2723.66,-3439.04
740,1.0,0.653,0.007,0.849,0.459,2.42,-2.48,-16623.12,2899.44,17973.44,8164.66,345.66,-515.04
760,1.0,0.673,0.206,0.785,0.776,2.61,-1.41,-16351.12,4827.44,19309.44,11137.66,-689.34,1253.96
780,1.0,0.673,0.173,0.749,0.723,2.95,-0.3,-16247.12,5083.44,19385.44,11140.66,639.66,1110.96
800,1.0,0.68,0.173,0.758,0.354,3.73,-0.42,-17415.12,3679.44,19961.44,6267.66,1594.66,326.96
820,1.0,0.66,0.206,0.794,0.776,4.53,-1.73,-18679.12,2427.44,21453.44,-43.34,669.66,3481.96
840,1.0,0.673,0.106,0.758,0.406,5.14,-3.21,-19059.12,2191.44,23057.44,-2029.34,-208.34,6204.96
860,1.0,0.66,0.173,0.785,0.776,5.67,-4.41,-18675.12,2751.44,23241.44,-1566.34,-7.34,7429.96
880,1.0,0.686,0.173,0.767,0.617,6.51,-5.15,-19619.12,3859.44,24149.44,-847.34,1146.66,7297.96
900,1.0,0.646,0.206,0.858,0.459,7.44,-5.65,-20835.12,4171.44,25405.44,-138.34,1087.66,7374.96
920,0.957,0.66,0.106,0.758,0.512,8.06,-6.02,-20659.12,4163.44,26469.44,470.66,-109.34,7514.96
940,1.0,0.633,0.206,0.794,0.248,8.48,-6.35,-20255.12,3683.44,26665.44,1198.66,-825.34,7942.96
960,0.957,0.646,0.538,0.767,0.723,8.82,-6.51,-20483.12,4171.44,27889.44,1467.66,-1076.34,8720.96
980,0.886,0.64,0.14,0.785,0.037,8.97,-6.55,-19351.12,4471.44,28233.44,1774.66,-892.34,9316.96
1000,0.886,0.633,0.206,0.749,0.459,9.24,-6.56,-18043.12,5103.44,27269.44,1208.66,1231.66,9648.96
1019,0.957,0.66,0.206,0.758,0.354,9.94,-6.86,-18383.12,4891.44,26753.44,-553.34,3688.66,9962.96
1041,0.886,0.626,0.106,0.776,0.406,10.57,-7.39,-17867.12,4719.44,26841.44,-2087.34,4207.66,11402.96
1061,1.0,0.66,0.173,0.767,0.459,11.05,-7.84,-16623.12,4951.44,25693.44,-2024.34,4735.66,12657.96
1081,0.957,0.646,0.173,0.739,0.512,11.57,-8.07,-16847.12,5531.44,25317.44,-1560.34,4847.66,13939.96
