timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.619,0.237,1.0,0.433,0.325,69.84,-6.52,5846.72,-1730.32,19394.88,-138.28,1140.72,-85.12
20,0.587,0.237,1.0,0.417,0.325,49.47,-2.3,5994.72,-2194.32,19362.88,379.72,533.72,-689.12
39,0.664,0.412,1.0,0.245,1.0,39.4,0.64,6078.72,-1262.32,19386.88,820.72,-60.28,-740.12
60,0.634,0.277,1.0,0.572,0.391,33.77,1.72,5582.72,-2058.32,19758.88,598.72,280.72,-758.12
80,0.513,0.245,1.0,0.411,0.325,29.74,2.62,5982.72,-1678.32,19402.88,125.72,-350.28,-1083.12
99,0.6,0.372,1.0,0.439,0.258,26.66,3.48,6310.72,-1338.32,19310.88,413.72,-429.28,-1235.12
120,0.649,0.189,1.0,0.422,0.0,24.18,4.34,6646.72,-678.32,19450.88,-113.28,-190.28,-134.12
140,0.595,0.0,1.0,0.389,0.656,22.37,4.08,6306.72,-2670.32,19762.88,-497.28,-45.28,-9.12
159,0.634,0.213,1.0,0.439,1.0,20.77,4.0,6822.72,-2430.32,20066.88,2.72,524.72,663.88
180,0.584,0.221,1.0,0.417,1.0,19.57,4.14,7314.72,-1994.32,20714.88,637.72,2958.72,166.88
200,0.591,0.213,1.0,0.439,0.258,19.19,4.49,6826.72,-1350.32,20842.88,953.72,6396.72,-47.12
219,0.552,0.245,1.0,0.494,0.258,19.5,4.48,5114.72,-1870.32,21594.88,-40.28,7425.72,-1408.12
240,0.583,0.293,1.0,0.417,1.0,19.82,4.62,4546.72,-582.32,21902.88,-1230.28,6665.72,-1960.12
260,0.394,0.261,1.0,0.411,0.0,20.65,4.65,3858.72,93.68,21838.88,-3053.28,9262.72,-214.12
280,0.552,0.38,1.0,0.461,0.258,22.11,4.09,1406.72,-2058.32,23534.88,-3171.28,11160.72,-167.12
