timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.767,0.89,1.0,0.553,0.791,64.36,242.67,1153.28,-434.08,14332.96,411.98,400.12,158.3
20,1.0,0.081,0.0,0.0,1.0,26.21,147.56,785.28,-258.08,14644.96,428.98,647.12,96.3
39,0.925,0.09,1.0,0.828,1.0,6.01,98.1,1005.28,-114.08,14432.96,229.98,316.12,62.3
60,0.82,0.006,1.0,0.0,1.0,-6.4,67.86,653.28,5.92,14568.96,-66.02,-121.88,-3.7
79,0.893,0.0,1.0,0.0,1.0,-15.05,46.99,877.28,-162.08,14372.96,-157.02,-487.88,-289.7
100,0.85,0.0,0.83,0.167,1.0,-21.54,31.71,1177.28,-194.08,14276.96,-23.02,-525.88,-546.7
120,0.988,0.363,0.269,0.201,0.0,-26.49,20.06,1141.28,-170.08,14440.96,-363.02,-282.88,-551.7
140,0.76,0.213,0.051,0.536,1.0,-30.27,10.3,1209.28,-1034.08,14320.96,-1064.02,-108.88,-116.7
160,0.837,0.438,0.0,0.399,0.205,-33.07,2.01,881.28,-1854.08,14596.96,-2229.02,31.12,895.3
180,0.702,0.0,0.207,0.158,1.0,-34.9,-5.93,-162.72,-3390.08,14072.96,-4901.02,528.12,2425.3
200,0.622,0.0,0.0,0.639,0.0,-35.91,-13.45,-106.72,-5694.08,14476.96,-8202.02,1609.12,4985.3
221,0.432,0.0,0.674,0.073,1.0,-36.33,-20.84,329.28,-8246.08,14336.96,-11371.02,3020.12,8314.3
240,0.747,0.0,0.0,0.253,0.059,-36.09,-28.25,-42.72,-11030.08,14236.96,-15505.02,4681.12,11988.3
261,0.269,0.0,0.207,0.0,1.0,-35.5,-35.78,-402.72,-12394.08,13056.96,-19177.02,6315.12,16210.3
281,0.336,0.213,0.207,0.399,0.0,-34.56,-43.22,-598.72,-14054.08,12452.96,-22026.02,7960.12,20970.3
301,0.153,0.222,0.0,0.519,0.0,-33.5,-50.91,-574.72,-17078.08,11068.96,-25849.02,8011.12,26546.3
321,0.532,0.081,0.0,0.244,0.0,-32.56,-58.46,-1426.72,-19122.08,11208.96,-28968.02,6210.12,32003.3
341,0.361,0.429,0.0,0.201,1.0,-31.87,-65.72,-1822.72,-20202.08,10028.96,-29571.02,4244.12,32822.3
361,0.432,0.119,0.0,0.0,1.0,-31.21,-72.82,-2722.72,-20538.08,8568.96,-30479.02,3540.12,32822.3
380,0.437,0.373,0.332,0.399,1.0,-30.67,-79.99,-3230.72,-21962.08,6548.96,-32551.02,2272.12,32822.3
401,0.594,0.231,0.083,0.244,1.0,-30.37,-86.65,-5702.72,-24186.08,6892.96,-32551.02,-1513.88,32822.3
420,0.675,0.429,0.0,0.0,1.0,-30.26,-92.78,-7406.72,-20374.08,7948.96,-32551.02,-3499.88,32822.3
441,0.614,0.024,1.0,0.124,1.0,-30.23,-98.54,-8146.72,-17422.08,6252.96,-30853.02,-4213.88,32822.3
461,0.685,0.288,1.0,0.124,1.0,-30.57,-104.13,-8454.72,-17306.08,5816.96,-31788.02,-7184.88,32822.3
480,0.757,0.137,0.083,0.244,1.0,-31.14,-109.03,-9326.72,-14194.08,7616.96,-30872.02,-9270.88,32822.3
501,0.637,0.071,1.0,0.133,0.938,-31.7,-113.04,-11062.72,-11106.08,7880.96,-26954.02,-11199.88,32822.3
521,0.457,0.429,0.456,0.364,1.0,-32.69,-116.54,-10494.72,-8742.08,7004.96,-23813.02,-13517.88,32822.3
541,0.559,0.401,1.0,0.253,0.0,-33.57,-119.27,-11074.72,-5546.08,7620.96,-20550.02,-13675.88,32822.3
561,0.612,0.0,0.0,0.227,0.0,-33.67,-120.94,-13542.72,-950.08,8624.96,-16262.02,-14026.88,32822.3
581,0.642,0.429,1.0,0.399,1.0,-33.7,-122.47,-13406.72,1489.92,7344.96,-11505.02,-14418.88,32822.3
600,0.524,0.429,0.145,0.0,0.0,-32.96,-125.81,-13242.72,5881.92,6132.96,-7477.02,-11670.88,32822.3
621,0.827,0.0,0.83,0.0,1.0,-29.97,-112.01,-14822.72,8969.92,6500.96,-6600.02,-7876.88,32822.3
640,0.527,0.373,1.0,0.0,1.0,-26.45,-98.95,-16830.72,9597.92,5760.96,-7331.02,-6973.88,30455.3
661,0.609,0.0,0.0,0.081,0.0,-23.09,-87.23,-18490.72,11765.92,5072.96,-7583.02,-5806.88,24321.3
680,0.757,0.137,0.0,0.39,1.0,-19.63,-76.12,-19514.72,12869.92,4912.96,-6850.02,-4243.88,18176.3
700,0.477,0.0,0.0,0.0,0.0,-16.1,-65.06,-20206.72,13297.92,3716.96,-6700.02,-2265.88,12858.3
721,0.564,0.0,1.0,0.133,1.0,-11.99,-54.42,-21906.72,12397.92,4108.96,-7910.02,-1049.88,8765.3
740,0.514,0.307,0.456,0.176,0.0,-7.6,-43.58,-23290.72,11013.92,4276.96,-7365.02,-1212.88,6012.3
761,0.406,0.1,0.674,0.339,1.0,-3.35,-32.66,-23918.72,10897.92,4004.96,-5206.02,-1350.88,4165.3
