timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1140,0.149,0.0,0.407,0.5,1.0,-10.02,59.67,-19952.16,13224.48,18785.52,-2042.66,-1026.02,-2612.58
1159,0.1,0.0,0.225,0.0,1.0,-7.94,58.16,-20692.16,13860.48,18037.52,-1420.66,1968.98,-597.58
1179,0.08,0.0,0.0,0.0,0.0,-5.96,57.08,-20400.16,14916.48,17257.52,-852.66,2284.98,1197.42
1199,0.113,0.075,0.0,0.0,0.201,-4.21,56.38,-20492.16,15772.48,16857.52,268.34,1269.98,2436.42
1219,0.0,0.0,0.0,0.027,0.459,-2.85,55.93,-19700.16,16816.48,16721.52,599.34,255.98,2414.42
1239,0.152,0.018,0.0,0.027,0.813,-1.48,55.21,-19988.16,16276.48,16937.52,-596.66,188.98,1248.42
1259,0.34,0.0,0.0,0.0,0.0,-0.0,54.46,-20992.16,16444.48,17561.52,-596.66,429.98,697.42
1279,0.241,0.0,1.0,0.0,1.0,1.33,53.9,-19956.16,16160.48,16637.52,-196.66,441.98,160.42
1299,0.166,0.0,0.924,0.646,0.0,2.8,53.33,-20880.16,16160.48,16825.52,-261.66,794.98,-382.58
1319,0.116,0.0,0.316,0.793,0.813,4.11,52.74,-20560.16,15604.48,16669.52,-287.66,15.98,-326.58
1339,0.291,0.0,0.0,0.0,0.233,5.19,52.22,-19360.16,15260.48,16413.52,163.34,-22.02,-49.58
1359,0.129,0.0,0.0,0.0,0.749,6.45,51.73,-20568.16,15632.48,17121.52,552.34,478.98,146.42
1379,0.0,0.001,1.0,0.138,1.0,7.74,51.21,-21528.16,15636.48,17049.52,112.34,-124.02,359.42
1399,0.139,0.281,0.0,0.0,0.427,8.72,50.75,-20756.16,15644.48,17045.52,390.34,-1103.02,1045.42
1419,0.0,0.0,0.0,0.0,0.0,9.6,50.4,-20292.16,15604.48,17225.52,1186.34,-950.02,1418.42
1439,0.205,0.0,0.0,0.292,0.0,10.58,50.12,-20820.16,16264.48,17433.52,1231.34,-298.02,1035.42
1459,0.0,0.201,0.0,0.069,0.266,11.44,49.78,-20064.16,15920.48,17017.52,546.34,-413.02,438.42
1479,0.139,0.0,0.0,0.326,1.0,12.33,49.35,-19792.16,15568.48,16989.52,156.34,239.98,-232.58
1499,0.195,0.0,1.0,0.0,0.942,13.39,48.83,-20480.16,15412.48,17341.52,-163.66,895.98,-813.58
1519,0.133,0.516,0.347,0.0,1.0,14.35,48.32,-20648.16,15484.48,17057.52,-586.66,260.98,-506.58
1539,0.0,0.138,0.0,0.0,0.266,15.11,47.92,-20044.16,15392.48,16729.52,-265.66,-364.02,383.42
1559,0.106,0.001,0.742,0.0,0.0,15.86,47.6,-20056.16,15348.48,16937.52,419.34,-239.02,1022.42
1579,0.083,0.0,0.0,0.0,0.0,16.59,47.42,-20196.16,15860.48,17189.52,1076.34,11.98,1235.42
1599,0.603,0.0,0.559,0.0,0.0,17.27,47.26,-20188.16,15964.48,16905.52,707.34,-168.02,838.42
1619,0.202,0.087,0.0,0.069,0.62,17.89,47.04,-19716.16,15512.48,16501.52,261.34,-203.02,402.42
1639,0.08,0.0,0.802,1.0,1.0,18.57,46.87,-19996.16,15548.48,16781.52,755.34,156.98,533.42
1659,0.215,0.104,1.0,0.0,0.298,19.25,46.71,-20468.16,15844.48,17049.52,709.34,27.98,779.42
1679,0.05,0.144,0.377,0.173,0.0,19.75,46.54,-20060.16,15716.48,16681.52,366.34,-725.02,1176.42
1699,0.083,0.018,0.711,0.0,0.0,20.19,46.39,-19452.16,15424.48,16821.52,853.34,-344.02,1385.42
1719,0.152,0.092,0.286,0.201,0.0,20.82,46.38,-20236.16,16120.48,17193.52,1466.34,555.98,1010.42
1739,0.0,0.9,0.103,0.0,0.0,21.44,46.24,-20580.16,15980.48,16969.52,482.34,203.98,141.42
1759,0.156,0.023,0.0,0.0,0.298,21.82,45.99,-20152.16,15932.48,16901.52,-376.66,-880.02,-33.58
1779,0.11,0.459,1.0,0.0,0.0,22.03,45.73,-19832.16,15668.48,16609.52,-697.66,-1767.02,344.42
1799,0.337,0.109,1.0,0.417,0.974,22.15,45.51,-18668.16,14860.48,16313.52,9.34,-1433.02,811.42
1819,0.205,0.018,0.195,0.104,0.813,22.57,45.55,-19972.16,16172.48,17117.52,1323.34,-33.02,789.42
1839,0.133,0.0,0.0,0.0,1.0,22.97,45.53,-20268.16,16348.48,17121.52,757.34,-271.02,363.42
1859,0.363,0.109,0.0,0.0,1.0,23.24,45.39,-19904.16,15816.48,16849.52,18.34,-951.02,163.42
1879,0.222,0.0,0.225,0.0,0.845,23.5,45.2,-20332.16,15976.48,17513.52,215.34,-1181.02,342.42
1899,0.55,0.087,0.833,1.0,0.781,23.63,44.97,-20036.16,16092.48,17529.52,-260.66,-1524.02,190.42
1919,0.192,0.539,0.286,0.0,0.0,23.73,44.63,-19104.16,15516.48,17121.52,-990.66,-1087.02,-323.58
1939,0.093,0.018,0.0,0.0,0.878,24.11,44.38,-19568.16,15696.48,17297.52,-524.66,520.98,-664.58
1959,0.353,0.201,0.0,0.0,0.395,24.72,44.21,-20576.16,15900.48,17657.52,131.34,1338.98,-647.58
1979,0.0,0.018,0.0,0.0,0.0,25.3,44.08,-20832.16,16000.48,17525.52,89.34,1012.98,-321.58
1999,0.0,0.373,0.0,0.0,1.0,25.71,43.93,-20600.16,15848.48,17365.52,-167.66,184.98,135.42
2019,0.146,0.052,0.286,0.0,1.0,25.93,43.72,-19972.16,15776.48,17413.52,-474.66,-362.02,228.42
2039,0.0,0.127,0.802,0.368,0.813,26.07,43.55,-18960.16,15228.48,17009.52,-241.66,-9.02,60.42
2059,0.001,0.293,0.073,0.0,0.0,26.45,43.5,-19784.16,15572.48,17277.52,496.34,1012.98,176.42
2079,0.222,0.0,0.772,0.194,0.072,26.91,43.48,-20572.16,15880.48,17329.52,414.34,975.98,233.42
2099,0.0,0.069,0.0,0.0,0.0,27.2,43.38,-20212.16,15704.48,17141.52,-145.66,198.98,398.42
2119,0.1,0.385,0.0,0.0,1.0,27.37,43.33,-19980.16,15832.48,17081.52,-96.66,-206.02,706.42
2139,0.0,0.0,1.0,0.0,0.0,27.47,43.37,-19440.16,16004.48,16893.52,125.34,-93.02,649.42
2159,0.05,0.511,0.286,0.0,0.813,27.67,43.34,-19788.16,15876.48,17153.52,57.34,385.98,16.42
2179,0.268,0.195,0.681,0.0,1.0,27.92,43.26,-19708.16,15608.48,17117.52,-152.66,712.98,-489.58
2199,0.097,0.046,0.0,0.0,0.0,28.16,43.08,-19816.16,15580.48,17205.52,-787.66,708.98,-750.58
2219,0.024,0.27,1.0,0.473,0.749,28.35,42.83,-19760.16,15408.48,17201.52,-1266.66,379.98,-657.58
2239,0.014,0.0,0.0,0.125,1.0,28.52,42.74,-19776.16,15560.48,16897.52,-604.66,357.98,-58.58
2259,0.182,0.0,0.0,0.264,0.942,28.68,42.72,-19568.16,15484.48,17145.52,37.34,560.98,299.42
2279,0.189,0.0,0.347,0.076,0.0,28.92,42.71,-20212.16,15736.48,17293.52,25.34,661.98,226.42
2299,0.0,0.081,1.0,0.104,0.0,29.06,42.72,-20020.16,15812.48,16857.52,-311.66,200.98,163.42
2319,0.113,0.826,0.559,0.0,0.0,29.03,42.72,-19000.16,15560.48,16753.52,-352.66,63.98,240.42
2339,0.1,0.0,0.0,0.0,0.0,29.17,42.77,-19924.16,15996.48,17277.52,88.34,582.98,231.42
2359,0.152,0.0,1.0,0.0,0.105,29.25,42.83,-19916.16,15912.48,17113.52,43.34,165.98,238.42
2379,0.0,0.0,1.0,0.0,0.0,29.25,42.85,-19712.16,15608.48,16877.52,-148.66,-281.02,257.42
2399,0.0,0.0,1.0,0.0,1.0,29.25,42.96,-19832.16,15960.48,16845.52,11.34,-326.02,451.42
2419,0.0,0.178,0.59,0.062,1.0,29.19,43.0,-19912.16,16020.48,17241.52,-37.66,-623.02,379.42
2439,0.149,0.0,0.0,0.125,0.0,29.04,43.02,-19624.16,15684.48,17161.52,-63.66,-1034.02,145.42
2459,0.235,0.121,1.0,0.445,0.0,28.79,43.03,-18772.16,15312.48,16817.52,-78.66,-1046.02,29.42
2479,0.103,0.505,0.0,0.438,0.0,28.73,43.05,-19560.16,15740.48,17309.52,17.34,-387.02,-231.58
2499,0.113,0.213,0.286,0.0,0.0,28.77,43.07,-20132.16,16020.48,17401.52,-187.66,-197.02,-437.58
2519,0.103,0.201,0.0,0.0,0.33,28.72,43.04,-19776.16,15500.48,17225.52,-213.66,-623.02,-399.58
2539,0.05,0.121,0.316,0.758,1.0,28.65,43.05,-19604.16,15440.48,17277.52,124.34,-573.02,-64.58
2559,0.205,0.012,1.0,0.069,1.0,28.62,43.07,-19992.16,15732.48,17513.52,159.34,-549.02,148.42
2579,0.208,0.018,0.0,0.236,0.072,28.5,43.13,-19724.16,15728.48,17153.52,31.34,-967.02,377.42
2599,0.623,0.0,1.0,0.097,1.0,28.3,43.24,-19224.16,15780.48,17245.52,460.34,-905.02,691.42
2619,0.248,0.0,0.0,0.424,0.459,28.25,43.33,-19528.16,15872.48,17537.52,498.34,-138.02,29.42
2639,0.189,0.001,0.0,0.208,0.0,28.29,43.32,-20040.16,16012.48,17773.52,-136.66,2.98,-561.58
2659,0.093,0.0,1.0,0.034,0.298,28.19,43.28,-19588.16,15588.48,17377.52,-257.66,-679.02,-342.58
2679,0.0,0.0,0.65,0.507,0.0,28.08,43.31,-19232.16,15476.48,17277.52,82.34,-422.02,-20.58
2699,0.182,0.006,1.0,0.0,0.749,28.11,43.38,-19940.16,15868.48,17773.52,547.34,84.98,86.42
2719,0.202,0.0,0.0,0.0,0.878,28.1,43.44,-20004.16,15960.48,17769.52,382.34,-200.02,72.42
2739,0.166,0.253,0.0,0.0,1.0,27.98,43.51,-18932.16,15200.48,16801.52,171.34,-396.02,63.42
2759,0.245,0.671,1.0,1.0,0.0,28.01,43.62,-19616.16,15768.48,17597.52,724.34,371.98,88.42
2779,0.0,0.0,1.0,0.0,1.0,28.1,43.73,-20084.16,16012.48,17609.52,547.34,354.98,-151.58
2799,0.182,0.167,0.985,0.403,0.717,28.05,43.67,-19868.16,15636.48,17573.52,-284.66,-416.02,-449.58
2819,0.0,0.0,0.0,0.0,0.91,27.83,43.54,-19224.16,15284.48,17245.52,-817.66,-1168.02,-399.58
2839,0.172,0.0,0.59,0.027,0.233,27.59,43.48,-18752.16,15116.48,17329.52,-212.66,-806.02,-126.58
2859,0.014,0.0,1.0,0.0,0.362,27.55,43.5,-19696.16,15520.48,17797.52,433.34,-261.02,-47.58
2879,0.182,0.023,1.0,0.0,0.0,27.48,43.49,-19708.16,15484.48,17693.52,174.34,-521.02,-88.58
2899,0.172,0.0,0.286,0.0,1.0,27.32,43.52,-19272.16,15412.48,17309.52,52.34,-804.02,85.42
2919,0.189,0.006,0.255,0.535,0.0,27.23,43.53,-19576.16,15544.48,17693.52,235.34,-556.02,268.42
2939,0.08,0.035,0.0,0.0,1.0,27.15,43.58,-19716.16,15800.48,17649.52,216.34,-534.02,95.42
2959,0.222,0.0,1.0,0.0,0.0,27.03,43.54,-19348.16,15460.48,17569.52,-228.66,-546.02,-276.58
2979,0.238,0.0,0.802,0.319,0.0,26.95,43.51,-19320.16,15532.48,17517.52,-243.66,-282.02,-355.58
