timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.003,0.0,44.32,56.29,849.28,-2880.56,18185.52,-1606.74,642.38,-792.54
21,1.0,0.0,0.0,0.0,0.0,38.0,40.77,1581.28,-4500.56,18129.52,-2746.74,225.38,-1128.54
40,1.0,0.0,0.0,0.103,0.0,34.92,31.61,921.28,-5108.56,18413.52,-1999.74,200.38,-1428.54
60,1.0,0.0,0.0,0.0,0.0,32.97,25.5,925.28,-5520.56,18185.52,-1202.74,-27.62,-1338.54
81,1.0,0.0,0.0,0.023,0.0,31.4,21.68,1193.28,-4928.56,18325.52,-290.74,0.38,-1199.54
101,1.0,0.0,0.0,0.013,0.0,30.11,18.8,1229.28,-4924.56,18625.52,-445.74,-216.62,-734.54
121,1.0,0.0,0.0,0.0,0.0,29.11,16.19,997.28,-5452.56,18681.52,-1043.74,-638.62,-612.54
140,1.0,0.0,0.0,0.008,0.0,28.3,13.78,897.28,-5972.56,18453.52,-1399.74,-1144.62,-829.54
161,1.0,0.0,0.0,0.103,0.0,27.43,11.9,1277.28,-5496.56,18609.52,-1850.74,-1318.62,-1315.54
180,1.0,0.0,0.0,0.0,0.0,26.72,10.16,849.28,-5272.56,18661.52,-3352.74,-1780.62,-2162.54
201,1.0,0.0,0.0,0.033,0.0,26.02,8.11,1265.28,-6272.56,19245.52,-4620.74,-929.62,-2505.54
221,1.0,0.0,0.0,0.023,0.0,25.61,6.18,589.28,-6236.56,18977.52,-5315.74,-872.62,-2788.54
240,1.0,0.0,0.762,0.033,0.0,25.31,4.5,445.28,-6592.56,20153.52,-4236.74,381.38,-1468.54
260,1.0,0.0,0.0,0.0,0.0,25.15,3.0,-574.72,-7764.56,21637.52,-2045.74,682.38,654.46
281,1.0,0.0,0.0,0.013,0.828,25.18,1.98,-1254.72,-8452.56,22369.52,1363.26,1621.38,2613.46
301,1.0,0.0,0.0,0.018,0.0,25.42,1.59,-1338.72,-7652.56,22681.52,3868.26,3142.38,3735.46
320,1.0,0.0,0.0,0.023,0.0,26.12,1.64,-1538.72,-6368.56,22397.52,4821.26,6017.38,4462.46
340,1.0,0.0,0.0,0.0,0.0,27.25,1.69,-2270.72,-5800.56,22005.52,3996.26,8344.38,4637.46
361,1.0,0.0,0.0,0.018,0.0,28.53,1.66,-2750.72,-5280.56,21385.52,2671.26,8980.38,5030.46
381,1.0,0.0,0.0,0.0,0.0,29.72,1.74,-1670.72,-4940.56,20329.52,2854.26,9451.38,5840.46
401,1.0,0.0,0.0,0.003,0.0,31.2,1.97,-1814.72,-4912.56,19241.52,3706.26,11104.38,6875.46
421,0.808,0.0,0.0,0.0,0.0,32.9,2.34,-3154.72,-4988.56,19417.52,4979.26,11888.38,7620.46
440,1.0,0.018,0.0,0.023,0.0,34.53,3.41,-3062.72,-3496.56,19409.52,7719.26,12360.38,8487.46
461,1.0,0.0,0.0,0.0,0.0,35.92,4.27,-3018.72,-5064.56,18837.52,9025.26,10904.38,8825.46
481,0.877,0.0,0.0,0.018,0.0,37.5,5.7,-2386.72,-3852.56,17273.52,11129.26,12304.38,8908.46
500,1.0,0.0,0.0,0.0,0.0,39.49,7.86,-3014.72,-1396.56,16109.52,12015.26,14699.38,8690.46
520,1.0,0.0,0.0,0.0,0.0,41.68,9.94,-3626.72,-1260.56,16365.52,12295.26,16534.38,7910.46
541,1.0,0.0,0.0,0.023,0.0,43.82,12.09,-3558.72,-456.56,15533.52,11688.26,16806.38,7472.46
560,1.0,0.01,0.0,0.013,0.0,46.0,14.08,-2822.72,-984.56,14125.52,11161.26,17212.38,7471.46
581,1.0,0.01,0.0,0.033,0.0,48.31,16.05,-2994.72,-1268.56,13401.52,11541.26,18074.38,6860.46
600,1.0,0.0,0.0,0.018,0.0,50.58,18.27,-2594.72,-500.56,12417.52,11558.26,18615.38,6776.46
620,1.0,0.0,0.0,0.078,0.0,52.91,20.34,-2362.72,-912.56,11385.52,10855.26,18984.38,6146.46
641,1.0,0.0,0.0,0.0,0.0,55.33,22.7,-2690.72,-636.56,10205.52,11159.26,19146.38,5744.46
661,1.0,0.0,0.0,0.048,0.0,57.82,25.26,-3186.72,-1372.56,8793.52,12266.26,18024.38,5842.46
680,1.0,0.003,0.0,0.033,0.0,59.7,28.69,-2798.72,-120.56,8129.52,14942.26,15846.38,6207.46
700,1.0,0.0,0.0,0.0,0.0,61.17,32.68,-2190.72,475.44,7341.52,16917.26,14401.38,6689.46
720,1.0,0.0,0.0,0.0,0.0,62.44,36.86,-2406.72,555.44,6605.52,17473.26,13099.38,6488.46
740,1.0,0.0,0.0,0.058,0.0,63.16,41.44,-1430.72,1827.44,5597.52,17629.26,12159.38,5970.46
760,1.0,0.0,0.0,0.008,0.0,63.68,46.01,-1454.72,2483.44,4277.52,15285.26,11729.38,4596.46
781,1.0,0.0,0.0,0.098,0.0,63.99,50.18,-1462.72,2731.44,3937.52,13008.26,10917.38,3733.46
801,1.0,0.0,0.0,0.018,0.0,63.94,54.11,-1510.72,3055.44,3577.52,11682.26,9036.38,2965.46
821,1.0,0.0,0.0,0.0,0.0,63.75,58.03,-1606.72,2819.44,2757.52,10856.26,7844.38,1862.46
840,1.0,0.026,0.189,0.158,0.0,63.23,61.76,-1042.72,3515.44,2357.52,9928.26,7200.38,333.46
861,1.0,0.0,0.107,0.028,0.0,62.67,65.22,-1286.72,3583.44,1809.52,8017.26,6736.38,-858.54
880,1.0,0.0,0.0,0.008,0.0,61.95,68.38,-954.72,3391.44,1309.52,5727.26,5942.38,-1603.54
901,0.672,0.0,0.0,0.0,0.0,61.11,71.26,-1158.72,3391.44,1365.52,4848.26,4679.38,-1711.54
921,1.0,0.0,0.0,0.018,0.0,60.08,73.98,-1274.72,3263.44,1325.52,4429.26,2912.38,-1762.54
940,1.0,0.0,0.0,0.0,0.0,58.87,76.32,-1446.72,3415.44,1673.52,3435.26,1352.38,-1917.54
961,1.0,0.0,0.0,0.0,0.0,57.29,78.42,-890.72,3463.44,1193.52,1369.26,-808.62,-2323.54
981,1.0,0.0,0.0,0.018,0.0,55.62,80.4,-870.72,2847.44,961.52,309.26,-2393.62,-2473.54
1001,1.0,0.003,0.0,0.0,0.0,54.03,82.55,-1774.72,2891.44,97.52,118.26,-3169.62,-2627.54
1020,1.0,0.0,0.0,0.0,0.0,53.08,84.7,-12534.72,5435.44,-1898.48,-854.74,-4094.62,-2199.54
1040,1.0,0.0,0.0,0.013,0.0,51.93,85.97,-10846.72,7963.44,393.52,-1373.74,-3844.62,1722.46
1061,1.0,0.0,0.0,0.0,0.0,50.96,86.68,-4538.72,3219.44,2197.52,-3479.74,-3190.62,3450.46
1081,1.0,0.0,0.0,0.018,0.0,50.01,87.6,-2210.72,1715.44,2301.52,-2275.74,-3180.62,3842.46
1101,1.0,0.0,0.0,0.0,0.0,48.87,88.85,-2638.72,3715.44,1769.52,-57.74,-2716.62,3494.46
1121,1.0,0.0,0.0,0.003,0.274,47.82,90.04,-4554.72,5235.44,1557.52,131.26,-2842.62,3296.46
1141,1.0,0.0,0.0,0.0,0.0,46.86,90.83,-4594.72,5095.44,2677.52,-220.74,-2894.62,2501.46
1160,1.0,0.0,0.0,0.023,0.0,45.99,91.36,-4522.72,4987.44,2725.52,-1661.74,-2657.62,1041.46
1180,1.0,0.0,0.0,0.0,0.0,45.36,91.61,-4646.72,4631.44,2889.52,-3155.74,-1869.62,162.46
1201,1.0,0.0,0.0,0.028,0.0,44.78,91.95,-4358.72,4547.44,2573.52,-3149.74,-1581.62,158.46
1220,0.0,0.0,0.0,0.033,0.0,44.34,92.45,-5242.72,4255.44,2725.52,-1689.74,-1950.62,576.46
1241,0.147,0.003,0.0,0.033,0.0,43.74,93.06,-4798.72,4747.44,3093.52,141.26,-2368.62,816.46
1261,0.184,0.0,0.0,0.033,0.0,43.15,93.8,-4650.72,4995.44,2665.52,398.26,-2190.62,525.46
1281,0.311,0.0,0.0,0.003,0.0,42.74,94.34,-4618.72,5011.44,2933.52,-194.74,-1207.62,-91.54
1301,0.43,0.0,0.0,0.0,0.0,42.44,94.77,-4458.72,4527.44,2977.52,-780.74,-1031.62,-481.54
1320,1.0,0.0,0.0,0.018,0.0,42.22,95.2,-4470.72,4207.44,3073.52,-382.74,-884.62,-591.54
1340,1.0,0.0,0.0,0.023,0.0,42.04,95.59,-4714.72,4471.44,3425.52,208.26,-772.62,-444.54
1361,1.0,0.0,0.0,0.018,0.0,41.87,96.12,-4494.72,4159.44,3149.52,776.26,-874.62,-327.54
1380,1.0,0.0,0.0,0.0,0.0,41.77,96.68,-4642.72,4535.44,3169.52,1209.26,-326.62,-428.54
1400,1.0,0.0,0.0,0.0,0.0,41.67,97.14,-4838.72,4535.44,3213.52,879.26,-527.62,-460.54
1421,1.0,0.0,0.0,0.0,0.0,41.61,97.61,-4914.72,3951.44,3025.52,732.26,-979.62,-543.54
1440,1.0,0.0,0.0,0.0,0.0,41.51,98.06,-4590.72,4131.44,3037.52,805.26,-960.62,-574.54
1460,1.0,0.0,0.0,0.0,0.0,41.45,98.43,-4626.72,3963.44,3109.52,535.26,-945.62,-556.54
1481,1.0,0.0,0.0,0.0,0.0,41.43,98.84,-4554.72,3815.44,2937.52,662.26,-811.62,-449.54
1501,1.0,0.0,0.0,0.028,0.0,41.48,99.15,-4754.72,4023.44,3149.52,575.26,-397.62,-470.54
1520,1.0,0.0,0.0,0.003,0.0,41.62,99.46,-5310.72,3947.44,2973.52,347.26,-304.62,-427.54
1540,1.0,0.0,0.0,0.058,0.0,41.74,99.68,-4834.72,3807.44,3133.52,203.26,-247.62,-473.54
1560,1.0,0.0,0.0,0.033,0.0,41.88,99.93,-4862.72,3675.44,2901.52,5.26,-312.62,-349.54
1580,1.0,0.0,0.0,0.0,0.0,42.01,100.17,-4758.72,3887.44,2997.52,238.26,-78.62,-259.54
1601,1.0,0.0,0.0,0.013,0.0,42.13,100.44,-4742.72,3827.44,2913.52,424.26,-217.62,-87.54
1620,1.0,0.0,0.0,0.003,0.0,42.3,100.71,-4786.72,3747.44,3017.52,795.26,-0.62,-94.54
1640,1.0,0.0,0.0,0.0,0.0,42.42,100.94,-4706.72,4099.44,2949.52,534.26,127.38,-192.54
1660,1.0,0.0,0.0,0.0,0.0,42.57,101.19,-4678.72,3907.44,2685.52,253.26,87.38,-201.54
1680,1.0,0.0,0.0,0.003,0.0,42.71,101.4,-4554.72,4127.44,2745.52,219.26,388.38,-285.54
1700,1.0,0.0,0.0,0.0,0.0,42.88,101.54,-4610.72,3995.44,2721.52,-209.74,391.38,-359.54
1721,1.0,0.0,0.0,0.003,0.0,43.07,101.61,-4686.72,3843.44,2761.52,-531.74,309.38,-415.54
1740,1.0,0.0,0.0,0.0,0.0,43.2,101.71,-4686.72,3855.44,2721.52,-363.74,-3.62,-300.54
1761,1.0,0.0,0.0,0.0,0.0,43.31,101.89,-4514.72,3691.44,2525.52,-224.74,-238.62,-62.54
1780,1.0,0.0,0.0,0.0,0.0,43.4,102.02,-4530.72,3907.44,2705.52,-33.74,-147.62,115.46
1799,1.0,0.0,0.0,0.0,0.0,43.46,102.14,-4414.72,3923.44,2761.52,114.26,-278.62,216.46
1821,1.0,0.0,0.0,0.0,0.0,43.56,102.26,-4666.72,3903.44,2693.52,67.26,-296.62,63.46
1841,1.0,0.0,0.0,0.043,0.0,43.6,102.25,-4694.72,4187.44,3053.52,-40.74,-396.62,-41.54
1860,1.0,0.0,0.0,0.0,0.0,43.65,102.34,-4634.72,4027.44,2697.52,10.26,-498.62,30.46
1881,1.0,0.0,0.0,0.0,0.0,43.75,102.38,-4662.72,4103.44,2853.52,39.26,-143.62,-54.54
1900,1.0,0.0,0.0,0.003,0.0,43.88,102.34,-4834.72,4003.44,3041.52,-72.74,-204.62,-110.54
1920,1.0,0.0,0.0,0.043,0.0,43.99,102.26,-4806.72,4063.44,3341.52,247.26,-263.62,-70.54
1940,1.0,0.0,0.0,0.033,0.0,44.1,102.24,-4906.72,4007.44,3161.52,325.26,-349.62,-37.54
1960,1.0,0.0,0.0,0.013,0.0,44.26,102.24,-4522.72,3959.44,3065.52,342.26,139.38,-58.54
1980,1.0,0.0,0.0,0.058,0.0,44.46,102.21,-4546.72,3971.44,3097.52,212.26,521.38,-173.54
2000,1.0,0.0,0.0,0.0,0.0,44.69,102.16,-4794.72,4019.44,3093.52,177.26,587.38,-222.54
2020,1.0,0.0,0.0,0.018,0.87,44.9,102.17,-4870.72,4039.44,3001.52,374.26,407.38,-210.54
2040,1.0,0.073,0.0,0.023,0.0,45.06,102.23,-4702.72,3899.44,2809.52,440.26,120.38,-162.54
2060,1.0,0.0,0.0,0.003,0.0,45.2,102.33,-4558.72,3939.44,2689.52,501.26,206.38,-216.54
2080,1.0,0.0,0.0,0.003,0.0,45.36,102.46,-4750.72,3859.44,2593.52,520.26,124.38,-209.54
2101,1.0,0.0,0.0,0.0,0.0,45.51,102.55,-4714.72,3983.44,2677.52,609.26,172.38,-214.54
2121,1.0,0.065,0.0,0.0,0.0,45.66,102.63,-4738.72,3763.44,2665.52,456.26,34.38,-239.54
2140,1.0,0.0,0.0,0.043,0.0,45.84,102.65,-4710.72,3647.44,2701.52,245.26,67.38,-227.54
2160,1.0,0.0,0.0,0.003,0.0,46.0,102.61,-4878.72,3691.44,2917.52,259.26,-99.62,-121.54
2181,1.0,0.0,0.0,0.008,0.0,46.13,102.57,-4830.72,3655.44,2905.52,279.26,-292.62,-73.54
2200,1.0,0.0,0.0,0.008,0.0,46.27,102.54,-4806.72,3671.44,2821.52,168.26,-163.62,-71.54
2221,1.0,0.0,0.0,0.0,0.274,46.42,102.52,-4822.72,3595.44,2817.52,307.26,-197.62,79.46
2240,1.0,0.0,0.0,0.0,0.0,46.55,102.51,-4838.72,3791.44,2905.52,591.26,-161.62,155.46
2260,1.0,0.0,0.0,0.013,0.0,46.69,102.52,-4762.72,3891.44,2825.52,608.26,104.38,75.46
2281,1.0,0.0,0.0,0.0,0.0,46.85,102.44,-4866.72,3875.44,2905.52,253.26,130.38,-55.54
2300,1.0,0.0,0.0,0.0,0.0,47.0,102.37,-4702.72,3875.44,2849.52,157.26,222.38,-105.54
2321,1.0,0.0,0.0,0.003,0.0,47.2,102.42,-4450.72,3763.44,2433.52,171.26,715.38,-168.54
2341,1.0,0.0,0.0,0.0,0.0,47.55,102.43,-4898.72,3519.44,2609.52,297.26,1241.38,-172.54
2361,1.0,0.0,0.0,0.0,0.0,47.9,102.35,-5182.72,3915.44,2937.52,377.26,1443.38,-253.54
2381,1.0,0.0,0.0,0.0,0.0,48.16,102.18,-5478.72,4015.44,3073.52,65.26,743.38,-101.54
2401,1.0,0.0,0.0,0.003,0.0,48.23,102.11,-5138.72,3807.44,2745.52,86.26,-368.62,198.46
2420,1.0,0.034,0.0,0.018,0.0,48.19,102.21,-4446.72,3703.44,2281.52,287.26,-747.62,266.46
2441,1.0,0.0,0.0,0.0,0.0,48.23,102.32,-4150.72,3647.44,2181.52,294.26,69.38,133.46
2461,1.0,0.0,0.0,0.0,0.0,48.39,102.33,-4718.72,3747.44,2577.52,360.26,422.38,94.46
2481,1.0,0.0,0.0,0.003,0.0,48.48,102.27,-4994.72,4023.44,2693.52,258.26,42.38,162.46
