timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.105,0.486,1.0,0.473,3.72,24.53,277.44,3953.28,16694.96,-1334.64,-860.5,920.1
19,1.0,0.128,0.764,1.0,0.912,-21.73,10.05,477.44,4281.28,16602.96,-1108.64,-749.5,826.1
39,1.0,0.175,1.0,1.0,0.0,-33.08,3.2,141.44,4149.28,16654.96,-1491.64,-801.5,725.1
59,1.0,0.151,1.0,1.0,0.692,-39.45,-1.1,-390.56,3933.28,16774.96,-1869.64,-1744.5,653.1
79,1.0,0.151,1.0,1.0,0.0,-43.81,-3.62,-222.56,4137.28,16946.96,-1662.64,-2654.5,878.1
99,1.0,0.036,1.0,1.0,0.0,-47.13,-5.92,41.44,3685.28,16882.96,-1529.64,-3342.5,1162.1
119,1.0,0.082,0.0,1.0,0.0,-49.68,-7.55,265.44,3673.28,17090.96,-844.64,-3255.5,1224.1
139,1.0,0.001,0.486,1.0,0.0,-51.52,-8.72,241.44,3565.28,17686.96,-363.64,-3126.5,1308.1
159,1.0,0.024,1.0,1.0,0.546,-53.15,-9.3,61.44,4069.28,17594.96,-71.64,-3411.5,1487.1
179,1.0,0.0,1.0,1.0,0.106,-54.75,-9.54,669.44,4577.28,17330.96,-540.64,-3091.5,1378.1
199,1.0,0.0,1.0,1.0,0.399,-56.0,-9.84,713.44,4765.28,17482.96,-2100.64,-2183.5,1020.1
219,1.0,0.0,1.0,1.0,0.326,-57.09,-10.69,377.44,4213.28,17278.96,-3637.64,-2140.5,649.1
239,1.0,0.013,0.208,1.0,0.326,-58.01,-11.66,609.44,3737.28,17466.96,-3366.64,-1960.5,626.1
259,1.0,0.0,1.0,1.0,0.546,-58.9,-12.47,769.44,3585.28,17346.96,-2217.64,-2070.5,567.1
279,1.0,0.0,0.764,1.0,0.399,-59.61,-12.9,521.44,3909.28,17754.96,-1469.64,-1931.5,930.1
299,1.0,0.0,1.0,1.0,0.106,-60.38,-13.24,445.44,4053.28,17642.96,-1543.64,-2657.5,1309.1
319,1.0,0.0,1.0,1.0,0.253,-61.16,-13.61,517.44,4085.28,17850.96,-2117.64,-3294.5,1296.1
339,1.0,0.0,0.0,1.0,0.033,-62.03,-14.11,1353.44,4049.28,17682.96,-3009.64,-3387.5,625.1
359,1.0,0.0,0.486,1.0,0.0,-62.69,-14.78,333.44,3941.28,17846.96,-4251.64,-3373.5,1401.1
379,1.0,0.0,1.0,1.0,0.619,-63.49,-15.64,917.44,3617.28,17470.96,-4570.64,-3866.5,547.1
399,1.0,0.0,0.0,1.0,0.253,-64.01,-16.54,261.44,3425.28,18270.96,-5449.64,-3853.5,2379.1
419,1.0,0.0,1.0,1.0,0.473,-64.34,-17.87,721.44,2505.28,18506.96,-6625.64,-3003.5,2833.1
439,1.0,0.0,1.0,1.0,0.326,-64.26,-19.09,1209.44,2165.28,19458.96,-6554.64,-1115.5,3187.1
459,1.0,0.0,0.486,1.0,0.0,-63.98,-20.1,1397.44,1397.28,20670.96,-5005.64,-1136.5,4071.1
479,1.0,0.0,1.0,1.0,0.839,-63.61,-20.67,925.44,1993.28,20066.96,-3035.64,27.5,7126.1
499,1.0,0.0,0.0,1.0,0.0,-62.77,-21.25,1789.44,1237.28,20266.96,-2036.64,3590.5,8438.1
519,1.0,0.0,0.0,1.0,0.253,-61.18,-22.03,2401.44,761.28,21162.96,-3510.64,8625.5,8315.1
539,1.0,0.0,0.0,1.0,0.0,-58.98,-22.69,1673.44,393.28,22810.96,-3584.64,11423.5,8272.1
559,1.0,0.0,1.0,1.0,0.399,-56.68,-23.11,1249.44,65.28,22758.96,-1604.64,12543.5,8429.1
579,1.0,0.0,0.0,1.0,0.546,-54.19,-22.87,1877.44,1537.28,23698.96,-2.64,14993.5,9771.1
599,1.0,0.001,0.486,0.784,0.692,-51.26,-22.87,1413.44,1577.28,23058.96,-1370.64,19195.5,12333.1
619,1.0,0.094,0.0,1.0,0.179,-48.18,-23.9,285.44,-2718.72,23902.96,-3090.64,18589.5,14678.1
639,1.0,0.082,0.486,1.0,0.619,-44.79,-24.16,-6.56,-4382.72,26506.96,2101.36,19746.5,15349.1
659,1.0,0.013,0.0,1.0,0.692,-41.35,-23.53,29.44,-3558.72,25958.96,7688.36,22002.5,14845.1
679,1.0,0.094,0.0,0.264,0.0,-37.91,-22.36,85.44,-1746.72,26046.96,9681.36,23922.5,14120.1
699,1.0,0.013,0.0,0.96,0.985,-34.25,-21.11,-806.56,-714.72,26554.96,9231.36,26105.5,14159.1
719,1.0,0.001,0.486,1.0,0.839,-30.38,-20.06,-2194.56,-1130.72,27346.96,8510.36,27333.5,13944.1
739,1.0,0.0,1.0,0.75,0.399,-26.43,-19.01,-3374.56,-882.72,27230.96,8771.36,28633.5,13595.1
759,1.0,0.036,1.0,0.894,0.912,-22.35,-17.9,-4678.56,-466.72,27546.96,9024.36,29819.5,12585.1
780,1.0,0.0,1.0,0.574,0.399,-18.37,-16.71,-5742.56,-670.72,27422.96,10318.36,29819.5,11143.1
799,1.0,0.105,1.0,0.0,0.399,-14.43,-14.63,-7550.56,3821.28,26962.96,11559.36,29819.5,9427.1
819,1.0,0.082,0.486,0.0,0.0,-10.65,-12.9,-8894.56,3625.28,24514.96,10646.36,29819.5,8668.1
839,1.0,0.0,0.0,0.0,1.0,-6.84,-11.04,-10274.56,5125.28,24370.96,9928.36,29819.5,7481.1
859,1.0,0.0,0.0,0.0,0.253,-2.91,-9.35,-12158.56,5461.28,22326.96,9084.36,29819.5,6815.1
879,1.0,0.001,0.0,0.32,0.473,1.37,-7.8,-14422.56,5873.28,21354.96,7956.36,29819.5,5640.1
899,1.0,0.024,1.0,0.0,0.619,5.58,-6.42,-15026.56,5533.28,20906.96,8151.36,29819.5,4600.1
919,1.0,0.013,1.0,0.0,0.253,9.93,-4.75,-16166.56,6649.28,19718.96,8235.36,29819.5,3912.1
939,1.0,0.001,0.0,0.0,1.0,14.73,-2.9,-17470.56,7293.28,17022.96,7689.36,29819.5,2916.1
959,1.0,0.001,0.486,0.0,0.473,19.75,-1.35,-19666.56,7149.28,17790.96,6996.36,29290.5,1988.1
979,1.0,0.013,0.486,0.077,0.766,24.52,0.5,-20158.56,7493.28,16030.96,7719.36,26199.5,576.1
999,1.0,0.0,0.764,0.0,0.839,29.27,2.58,-20790.56,7553.28,14382.96,8256.36,23757.5,-499.9
1019,1.0,0.036,0.0,0.0,0.912,33.51,4.88,-21142.56,8093.28,14314.96,8288.36,21650.5,-1321.9
1039,1.0,0.0,0.764,0.0,0.473,37.31,6.27,-22518.56,7021.28,15342.96,7930.36,19490.5,-1802.9
1059,1.0,0.0,0.208,0.0,1.0,40.7,7.61,-23138.56,6949.28,15270.96,8335.36,17159.5,-1938.9
1079,1.0,0.0,0.486,0.0,0.399,43.75,8.75,-23466.56,6821.28,15122.96,7922.36,15433.5,-2099.9
1099,1.0,0.036,1.0,0.0,1.0,46.59,9.75,-24126.56,6797.28,14922.96,7358.36,14045.5,-2274.9
1119,0.99,0.0,1.0,0.0,0.839,49.49,10.4,-24990.56,6405.28,14234.96,6722.36,13473.5,-2532.9
1139,1.0,0.0,1.0,0.0,1.0,52.24,11.32,-26454.56,7013.28,13986.96,5963.36,12195.5,-1709.9
1159,1.0,0.0,1.0,0.0,0.546,55.02,12.03,-26614.56,6653.28,12338.96,5067.36,10494.5,-1284.9
1179,1.0,0.024,1.0,0.0,0.839,57.78,12.92,-26554.56,6633.28,11046.96,3938.36,9137.5,-1007.9
1199,1.0,0.001,0.486,0.0,0.473,60.23,14.51,-27638.56,7309.28,10990.96,2590.36,8059.5,-74.9
1220,1.0,0.024,0.486,0.01,0.692,62.57,15.3,-28770.56,6497.28,10342.96,2631.36,6350.5,750.1
1239,1.0,0.036,0.0,0.0,0.766,64.61,18.98,-29086.56,7321.28,9482.96,2553.36,5002.5,1188.1
1259,1.0,0.024,0.0,0.077,0.912,66.21,24.35,-29214.56,7913.28,8482.96,1713.36,3562.5,1434.1
1279,1.0,0.036,0.0,0.088,0.839,67.56,29.77,-29814.56,7901.28,8258.96,1204.36,2296.5,1578.1
1299,1.0,0.0,1.0,0.0,0.692,68.59,34.83,-29850.56,8281.28,8198.96,1135.36,1014.5,1334.1
1319,1.0,0.013,1.0,0.0,0.766,69.43,40.08,-30026.56,8001.28,7966.96,766.36,-267.5,1208.1
1339,1.0,0.0,0.486,0.0,0.546,70.14,44.65,-29970.56,7985.28,8278.96,402.36,-1092.5,920.1
1359,1.0,0.0,1.0,0.0,0.912,70.79,48.59,-29994.56,7697.28,8626.96,115.36,-1818.5,858.1
1379,1.0,0.001,0.0,0.0,0.473,71.35,51.42,-30026.56,7949.28,9122.96,-150.64,-2067.5,690.1
1399,1.0,0.0,0.486,0.0,1.0,71.85,53.29,-29918.56,7989.28,9578.96,-993.64,-2154.5,752.1
1419,1.0,0.0,0.0,0.0,0.839,72.37,54.04,-29814.56,7621.28,10070.96,-1532.64,-2035.5,736.1
1439,1.0,0.0,0.0,0.0,0.546,72.9,55.01,-29566.56,7693.28,9938.96,-1504.64,-1863.5,819.1
1459,1.0,0.0,1.0,0.0,0.912,73.39,55.45,-29630.56,7917.28,10382.96,-2083.64,-1382.5,794.1
1479,1.0,0.0,0.208,0.0,1.0,73.86,55.71,-29630.56,7993.28,10526.96,-2513.64,-1230.5,785.1
1499,1.0,0.0,0.486,0.0,0.399,74.31,55.95,-29666.56,7997.28,10526.96,-2582.64,-1202.5,870.1
1519,1.0,0.0,1.0,0.0,0.839,74.7,56.51,-29630.56,8349.28,10446.96,-2400.64,-1170.5,920.1
1539,1.0,0.013,0.0,0.0,1.0,75.06,57.21,-29582.56,8517.28,10350.96,-2550.64,-1128.5,957.1
1559,1.0,0.059,1.0,0.0,0.692,75.36,57.95,-29526.56,8693.28,10290.96,-2990.64,-1228.5,806.1
1579,1.0,0.0,1.0,0.0,0.839,75.64,58.49,-29666.56,8641.28,10374.96,-3392.64,-1310.5,699.1
1599,1.0,0.0,1.0,0.0,0.253,75.88,58.96,-29602.56,8769.28,10522.96,-3249.64,-1338.5,548.1
1619,1.0,0.0,0.0,0.0,0.692,76.07,59.22,-29610.56,8573.28,10682.96,-2878.64,-1636.5,557.1
1639,1.0,0.0,0.486,0.0,0.692,76.23,59.67,-29498.56,8813.28,10654.96,-2469.64,-1540.5,617.1
1659,1.0,0.0,0.0,0.0,0.619,76.39,60.1,-29510.56,8897.28,10662.96,-2692.64,-1428.5,859.1
1679,1.0,0.0,1.0,0.0,1.0,76.59,60.06,-29686.56,8425.28,10854.96,-2983.64,-1468.5,942.1
1699,1.0,0.0,0.764,0.0,0.839,76.81,60.03,-29822.56,8333.28,10786.96,-2964.64,-1545.5,911.1
1719,1.0,0.001,0.486,0.0,0.839,76.97,60.24,-29626.56,8533.28,10678.96,-2594.64,-1601.5,899.1
1739,1.0,0.0,1.0,0.0,0.985,77.12,60.8,-29590.56,8717.28,10362.96,-2672.64,-1705.5,787.1
1759,1.0,0.013,0.486,0.0,1.0,77.25,61.62,-29570.56,8761.28,10054.96,-2831.64,-1811.5,696.1
1779,1.0,0.0,0.764,0.0,0.473,77.37,62.19,-29510.56,8629.28,10198.96,-2944.64,-2018.5,656.1
1799,1.0,0.0,1.0,0.0,0.619,77.49,62.38,-29586.56,8297.28,10434.96,-2738.64,-2181.5,749.1
1819,1.0,0.001,1.0,0.0,0.619,77.58,62.73,-29534.56,8453.28,10362.96,-2629.64,-2226.5,733.1
1839,0.923,0.0,1.0,0.0,0.619,77.64,62.75,-29510.56,8325.28,10610.96,-2651.64,-2400.5,756.1
1859,1.0,0.0,0.0,0.0,0.692,77.67,62.8,-29470.56,8513.28,10702.96,-2638.64,-2296.5,736.1
1879,1.0,0.0,0.764,0.0,0.766,77.7,63.18,-29366.56,8729.28,10386.96,-2868.64,-2244.5,705.1
1899,1.0,0.0,0.0,0.0,0.619,77.74,63.16,-29606.56,8593.28,10746.96,-2959.64,-2213.5,651.1
1919,1.0,0.0,1.0,0.0,0.619,77.81,63.04,-29558.56,8293.28,10678.96,-2904.64,-2252.5,522.1
1939,1.0,0.001,0.486,0.0,1.0,77.83,62.69,-29546.56,8405.28,11110.96,-2601.64,-2232.5,483.1
1959,1.0,0.013,0.486,0.0,1.0,77.83,62.28,-29570.56,8405.28,11230.96,-2460.64,-2184.5,435.1
1979,1.0,0.024,0.0,0.0,0.0,77.87,62.16,-29506.56,8657.28,11034.96,-2535.64,-1855.5,514.1
1999,1.0,0.013,1.0,0.0,0.692,77.94,62.11,-29714.56,8757.28,10934.96,-2820.64,-1648.5,539.1
2019,1.0,0.001,0.0,0.0,0.985,78.03,62.06,-29802.56,8765.28,10930.96,-2846.64,-1543.5,614.1
2039,1.0,0.0,0.0,0.0,0.692,78.15,62.05,-29890.56,8589.28,10758.96,-2850.64,-1556.5,549.1
2059,1.0,0.0,1.0,0.0,0.326,78.25,61.99,-29782.56,8465.28,10826.96,-2314.64,-1745.5,561.1
2079,1.0,0.0,0.486,0.0,0.399,78.32,62.07,-29718.56,8677.28,10850.96,-2032.64,-1708.5,615.1
2099,1.0,0.0,0.208,0.0,0.473,78.39,62.06,-29694.56,8657.28,10886.96,-2251.64,-1597.5,785.1
2119,1.0,0.0,1.0,0.0,0.546,78.49,61.91,-29662.56,8453.28,10910.96,-2390.64,-1617.5,871.1
2139,1.0,0.0,0.486,0.0,0.619,78.57,61.82,-29670.56,8557.28,10902.96,-2351.64,-1560.5,892.1
2159,1.0,0.0,0.0,0.0,0.473,78.67,61.71,-29634.56,8453.28,10850.96,-2437.64,-1600.5,892.1
2179,1.0,0.0,0.0,0.0,0.912,78.78,61.58,-29658.56,8289.28,10762.96,-2289.64,-1673.5,800.1
2199,1.0,0.0,1.0,0.0,0.546,78.86,61.54,-29530.56,8425.28,10774.96,-2185.64,-1675.5,793.1
2219,1.0,0.001,0.0,0.0,0.546,78.96,61.5,-29354.56,8357.28,10714.96,-2228.64,-1648.5,720.1
2239,1.0,0.0,1.0,0.0,0.619,79.05,61.4,-29530.56,8257.28,10698.96,-2324.64,-1762.5,748.1
2259,1.0,0.0,0.486,0.0,0.253,79.13,61.44,-29446.56,8305.28,10562.96,-2341.64,-1842.5,683.1
2279,1.0,0.0,1.0,0.0,0.912,79.19,61.43,-29534.56,8369.28,10674.96,-2235.64,-1851.5,637.1
2299,1.0,0.0,1.0,0.0,0.399,79.21,61.33,-29506.56,8529.28,10866.96,-2355.64,-1805.5,604.1
2319,1.0,0.0,1.0,0.0,0.253,79.24,61.15,-29630.56,8433.28,10870.96,-2576.64,-1857.5,684.1
2339,1.0,0.0,1.0,0.0,0.399,79.3,61.26,-29554.56,8489.28,10514.96,-2706.64,-1847.5,664.1
2359,0.99,0.0,0.0,0.0,0.546,79.35,61.31,-29634.56,8433.28,10534.96,-2780.64,-1883.5,561.1
2379,1.0,0.0,0.208,0.0,0.619,79.38,61.39,-29650.56,8385.28,10506.96,-2552.64,-2081.5,506.1
2399,1.0,0.0,1.0,0.0,0.546,79.37,61.28,-29722.56,8529.28,10798.96,-2717.64,-2075.5,534.1
2419,1.0,0.001,0.0,0.0,0.399,79.36,60.96,-29654.56,8381.28,10966.96,-2730.64,-2093.5,679.1
2439,1.0,0.036,0.486,0.0,0.326,79.36,60.79,-29610.56,8433.28,10822.96,-2670.64,-2001.5,753.1
2459,1.0,0.0,0.0,0.0,0.473,79.36,60.47,-29674.56,8465.28,11102.96,-2535.64,-1804.5,701.1
2479,1.0,0.013,0.0,0.0,0.399,79.37,60.18,-29762.56,8521.28,11102.96,-2518.64,-1715.5,719.1
2499,1.0,0.0,1.0,0.0,0.619,79.38,59.94,-29670.56,8613.28,11122.96,-2475.64,-1583.5,778.1
2519,1.0,0.024,0.0,0.0,0.106,79.44,59.88,-29674.56,8585.28,10826.96,-2587.64,-1463.5,808.1
2539,0.99,0.0,1.0,0.0,0.619,79.52,59.97,-29738.56,8585.28,10646.96,-2557.64,-1479.5,732.1
2559,1.0,0.0,0.0,0.0,0.326,79.57,59.76,-29694.56,8441.28,10910.96,-2663.64,-1577.5,822.1
2579,0.99,0.0,1.0,0.0,0.619,79.63,59.52,-29738.56,8297.28,10890.96,-2384.64,-1615.5,902.1
2599,1.0,0.0,1.0,0.0,0.619,79.68,59.37,-29634.56,8345.28,10846.96,-2295.64,-1610.5,1021.1
2619,1.0,0.0,1.0,0.0,0.473,79.73,59.07,-29650.56,8261.28,10946.96,-2391.64,-1681.5,1095.1
2639,1.0,0.0,0.0,0.0,0.326,79.72,58.83,-29554.56,8409.28,10986.96,-2510.64,-1819.5,1066.1
2659,1.0,0.0,1.0,0.0,0.692,79.71,58.71,-29490.56,8473.28,10862.96,-2573.64,-1896.5,989.1
2679,1.0,0.047,0.0,0.0,0.839,79.68,58.79,-29458.56,8585.28,10682.96,-2516.64,-1956.5,904.1
2699,1.0,0.0,0.0,0.0,0.326,79.64,58.58,-29438.56,8481.28,10990.96,-2530.64,-1982.5,783.1
2719,1.0,0.0,0.486,0.0,0.619,79.58,58.46,-29462.56,8597.28,10986.96,-2436.64,-1990.5,708.1
2739,1.0,0.036,0.486,0.0,0.692,79.54,58.25,-29462.56,8537.28,11014.96,-2641.64,-1913.5,697.1
2759,1.0,0.0,0.486,0.0,0.326,79.49,57.99,-29514.56,8585.28,11138.96,-2662.64,-1826.5,574.1
2779,1.0,0.036,1.0,0.0,0.692,79.46,57.84,-29542.56,8633.28,11006.96,-2739.64,-1818.5,564.1
2799,1.0,0.0,0.208,0.0,0.619,79.47,57.68,-29690.56,8429.28,10894.96,-2628.64,-1801.5,546.1
2819,0.99,0.036,0.0,0.0,0.839,79.47,57.64,-29754.56,8465.28,10826.96,-2339.64,-1929.5,614.1
2839,0.99,0.0,0.0,0.0,0.692,79.46,57.67,-29698.56,8513.28,10758.96,-2377.64,-1973.5,750.1
2859,1.0,0.0,0.486,0.0,0.326,79.44,57.53,-29742.56,8369.28,10870.96,-2361.64,-2073.5,865.1
2879,1.0,0.0,0.486,0.0,0.766,79.41,57.27,-29682.56,8377.28,11086.96,-2245.64,-2031.5,918.1
2899,0.857,0.0,1.0,0.0,0.619,79.39,57.1,-29618.56,8437.28,11038.96,-2070.64,-1908.5,990.1
2919,0.923,0.036,0.486,0.0,0.692,79.37,56.83,-29646.56,8517.28,11182.96,-2413.64,-1749.5,1045.1
2939,0.99,0.013,0.208,0.0,0.473,79.36,56.57,-29646.56,8441.28,11086.96,-2558.64,-1773.5,1011.1
2959,0.923,0.0,0.0,0.242,0.692,79.39,56.43,-29502.56,8385.28,10886.96,-2596.64,-1709.5,967.1
2979,1.0,0.0,1.0,0.066,0.692,79.38,56.09,-29618.56,8357.28,11218.96,-2259.64,-1776.5,864.1
