timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.833,0.819,0.0,0.453,0.0,118.56,74.27,2004.64,1783.44,13917.12,-558.08,5528.22,1413.98
18,0.863,0.302,1.0,0.058,0.0,49.55,29.1,2916.64,339.44,14353.12,-248.08,8199.22,1891.98
38,0.984,0.143,0.0,0.0,0.0,19.64,10.03,3848.64,259.44,15065.12,1148.92,11501.22,955.98
58,0.927,0.22,1.0,0.0,0.0,3.94,1.91,896.64,2023.44,15949.12,1681.92,11145.22,-1959.02
79,0.886,0.149,0.0,0.183,0.0,-6.47,-0.34,-2039.36,5235.44,15485.12,-2252.08,4174.22,-5832.02
99,1.0,0.615,0.219,0.0,0.0,-17.43,-3.96,-115.36,4839.44,12981.12,-8436.08,-7751.78,-8099.02
119,0.899,0.22,0.0,0.208,0.0,-25.04,-11.92,1592.64,-1792.56,14073.12,-11205.08,-13944.78,-6997.02
139,1.0,0.207,0.656,0.327,0.0,-31.66,-16.86,2220.64,-820.56,14489.12,-5521.08,-14694.78,-8234.02
159,1.0,0.118,0.219,0.0,0.0,-38.24,-18.37,2616.64,3355.44,14457.12,-4897.08,-15591.78,-10389.02
179,1.0,0.0,0.546,0.0,0.699,-41.49,-22.25,-1771.36,-2740.56,16493.12,-7520.08,-15636.78,-13591.02
199,0.888,0.366,1.0,0.0,1.0,-46.64,-25.43,4.64,2487.44,11581.12,-7795.08,-13648.78,-13588.02
219,0.907,0.0,0.0,0.064,0.0,-51.1,-30.08,3608.64,-1168.56,11197.12,-8237.08,-14554.78,-9904.02
239,0.833,0.43,0.0,0.146,0.699,-54.12,-34.9,2560.64,-4444.56,10233.12,-5963.08,-12731.78,-6305.02
259,1.0,0.188,1.0,0.252,0.0,-56.19,-38.53,2148.64,-6004.56,10461.12,-756.08,-10287.78,-4212.02
279,1.0,0.22,1.0,0.0,0.0,-57.32,-40.68,1432.64,-8104.56,12465.12,4232.92,-8352.78,-2715.02
299,0.769,0.264,1.0,0.246,1.0,-58.2,-41.95,2400.64,-9328.56,12821.12,9052.92,-7072.78,-963.02
319,0.866,0.0,0.0,0.083,0.699,-58.5,-42.24,4032.64,-11112.56,15025.12,12719.92,-3781.78,3581.98
