timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.018,0.0,0.033,0.0,29.99,44.5,4505.28,-6900.56,19529.52,-596.74,911.38,-362.54
20,1.0,0.0,0.0,0.033,0.0,24.04,26.26,3837.28,-6784.56,19493.52,-508.74,985.38,-312.54
39,1.0,0.0,0.68,0.018,0.0,21.41,17.83,3733.28,-6820.56,19361.52,-150.74,902.38,217.46
60,1.0,0.0,0.0,0.0,0.0,19.78,12.56,3941.28,-7240.56,18961.52,118.26,711.38,171.46
79,0.988,0.0,0.0,0.128,0.0,18.78,9.64,3661.28,-6456.56,19533.52,352.26,794.38,-560.54
99,1.0,0.0,0.0,0.018,0.0,17.76,7.63,4097.28,-6036.56,19785.52,-694.74,552.38,-713.54
120,1.0,0.0,0.0,0.0,0.0,17.02,5.22,3809.28,-7536.56,19789.52,-1493.74,-29.62,-278.54
139,1.0,0.0,0.0,0.033,0.0,16.37,3.13,3957.28,-8012.56,19753.52,-1065.74,33.38,-213.54
160,1.0,0.0,0.0,0.008,0.0,15.82,1.27,3721.28,-8448.56,20097.52,-901.74,-355.62,217.46
180,1.0,0.0,0.0,0.008,0.0,15.07,-0.46,3929.28,-8892.56,20733.52,-1090.74,-1395.62,-182.54
200,1.0,0.0,0.0,0.018,0.7,14.78,-1.61,3041.28,-8112.56,21821.52,-698.74,-28.62,340.46
219,0.931,0.0,0.0,0.0,0.274,15.2,-2.79,1589.28,-9524.56,23381.52,440.26,3132.38,1950.46
239,1.0,0.0,0.0,0.033,0.0,15.59,-3.39,1121.28,-9648.56,25293.52,3285.26,3489.38,3593.46
259,1.0,0.0,0.0,0.033,0.0,16.37,-3.06,1473.28,-7916.56,24341.52,6951.26,6494.38,4696.46
281,1.0,0.0,0.0,0.0,0.0,17.68,-2.24,1573.28,-5612.56,24925.52,7045.26,11016.38,5471.46
300,1.0,0.0,0.0,0.033,0.0,19.5,-1.8,-346.72,-5160.56,25121.52,4189.26,13000.38,5382.46
321,1.0,0.0,0.0,0.043,0.0,21.45,-1.43,-1526.72,-5116.56,25141.52,3890.26,13469.38,6741.46
340,1.0,0.018,0.0,0.108,0.0,23.49,-0.98,-2026.72,-5548.56,24281.52,5183.26,14093.38,6959.46
361,1.0,0.0,0.0,0.398,0.0,25.44,-0.26,-1390.72,-5472.56,23121.52,7246.26,14521.38,6760.46
380,1.0,0.0,0.0,0.363,0.0,27.38,0.93,-178.72,-5052.56,21953.52,10157.26,16162.38,7196.46
400,1.0,0.0,0.0,0.303,0.0,29.44,2.43,21.28,-4176.56,20637.52,11481.26,17507.38,7201.46
420,1.0,0.0,0.0,0.513,0.0,31.71,3.89,-862.72,-3508.56,19037.52,10369.26,17760.38,8082.46
441,1.0,0.0,0.0,0.443,0.0,34.3,5.32,-2686.72,-3240.56,18065.52,10128.26,18138.38,9456.46
460,1.0,0.0,0.0,0.593,0.0,37.14,6.71,-2018.72,-4344.56,15601.52,11788.26,19392.38,10139.46
479,1.0,0.0,0.0,0.328,0.0,40.0,8.72,-486.72,-3560.56,13349.52,13969.26,20489.38,9662.46
500,0.877,0.0,0.0,0.223,0.0,42.54,10.78,437.28,-3704.56,13053.52,15323.26,20589.38,9767.46
