timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
400,1.0,0.456,0.0,1.0,1.0,36.47,-21.74,-7592.08,-7264.32,19413.68,-9585.92,27224.8,3368.16
420,0.353,0.448,0.0,1.0,0.451,39.61,-22.93,-5952.08,-9128.32,18921.68,-12544.92,24273.8,6151.16
439,0.609,0.448,0.0,1.0,0.451,42.19,-24.9,-5996.08,-10992.32,16465.68,-14492.92,20537.8,9136.16
460,1.0,0.448,0.0,0.917,1.0,44.81,-27.07,-7700.08,-12704.32,13809.68,-12091.92,19414.8,11783.16
481,1.0,0.431,0.0,1.0,1.0,47.46,-28.08,-8016.08,-10180.32,13881.68,-8612.92,19265.8,15222.16
501,1.0,0.405,0.0,1.0,1.0,50.06,-29.1,-8212.08,-10092.32,12425.68,-7832.92,18660.8,19164.16
520,1.0,0.397,0.0,0.999,1.0,52.5,-30.31,-6468.08,-9576.32,10765.68,-8416.92,18247.8,21344.16
541,0.865,0.397,0.0,0.961,1.0,54.97,-31.32,-5672.08,-8484.32,9693.68,-8312.92,18367.8,23352.16
561,1.0,0.294,0.0,1.0,1.0,57.49,-31.37,-5988.08,-6248.32,9369.68,-7490.92,17694.8,24792.16
580,1.0,0.243,0.0,0.974,1.0,59.82,-30.96,-6248.08,-4780.32,8309.68,-8463.92,15238.8,26149.16
600,1.0,0.294,0.0,0.692,0.655,62.3,-30.97,-5600.08,-5244.32,6557.68,-7280.92,15190.8,25567.16
621,1.0,0.243,0.0,0.992,1.0,64.99,-30.31,-4588.08,-4424.32,5481.68,-5732.92,15804.8,24165.16
640,1.0,0.251,0.0,0.867,1.0,67.79,-27.55,-3352.08,-3016.32,4425.68,-4414.92,16295.8,23539.16
661,1.0,0.251,0.0,0.805,0.0,70.46,-23.01,-5056.08,-1328.32,4565.68,-2822.92,17729.8,22418.16
679,1.0,0.269,0.0,0.767,1.0,72.64,-17.77,-5068.08,123.68,4409.68,-2463.92,17343.8,20664.16
700,1.0,0.166,0.0,0.867,0.519,74.33,-11.77,-4768.08,775.68,3525.68,-1270.92,15525.8,19633.16
720,1.0,0.149,0.0,0.761,1.0,75.45,-4.87,-2988.08,1423.68,2197.68,193.08,14627.8,18438.16
741,1.0,0.158,0.0,0.867,0.0,75.79,2.08,-1980.08,3227.68,1829.68,1541.08,13972.8,17300.16
760,1.0,0.072,0.0,0.779,0.451,75.06,9.14,-904.08,6483.68,1061.68,3225.08,12787.8,17350.16
780,1.0,0.166,0.0,0.341,1.0,73.68,16.43,-788.08,8787.68,-634.32,4424.08,10735.8,17895.16
800,1.0,0.158,0.0,0.679,1.0,71.2,24.13,2699.92,13927.68,-4790.32,5949.08,10364.8,18905.16
820,1.0,0.132,0.0,0.761,1.0,68.64,31.65,2615.92,17979.68,-6750.32,6794.08,10180.8,17683.16
841,1.0,0.158,0.0,0.704,1.0,65.23,38.76,2779.92,21059.68,-8078.32,6145.08,4453.8,12267.16
860,1.0,0.132,0.0,0.504,1.0,60.35,46.25,327.92,19223.68,-6970.32,11263.08,-9034.2,-1272.84
880,1.0,0.089,0.0,0.736,0.382,53.86,52.81,4267.92,22899.68,-6758.32,8447.08,-18050.2,-20371.84
899,1.0,0.012,0.0,0.761,1.0,46.74,57.35,6883.92,14679.68,-4958.32,-4543.92,-22497.2,-32570.84
920,1.0,0.072,0.0,0.742,1.0,41.2,59.48,3611.92,6023.68,2073.68,-12216.92,-21500.2,-32570.84
941,1.0,0.081,0.0,0.723,1.0,38.57,55.27,-744.08,-5388.32,7101.68,-11393.92,-18490.2,-32570.84
959,1.0,0.0,0.0,0.742,1.0,35.52,49.88,-2156.08,-10488.32,10465.68,-12446.92,-16073.2,-32570.84
980,0.994,0.0,0.0,0.717,1.0,31.66,43.11,975.92,-17528.32,11877.68,-17259.92,-14530.2,-32570.84
1001,1.0,0.0,0.0,0.761,1.0,28.94,36.25,1755.92,-22732.32,15569.68,-19813.92,-5315.2,-32570.84
1021,1.0,0.0,0.0,0.761,1.0,26.79,29.24,1107.92,-26248.32,15577.68,-21074.92,-2158.2,-32570.84
1040,1.0,0.0,0.0,0.898,0.246,24.52,21.89,1791.92,-35568.32,11101.68,-19568.92,-2268.2,-21105.84
1061,0.994,0.0,0.0,0.761,1.0,22.6,17.15,1375.92,-36524.32,7965.68,-1325.92,-894.2,2118.16
1080,0.994,0.0,0.0,0.692,1.0,21.41,15.18,-548.08,-35776.32,8445.68,16416.08,2221.8,17662.16
1100,1.0,0.0,0.0,1.0,1.0,21.38,13.38,-3696.08,-24476.32,9345.68,14559.08,4763.8,26016.16
1121,1.0,0.0,0.0,0.792,1.0,22.14,10.53,-5760.08,-20876.32,8613.68,6646.08,6738.8,29020.16
1140,1.0,0.0,0.0,0.754,1.0,23.34,7.4,-4860.08,-19160.32,7117.68,5323.08,9392.8,30594.16
1161,1.0,0.0,0.0,0.805,0.0,25.48,4.45,-5128.08,-13944.32,6781.68,3662.08,11991.8,32366.16
1180,1.0,0.0,0.0,0.792,1.0,28.61,1.91,-5132.08,-8952.32,5965.68,1555.08,13670.8,32964.16
1200,0.865,0.0,0.0,0.761,0.314,32.48,0.28,-4804.08,-5680.32,4561.68,2187.08,14433.8,32964.16
1220,0.865,0.0,0.0,0.779,0.382,36.92,0.09,-4460.08,-3840.32,2629.68,6089.08,14767.8,32964.16
1241,1.0,0.0,0.0,0.779,1.0,40.64,8.82,-3940.08,-2036.32,1469.68,11390.08,14734.8,32964.16
1259,1.0,0.0,0.0,0.786,1.0,42.32,17.1,-2072.08,4387.68,-242.32,15264.08,14269.8,32964.16
1281,1.0,0.081,0.0,0.761,1.0,42.71,24.72,-236.08,11267.68,-3454.32,12023.08,14541.8,32964.16
1300,1.0,0.0,0.0,0.754,1.0,42.7,31.44,511.92,12699.68,-6010.32,5927.08,13814.8,32964.16
1321,1.0,0.0,0.0,0.56,1.0,42.39,38.03,1111.92,12903.68,-8294.32,4880.08,12995.8,32964.16
1341,1.0,0.0,0.0,0.742,0.0,41.3,44.82,4147.92,15739.68,-10822.32,7573.08,11350.8,26799.16
1360,1.0,0.0,0.0,0.723,0.451,39.46,51.18,7895.92,22199.68,-15430.32,6570.08,9174.8,16520.16
1381,0.737,0.0,0.0,0.623,1.0,36.42,56.91,11755.92,27347.68,-17398.32,4866.08,2550.8,4016.16
1399,1.0,0.0,0.0,0.654,1.0,31.78,61.8,12963.92,29010.68,-16930.32,1447.08,-8768.2,-10632.84
1420,0.994,0.0,0.0,0.685,1.0,25.89,65.13,12151.92,29010.68,-14582.32,-6689.92,-19246.2,-26239.84
1440,1.0,0.0,1.0,0.642,1.0,18.58,66.7,9367.92,24839.68,-9746.32,-16416.92,-32398.2,-32570.84
1461,1.0,0.0,0.0,0.692,1.0,11.39,67.47,8639.92,15459.68,-6046.32,-21880.92,-34143.2,-32570.84
1480,1.0,0.0,0.0,0.736,1.0,6.78,68.24,4551.92,71.68,181.68,-24487.92,-31346.2,-32570.84
1501,1.0,0.0,1.0,0.761,1.0,5.33,61.41,2159.92,-5576.32,5921.68,-22237.92,-19513.2,-32570.84
1520,0.865,0.0,0.0,0.805,1.0,4.21,53.72,823.92,-13076.32,13765.68,-25832.92,-7553.2,-32570.84
1540,1.0,0.0,0.0,0.792,0.0,0.88,46.24,1407.92,-26760.32,15157.68,-18690.92,-19296.2,-32570.84
1561,0.994,0.0,0.0,0.936,1.0,-4.45,39.61,11279.92,-20412.32,6473.68,-9199.92,-24978.2,-32570.84
1581,1.0,0.0,0.0,0.761,1.0,-8.28,30.3,14287.92,-28864.32,-62.32,-22464.92,-15675.2,-22230.84
1600,1.0,0.0,1.0,0.767,1.0,-9.04,22.35,6147.92,-36524.32,3661.68,-18495.92,-2211.2,-7759.84
1621,1.0,0.0,0.0,0.805,1.0,-8.97,18.04,-960.08,-36524.32,6949.68,2326.08,-1124.2,-764.84
1640,1.0,0.0,0.0,0.773,0.0,-8.56,16.44,-1064.08,-28300.32,6501.68,19616.08,-528.2,2793.16
1660,1.0,0.0,0.0,0.767,0.587,-6.86,14.67,-1632.08,-18236.32,6157.68,16618.08,3929.8,3991.16
1680,1.0,0.0,0.0,0.761,0.177,-4.39,11.47,-4648.08,-15504.32,6945.68,4310.08,5115.8,4547.16
1701,1.0,0.0,0.0,0.754,1.0,-2.15,6.92,-5304.08,-16692.32,5841.68,-3449.92,4193.8,4490.16
1720,1.0,0.0,0.0,0.667,1.0,-0.15,2.31,-5400.08,-15932.32,5061.68,-4079.92,2272.8,4318.16
1739,1.0,0.0,0.0,1.0,1.0,1.7,-2.11,-4916.08,-15032.32,4469.68,-3259.92,1141.8,3275.16
1761,1.0,0.0,0.0,0.723,0.246,3.57,-6.25,-5176.08,-14540.32,4421.68,-2471.92,1096.8,1433.16
1781,1.0,0.0,0.0,0.761,1.0,5.47,-10.16,-5312.08,-13872.32,4297.68,-1934.92,935.8,-55.84
1800,1.0,0.0,0.0,0.754,0.0,7.35,-13.85,-5720.08,-13152.32,4561.68,-2217.92,196.8,-502.84
1821,1.0,0.0,0.0,0.767,1.0,8.96,-17.44,-5952.08,-13532.32,4561.68,-2265.92,-1043.2,-456.84
1840,1.0,0.0,0.0,0.773,1.0,10.41,-20.87,-5584.08,-14008.32,4413.68,-1624.92,-1107.2,-930.84
1860,0.994,0.0,0.0,0.761,0.451,11.74,-24.03,-5680.08,-14532.32,4457.68,-468.92,-1277.2,-1348.84
1880,1.0,0.0,0.0,0.779,1.0,12.95,-27.05,-5028.08,-14760.32,4173.68,234.08,-1231.2,-1733.84
1901,1.0,0.0,0.0,0.667,1.0,14.14,-29.78,-4744.08,-14700.32,4697.68,586.08,-776.2,-1933.84
1920,1.0,0.0,0.0,0.773,1.0,15.21,-32.41,-4644.08,-14924.32,4813.68,420.08,-1168.2,-1659.84
1941,1.0,0.0,0.0,0.767,1.0,16.08,-34.98,-4396.08,-15776.32,4589.68,899.08,-1414.2,-1302.84
1960,1.0,0.0,0.0,0.767,1.0,16.96,-37.3,-4156.08,-15540.32,4397.68,2155.08,-1186.2,-836.84
1981,1.0,0.0,0.0,0.767,1.0,17.87,-39.52,-4448.08,-15504.32,4649.68,1957.08,-1123.2,-561.84
2000,1.0,0.0,0.0,0.754,0.519,18.73,-41.57,-4916.08,-15620.32,4969.68,2032.08,-1544.2,-276.84
2021,1.0,0.0,0.0,0.717,1.0,19.52,-43.42,-4788.08,-15360.32,5209.68,2496.08,-1892.2,129.16
2041,1.0,0.0,0.0,0.761,1.0,20.3,-45.2,-4704.08,-15064.32,5357.68,2114.08,-2054.2,369.16
2061,1.0,0.0,0.0,1.0,0.0,21.08,-47.07,-4624.08,-15068.32,5525.68,821.08,-1748.2,141.16
2081,1.0,0.0,0.0,1.0,1.0,22.0,-48.99,-4456.08,-14984.32,5621.68,-192.92,-601.2,-208.84
2101,1.0,0.0,0.0,0.761,1.0,22.95,-50.84,-4416.08,-15136.32,5829.68,-526.92,15.8,-168.84
2120,1.0,0.0,0.0,0.761,1.0,23.97,-52.65,-4532.08,-15132.32,5789.68,-650.92,522.8,31.16
2140,1.0,0.0,0.0,0.798,0.0,24.97,-54.45,-4552.08,-15096.32,5577.68,-826.92,595.8,226.16
2161,1.0,0.0,0.0,0.767,0.0,25.95,-56.21,-4496.08,-14972.32,5521.68,-946.92,587.8,307.16
2181,1.0,0.0,0.0,0.767,0.519,26.92,-57.98,-4588.08,-14940.32,5221.68,-1086.92,590.8,337.16
2200,1.0,0.0,0.0,0.754,1.0,27.85,-59.67,-4620.08,-14900.32,5089.68,-753.92,440.8,430.16
2221,1.0,0.0,0.0,0.748,1.0,28.71,-61.12,-4804.08,-14668.32,5465.68,-372.92,-76.2,423.16
2240,1.0,0.0,0.0,0.767,0.587,29.47,-62.52,-4632.08,-14436.32,5469.68,-516.92,-610.2,453.16
2260,1.0,0.0,0.0,1.0,0.314,30.16,-63.94,-4344.08,-14688.32,5185.68,-529.92,-573.2,524.16
2281,0.994,0.0,0.0,0.554,1.0,30.93,-65.25,-4452.08,-14548.32,5177.68,-182.92,-40.2,506.16
2301,1.0,0.0,0.0,0.761,1.0,31.73,-66.39,-4840.08,-14604.32,5493.68,113.08,85.8,467.16
2319,1.0,0.0,0.0,0.717,0.177,32.48,-67.47,-4536.08,-14460.32,5345.68,343.08,4.8,462.16
2340,1.0,0.0,0.0,0.761,0.041,33.24,-68.61,-4396.08,-14300.32,5005.68,103.08,214.8,145.16
2361,1.0,0.0,0.0,0.761,1.0,34.0,-69.83,-4408.08,-14328.32,4937.68,-625.92,375.8,-164.84
2381,1.0,0.0,0.0,0.754,0.246,34.69,-71.09,-4388.08,-14580.32,4889.68,-1117.92,286.8,-340.84
2401,0.994,0.0,0.0,0.742,1.0,35.25,-72.31,-4488.08,-15152.32,4821.68,-942.92,-48.2,-191.84
2420,0.737,0.0,0.0,0.761,0.246,35.79,-73.41,-4348.08,-14952.32,4693.68,-305.92,-161.2,-0.84
2441,1.0,0.0,0.0,0.761,1.0,36.25,-74.43,-4284.08,-15120.32,4965.68,-435.92,-286.2,-97.84
2460,1.0,0.0,0.0,0.729,0.382,36.63,-75.36,-4304.08,-15340.32,5041.68,-288.92,-586.2,-42.84
2480,1.0,0.0,0.0,0.761,1.0,36.98,-76.13,-4436.08,-15304.32,5357.68,102.08,-782.2,389.16
2501,1.0,0.0,0.0,0.798,0.519,37.35,-76.82,-4448.08,-15012.32,5273.68,327.08,-817.2,668.16
2520,1.0,0.0,0.0,0.761,0.451,37.76,-77.48,-4628.08,-14904.32,5397.68,73.08,-737.2,696.16
2540,1.0,0.0,0.0,0.742,1.0,38.19,-78.07,-4704.08,-14676.32,5449.68,137.08,-671.2,643.16
2561,1.0,0.0,0.0,0.761,0.587,38.67,-78.58,-4936.08,-14524.32,5525.68,324.08,-518.2,549.16
2581,1.0,0.0,0.0,0.761,1.0,39.19,-78.96,-5012.08,-14276.32,5693.68,566.08,-375.2,452.16
2600,1.0,0.0,0.0,0.761,1.0,39.7,-79.34,-4784.08,-14248.32,5693.68,388.08,-226.2,327.16
2621,1.0,0.0,0.0,0.767,1.0,40.23,-79.81,-4772.08,-14160.32,5605.68,-254.92,62.8,-14.84
2641,1.0,0.0,0.0,0.717,1.0,40.7,-80.37,-4680.08,-14604.32,5433.68,-638.92,138.8,-112.84
2661,1.0,0.132,0.0,0.742,1.0,41.1,-80.89,-4636.08,-14852.32,5481.68,-526.92,27.8,-64.84
2681,1.0,0.0,0.0,0.754,1.0,41.49,-81.37,-4540.08,-14680.32,5281.68,-149.92,-47.2,110.16
2699,1.0,0.0,0.0,0.761,1.0,41.87,-81.8,-4500.08,-14680.32,5225.68,-3.92,25.8,192.16
2720,1.0,0.0,0.0,0.867,1.0,42.26,-82.24,-4512.08,-14636.32,5065.68,100.08,84.8,158.16
2740,1.0,0.0,0.0,0.748,0.655,42.63,-82.6,-4436.08,-14548.32,5245.68,23.08,96.8,9.16
2761,1.0,0.0,0.0,0.679,0.246,42.96,-82.98,-4324.08,-14688.32,5333.68,-295.92,181.8,-105.84
2780,1.0,0.0,0.0,0.742,1.0,43.27,-83.34,-4492.08,-14904.32,5353.68,-280.92,159.8,-114.84
2799,1.0,0.0,0.0,0.761,1.0,43.53,-83.72,-4440.08,-14952.32,4997.68,16.08,-45.2,98.16
2821,1.0,0.0,0.0,0.761,0.587,43.79,-84.05,-4420.08,-14792.32,5029.68,84.08,-85.2,101.16
2841,1.0,0.0,0.0,0.767,1.0,44.05,-84.32,-4608.08,-14740.32,5101.68,233.08,-211.2,102.16
2859,1.0,0.0,0.0,0.761,0.519,44.36,-84.54,-4548.08,-14504.32,5233.68,33.08,44.8,-61.84
2880,1.0,0.0,0.0,0.792,0.451,44.66,-84.78,-4724.08,-14640.32,5273.68,-132.92,84.8,-111.84
2900,1.0,0.0,0.0,0.761,1.0,44.9,-85.02,-4800.08,-14592.32,5101.68,-103.92,-358.2,-55.84
2920,1.0,0.0,0.0,0.754,1.0,45.05,-85.26,-4528.08,-14624.32,5121.68,-181.92,-648.2,-55.84
2940,1.0,0.0,0.0,0.761,1.0,45.23,-85.48,-4472.08,-14680.32,5089.68,-159.92,-353.2,-264.84
2960,0.865,0.0,0.0,0.754,0.0,45.45,-85.66,-4536.08,-14700.32,5209.68,-149.92,-5.2,-324.84
2980,1.0,0.0,0.0,0.748,1.0,45.65,-85.8,-4612.08,-14916.32,5329.68,-83.92,66.8,-281.84
