timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.831,0.0,0.341,0.885,0.0,42.76,-66.87,397.68,-3281.28,23229.6,1869.0,-6254.18,-9184.24
20,1.0,0.108,0.0,0.11,0.0,28.96,-60.22,873.68,-1397.28,21029.6,398.0,-6339.18,-5207.24
40,1.0,0.335,0.659,0.508,0.0,17.6,-55.15,1041.68,146.72,18453.6,567.0,-8088.18,-3448.24
60,1.0,0.0,1.0,0.097,0.0,8.72,-49.27,861.68,2618.72,19277.6,4635.0,-8575.18,-3219.24
80,1.0,0.373,0.805,0.316,0.0,1.8,-43.53,-366.32,3754.72,19653.6,7811.0,-9611.18,-2029.24
100,1.0,0.146,0.0,0.556,1.0,-4.68,-38.09,605.68,5174.72,18341.6,8202.0,-10407.18,-2050.24
120,1.0,0.0,0.0,0.666,0.0,-10.03,-34.42,177.68,5142.72,18869.6,1262.0,-10803.18,-4080.24
140,1.0,0.0,0.0,0.453,0.0,-15.15,-33.53,1241.68,2822.72,18537.6,-7688.0,-12599.18,-5342.24
160,1.0,0.0,0.0,0.385,0.0,-19.74,-34.63,1917.68,158.72,18013.6,-13171.0,-12621.18,-5806.24
180,0.76,0.0,1.0,0.158,0.0,-23.5,-36.12,1593.68,250.72,17561.6,-16030.0,-10145.18,-5379.24
200,0.573,0.0,0.0,0.762,1.0,-26.55,-38.04,61.68,234.72,16533.6,-18431.0,-8501.18,-3655.24
220,0.469,0.0,0.683,0.735,1.0,-29.4,-40.44,1829.68,-1565.28,16865.6,-19194.0,-8448.18,2339.76
240,0.404,0.146,0.073,0.652,0.652,-32.41,-43.76,2573.68,-2893.28,14941.6,-21626.0,-9769.18,6103.76
260,0.493,0.275,0.341,0.543,0.0,-34.86,-47.62,2597.68,-4445.28,14889.6,-24704.0,-8647.18,8489.76
280,0.493,0.161,0.39,0.741,1.0,-36.76,-51.9,3149.68,-6637.28,13673.6,-25031.0,-6684.18,11158.76
300,0.588,0.101,0.341,0.844,0.0,-37.67,-55.65,2233.68,-9065.28,14297.6,-22246.0,-3499.18,13877.76
320,0.543,0.063,0.341,0.837,0.0,-38.6,-58.84,3673.68,-9021.28,13537.6,-18975.0,-2513.18,16788.76
340,0.437,0.0,0.61,1.0,0.0,-39.11,-61.68,4001.68,-10177.28,13549.6,-17263.0,-494.18,19527.76
360,0.529,0.0,0.366,0.0,1.0,-39.11,-64.04,4893.68,-10929.28,13613.6,-14807.0,3040.82,21887.76
380,0.671,0.0,0.0,1.0,1.0,-38.68,-66.15,4561.68,-9637.28,13677.6,-14857.0,6547.82,23412.76
400,0.778,0.229,0.073,1.0,0.901,-37.72,-68.97,3625.68,-12293.28,13725.6,-19350.0,8124.82,24634.76
420,0.775,0.0,0.098,0.364,0.404,-36.96,-72.46,4341.68,-15749.28,13093.6,-23123.0,6095.82,26198.76
440,0.843,0.0,0.049,0.618,0.0,-36.51,-75.93,5153.68,-16893.28,12037.6,-23100.0,4424.82,27716.76
460,0.852,0.0,0.341,0.68,0.0,-36.22,-79.14,6233.68,-17125.28,10893.6,-21489.0,4207.82,29656.76
480,0.795,0.0,0.0,0.179,1.0,-35.84,-82.09,5945.68,-17325.28,10869.6,-20892.0,4656.82,32560.76
500,0.721,1.0,0.0,0.618,0.0,-35.63,-85.14,5617.68,-18949.28,10901.6,-22471.0,2689.82,32960.76
520,0.715,0.0,0.0,0.398,0.0,-35.7,-88.38,6353.68,-20061.28,8325.6,-22706.0,1036.82,32960.76
540,0.745,0.116,1.0,0.591,0.0,-35.86,-91.57,7529.68,-20425.28,6585.6,-22059.0,887.82,32960.76
560,0.632,0.131,0.0,0.289,0.0,-35.75,-94.25,5401.68,-20209.28,7133.6,-20241.0,1619.82,32960.76
580,0.775,0.0,0.0,0.44,0.0,-35.95,-96.67,5017.68,-19989.28,6253.6,-18691.0,-643.18,32960.76
600,0.588,0.0,0.0,0.68,0.0,-36.22,-98.49,3961.68,-18513.28,5725.6,-14979.0,-1270.18,32960.76
620,0.769,0.199,0.951,0.796,0.0,-36.3,-99.61,1969.68,-17157.28,6293.6,-11383.0,-869.18,32960.76
640,0.683,0.0,0.0,0.591,0.0,-36.57,-100.44,469.68,-13861.28,5469.6,-9005.0,-1832.18,32960.76
660,0.621,0.0,1.0,1.0,0.901,-36.42,-100.83,-3638.32,-12745.28,6233.6,-7115.0,-2167.18,32960.76
680,0.65,0.0,1.0,0.783,1.0,-36.31,-100.11,-4702.32,-14817.28,6973.6,-353.0,-4060.18,32960.76
700,0.742,0.0,0.415,0.597,0.0,-36.15,-98.05,-5494.32,-7393.28,6833.6,8766.0,-1655.18,32960.76
720,0.582,0.214,1.0,0.529,0.0,-35.59,-96.26,-8262.32,-3949.28,7497.6,5785.0,-1113.18,32960.76
740,0.727,0.01,0.0,0.261,0.0,-35.19,-94.8,-8198.32,-5637.28,6197.6,6827.0,-2830.18,32960.76
760,0.609,0.0,0.0,0.57,0.0,-35.1,-91.82,-7490.32,-2277.28,5297.6,19942.0,-1370.18,32960.76
780,0.686,0.0,0.098,0.885,0.0,-32.05,-88.09,-12846.32,3390.72,6593.6,19749.0,-509.18,32960.76
800,0.739,0.0,0.0,0.515,0.0,-28.2,-85.62,-13806.32,3266.72,6121.6,16181.0,897.82,32960.76
821,0.505,0.0,0.976,0.556,1.0,-22.79,-87.63,-15782.32,5758.72,4221.6,18161.0,4027.82,32960.76
840,0.641,0.0,0.0,0.323,0.0,-17.61,-90.35,-17190.32,5678.72,3889.6,12455.0,3076.82,32960.76
860,0.588,0.0,0.341,0.7,0.0,-12.51,-75.85,-17286.32,6610.72,4113.6,13446.0,3422.82,31723.76
880,0.472,0.0,0.073,0.481,1.0,-7.84,-63.29,-18726.32,8726.72,3653.6,13527.0,4464.82,29048.76
900,0.532,0.0,0.0,0.563,0.652,-3.62,-52.09,-18834.32,9394.72,3225.6,7726.0,4088.82,26376.76
920,0.561,0.0,0.0,0.501,1.0,0.13,-41.53,-19066.32,9770.72,2617.6,5172.0,2917.82,25048.76
940,0.555,0.0,1.0,0.515,0.652,3.38,-30.94,-19258.32,10758.72,1193.6,6643.0,2828.82,23833.76
960,0.588,0.0,0.0,0.447,0.0,5.9,-20.84,-18378.32,13570.72,857.6,9687.0,2808.82,22793.76
980,0.68,0.0,0.024,0.2,0.0,8.1,-11.19,-18262.32,16890.72,-318.4,10475.0,4290.82,20645.76
1000,0.478,0.0,1.0,0.508,0.0,10.18,-1.96,-17994.32,17686.72,-1870.4,8730.0,5253.82,17431.76
1020,0.576,0.0,0.0,1.0,0.0,11.6,7.13,-15798.32,21706.72,-3582.4,11132.0,5327.82,14230.76
1040,0.674,0.01,1.0,1.0,0.0,12.29,16.42,-12566.32,27534.72,-6162.4,15514.0,4484.82,11382.76
1060,0.68,0.0,0.024,0.618,0.0,12.73,25.46,-9802.32,33410.72,-9346.4,16405.0,4970.82,5802.76
1080,0.748,0.599,0.512,0.789,0.031,12.82,33.18,-11450.32,36010.72,-9586.4,10531.0,1816.82,-6348.24
1100,0.683,0.0,0.585,0.474,1.0,10.67,38.44,-17934.32,38138.72,-4150.4,-946.0,-17293.18,-26107.24
1120,0.766,0.018,0.341,0.453,0.0,6.5,40.99,-19622.32,32838.72,1565.6,-15448.0,-34051.18,-32574.24
1140,0.739,0.0,0.78,0.803,0.0,4.93,41.11,-19542.32,9738.72,5977.6,-28724.0,-34051.18,-32574.24
1160,0.778,0.0,0.829,0.851,0.0,1.66,33.03,-27298.32,-21717.28,19081.6,-31472.0,-34051.18,-32574.24
1180,0.967,0.0,0.341,0.508,0.0,-1.97,29.36,-22110.32,-26973.28,20105.6,-2461.0,-34051.18,-32574.24
1200,1.0,0.0,0.0,0.447,1.0,-4.42,30.63,3449.68,-20593.28,13937.6,33222.0,-11700.18,-31546.24
1220,0.683,0.0,0.0,0.433,0.0,0.78,33.08,-31622.32,-25417.28,35373.6,33222.0,21831.82,7630.76
