timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.717,0.109,1.0,0.0,1.0,32.59,139.86,633.28,-910.08,14264.96,-1069.02,-652.88,-1023.7
19,0.9,0.0,1.0,1.0,1.0,5.52,74.29,441.28,-1822.08,14568.96,-2619.02,1333.12,-1224.7
39,0.655,0.0,0.0,0.836,0.0,-6.32,41.24,-974.72,-3006.08,16052.96,-3238.02,2441.12,-453.7
59,0.792,0.0,0.0,0.0,0.0,-13.63,21.63,-802.72,-2842.08,16436.96,-388.02,2118.12,753.3
79,0.822,0.335,0.363,0.536,1.0,-18.64,7.96,-962.72,-3354.08,15928.96,1233.98,874.12,1467.3
99,1.0,0.0,0.706,0.15,1.0,-22.21,-2.52,-1118.72,-3906.08,15716.96,-486.02,367.12,1308.3
119,0.943,0.0,0.0,0.0,1.0,-24.5,-11.52,-1654.72,-5314.08,15684.96,-4590.02,263.12,1191.3
139,0.998,0.024,1.0,0.0,1.0,-25.91,-19.87,-1706.72,-7134.08,15456.96,-9594.02,1147.12,2481.3
160,0.918,0.0,0.0,0.236,0.0,-26.33,-28.25,-2278.72,-11414.08,14748.96,-14351.02,1558.12,5801.3
180,0.87,0.0,0.176,0.133,1.0,-26.46,-35.88,-2934.72,-13574.08,14812.96,-16518.02,612.12,10231.3
200,0.735,0.128,0.0,0.313,0.205,-26.7,-42.79,-3114.72,-15654.08,14416.96,-16632.02,-1495.88,14681.3
220,0.522,0.0,1.0,0.0,0.0,-27.19,-49.14,-2314.72,-14986.08,13164.96,-16614.02,-1710.88,18446.3
240,0.702,1.0,0.0,0.313,1.0,-27.43,-55.53,-3094.72,-14222.08,12408.96,-20581.02,-624.88,21015.3
260,0.675,0.382,1.0,0.115,1.0,-27.96,-62.81,-2246.72,-16586.08,11072.96,-28851.02,-2728.88,24078.3
280,0.361,0.0,0.0,0.227,1.0,-28.9,-70.67,-1234.72,-20018.08,7212.96,-32551.02,-6250.88,27475.3
300,0.524,0.325,0.114,0.416,1.0,-30.46,-78.15,-1674.72,-23566.08,5208.96,-32551.02,-12652.88,31414.3
320,0.732,0.429,0.0,0.176,0.0,-32.31,-85.06,-1146.72,-20558.08,5716.96,-32551.02,-13932.88,32822.3
341,0.637,0.0,0.0,0.613,1.0,-34.1,-90.81,-1562.72,-20546.08,3340.96,-25594.02,-14760.88,32822.3
360,0.727,0.278,1.0,0.442,0.938,-35.72,-95.97,-1870.72,-18382.08,2636.96,-23123.02,-13992.88,32822.3
380,0.77,0.457,0.176,0.339,1.0,-37.26,-101.18,-3122.72,-15906.08,2384.96,-24978.02,-14380.88,32822.3
400,0.69,0.297,1.0,0.51,1.0,-38.95,-106.48,-4714.72,-18054.08,1848.96,-27930.02,-18275.88,32822.3
420,0.722,0.0,0.176,0.055,1.0,-40.78,-111.26,-5574.72,-16050.08,2292.96,-26641.02,-20178.88,32822.3
440,0.938,0.278,0.0,0.442,0.0,-42.66,-115.26,-6554.72,-12370.08,2216.96,-21986.02,-21386.88,32822.3
460,0.8,0.147,0.363,0.742,0.0,-44.38,-118.52,-7770.72,-10206.08,2724.96,-18340.02,-21841.88,32822.3
480,0.747,0.307,0.0,0.33,0.0,-45.86,-121.41,-8186.72,-7494.08,2996.96,-16363.02,-20680.88,32822.3
500,0.805,0.862,0.0,0.296,0.0,-47.07,-123.93,-9758.72,-5262.08,4232.96,-15699.02,-21011.88,32822.3
520,0.752,0.485,0.986,0.0,1.0,-47.74,-126.2,-11774.72,-3134.08,4396.96,-14011.02,-21201.88,32822.3
540,0.647,0.0,0.0,0.064,1.0,-48.41,-127.82,-11078.72,-1042.08,5496.96,-11164.02,-19637.88,32822.3
560,0.975,0.438,0.55,0.176,0.0,-48.8,-128.96,-11214.72,2405.92,6588.96,-8178.02,-16436.88,32822.3
580,1.0,0.344,1.0,0.21,0.0,-46.63,-130.79,-13838.72,5577.92,6964.96,-6502.02,-15421.88,32822.3
600,0.742,0.184,0.0,0.0,0.205,-42.47,-121.27,-14890.72,8801.92,9240.96,-4553.02,-14778.88,32822.3
620,0.697,0.363,0.0,0.519,1.0,-41.41,-110.92,-13502.72,12933.92,9860.96,-2883.02,-15211.88,32822.3
640,0.702,0.128,1.0,0.399,1.0,-40.08,-100.48,-13506.72,17833.92,10020.96,-1921.02,-11427.88,28581.3
659,0.73,0.269,0.519,0.519,0.0,-37.35,-90.56,-15890.72,22477.92,9772.96,-4325.02,-4368.88,16891.3
680,0.843,0.0,0.0,0.459,0.0,-33.99,-83.39,-17058.72,24253.92,13240.96,-16419.02,-160.88,3729.3
700,0.83,0.325,0.0,0.545,0.0,-28.85,-77.6,-22242.72,18201.92,15260.96,-17898.02,3906.12,-7353.7
