timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.085,0.0,0.096,0.0,94.89,-21.15,-879.12,-745.6,17363.12,619.68,1345.08,-825.38
20,1.0,0.035,0.067,0.278,1.0,57.4,-25.62,-1131.12,-733.6,17515.12,-73.32,1884.08,-796.38
40,1.0,0.0,0.922,0.27,0.1,34.95,-29.02,-651.12,-1525.6,17695.12,-765.32,1922.08,-767.38
60,1.0,0.071,0.869,0.009,1.0,19.89,-30.89,-1103.12,-953.6,17727.12,-288.32,2062.08,-845.38
80,1.0,0.099,1.0,0.564,0.993,9.09,-32.23,-1339.12,-917.6,17663.12,317.68,2228.08,-369.38
100,1.0,0.014,0.0,0.0,0.546,0.57,-33.24,-951.12,-617.6,17431.12,-14.32,1862.08,-424.38
120,1.0,0.007,0.12,0.31,0.0,-6.16,-34.44,-935.12,-1021.6,17351.12,-896.32,1427.08,-358.38
140,1.0,0.0,0.0,0.231,0.323,-11.45,-35.88,-1123.12,-1673.6,17587.12,-2559.32,1371.08,-265.38
160,1.0,0.0,0.334,0.635,0.918,-15.69,-37.67,-1203.12,-2641.6,17919.12,-4651.32,951.08,362.62
180,1.0,0.0,0.709,0.088,0.546,-19.15,-40.23,-1171.12,-4913.6,17827.12,-6778.32,-268.92,1494.62
200,1.0,0.0,0.0,0.12,0.0,-21.38,-42.57,-3899.12,-5873.6,19507.12,-8937.32,-1042.92,1717.62
220,0.809,0.064,0.0,0.0,0.472,-23.56,-45.12,-2339.12,-7481.6,19787.12,-10202.32,-1533.92,2448.62
240,1.0,0.078,0.495,1.0,0.0,-25.36,-47.6,-2299.12,-7845.6,19299.12,-10157.32,-234.92,5344.62
260,1.0,0.12,0.0,0.096,0.249,-26.3,-50.4,1684.88,-12013.6,18475.12,-8934.32,6516.08,4428.62
280,1.0,0.0,0.0,0.651,0.918,-25.82,-53.1,-7403.12,-10309.6,21547.12,-15111.32,5435.08,7141.62
300,1.0,0.255,0.174,0.017,1.0,-26.59,-54.8,-447.12,-10361.6,21375.12,-9186.32,4936.08,17987.62
320,0.58,0.516,0.869,0.223,0.0,-26.88,-56.49,-3283.12,-12329.6,19979.12,-6802.32,4485.08,20817.62
340,0.436,0.0,0.281,0.033,0.0,-27.17,-59.43,-1635.12,-13841.6,19947.12,-15460.32,5273.08,23029.62
360,0.23,0.0,0.869,0.453,1.0,-27.37,-62.72,-3491.12,-15237.6,20643.12,-19189.32,3428.08,25929.62
380,0.4,0.403,0.12,0.318,0.472,-27.75,-65.65,-2067.12,-14697.6,19075.12,-16815.32,3895.08,28626.62
400,0.661,0.099,1.0,0.707,0.0,-28.02,-69.1,-1287.12,-16989.6,18975.12,-20680.32,4175.08,32310.62
420,0.5,0.0,1.0,0.944,0.0,-28.13,-73.55,-2071.12,-18733.6,16863.12,-26567.32,4262.08,33051.62
440,0.754,0.0,0.762,0.397,1.0,-27.9,-78.6,-2303.12,-22169.6,15399.12,-30559.32,5499.08,33051.62
460,1.0,0.403,1.0,0.017,0.0,-27.9,-83.89,-3315.12,-22677.6,12911.12,-32243.32,3235.08,33051.62
480,1.0,0.156,0.762,0.255,0.0,-28.14,-89.18,-5111.12,-23785.6,10295.12,-32243.32,-16.92,33051.62
500,0.899,0.078,0.0,0.215,0.0,-28.56,-94.38,-6423.12,-22469.6,8499.12,-32243.32,-2032.92,33051.62
520,1.0,0.149,1.0,0.445,1.0,-29.28,-99.03,-8435.12,-23069.6,8075.12,-30194.32,-6005.92,33051.62
540,1.0,0.057,1.0,0.033,1.0,-30.48,-102.47,-8311.12,-19281.6,7379.12,-22884.32,-8969.92,33051.62
560,0.867,0.205,0.0,0.0,1.0,-31.72,-104.55,-9995.12,-15945.6,7627.12,-14835.32,-10665.92,33051.62
580,0.922,0.0,0.922,0.0,0.175,-33.1,-105.67,-10335.12,-13705.6,7327.12,-8477.32,-12236.92,33051.62
600,0.896,0.0,1.0,0.0,1.0,-34.39,-105.4,-11059.12,-9001.6,8963.12,-1108.32,-11949.92,33051.62
620,0.889,0.127,1.0,0.0,1.0,-35.18,-104.25,-12291.12,-6913.6,8847.12,5308.68,-10601.92,33051.62
640,0.938,0.085,1.0,0.0,0.918,-35.46,-103.02,-12675.12,-3781.6,8055.12,8256.68,-7503.92,33051.62
660,1.0,0.0,1.0,0.0,0.0,-34.71,-101.63,-14747.12,-1793.6,9007.12,7754.68,-5956.92,33051.62
680,1.0,0.0,0.869,0.128,1.0,-32.73,-100.09,-15851.12,1634.4,9091.12,9394.68,-4793.92,33051.62
700,0.832,0.078,1.0,0.112,1.0,-30.09,-100.86,-15775.12,3722.4,7535.12,8864.68,-3782.92,33051.62
720,0.767,0.0,1.0,0.0,0.546,-25.94,-87.47,-16427.12,6754.4,8147.12,6936.68,-945.92,33051.62
740,1.0,0.0,0.869,0.0,1.0,-22.99,-75.71,-16287.12,9678.4,7451.12,6663.68,2924.08,33051.62
760,0.877,0.0,0.0,0.009,1.0,-19.36,-65.65,-18623.12,13134.4,7267.12,1289.68,7218.08,33051.62
780,0.912,0.0,0.816,0.0,0.0,-15.39,-57.39,-20963.12,13234.4,7623.12,-7623.32,6458.08,27593.62
