timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.038,0.0,57.68,55.81,2813.28,-6280.56,18665.52,-1021.74,2485.38,-308.54
20,1.0,0.0,0.0,0.048,0.0,47.12,38.81,2245.28,-6884.56,19189.52,-563.74,2524.38,-552.54
40,1.0,0.0,0.0,0.0,0.0,41.25,29.27,2301.28,-6648.56,18625.52,-16.74,2661.38,-987.54
59,1.0,0.0,0.0,0.033,0.0,37.17,23.24,2513.28,-6352.56,19357.52,108.26,2845.38,-1255.54
80,1.0,0.0,0.0,0.003,0.0,34.16,18.88,2469.28,-6204.56,19169.52,-1031.74,1252.38,-493.54
98,1.0,0.0,0.0,0.058,0.0,31.96,14.71,1989.28,-7720.56,19225.52,-1527.74,329.38,448.46
119,1.0,0.0,0.0,0.093,0.0,30.09,11.0,1801.28,-8860.56,19673.52,-894.74,-498.62,889.46
139,1.0,0.0,0.0,0.033,0.0,28.44,8.09,1397.28,-9092.56,20545.52,204.26,-1473.62,877.46
159,1.0,0.0,0.0,0.048,0.0,27.16,5.96,1681.28,-8432.56,20645.52,687.26,137.38,2049.46
178,1.0,0.0,0.0,0.043,0.0,26.31,4.33,1197.28,-7816.56,21677.52,332.26,1631.38,2120.46
199,1.0,0.0,0.0,0.038,0.0,26.12,2.93,-930.72,-7752.56,22373.52,257.26,2401.38,2772.46
220,1.0,0.0,0.0,0.078,0.0,25.97,1.74,-1194.72,-8716.56,22585.52,2293.26,2397.38,5564.46
239,1.0,0.0,0.0,0.088,0.0,26.11,1.31,-114.72,-8048.56,22261.52,5687.26,5680.38,6399.46
259,1.0,0.0,0.0,0.113,0.0,26.7,1.66,-510.72,-5788.56,22461.52,7020.26,8421.38,6776.46
280,1.0,0.0,0.0,0.0,0.0,27.67,2.1,-1470.72,-5512.56,23037.52,7394.26,10407.38,6800.46
300,1.0,0.0,0.0,0.068,0.0,28.92,2.68,-1774.72,-4340.56,22461.52,6758.26,12228.38,5837.46
320,1.0,0.0,0.0,0.033,0.0,30.45,3.16,-2002.72,-3640.56,21149.52,5047.26,13710.38,4837.46
340,1.0,0.0,0.0,0.058,0.0,32.21,3.5,-2058.72,-3808.56,20609.52,4440.26,15557.38,4657.46
360,1.0,0.0,0.0,0.0,0.0,33.91,3.93,-2194.72,-3976.56,19997.52,5464.26,15399.38,5416.46
380,1.0,0.0,0.0,0.128,0.0,35.56,4.54,-1518.72,-4188.56,18669.52,6969.26,15550.38,6906.46
399,1.0,0.0,0.0,0.0,0.0,37.4,5.73,-1186.72,-3008.56,16889.52,8754.26,16814.38,8776.46
419,1.0,0.0,0.0,0.033,0.0,39.46,6.87,-2498.72,-2888.56,16177.52,8357.26,16892.38,10353.46
440,1.0,0.0,0.0,0.0,0.0,41.54,8.01,-3946.72,-3444.56,15277.52,9557.26,15403.38,11437.46
460,1.0,0.0,0.0,0.123,0.0,43.48,9.63,-3050.72,-3696.56,14273.52,13398.26,15092.38,12184.46
479,1.0,0.018,0.0,0.033,0.0,45.45,12.64,-2018.72,-1472.56,12481.52,17561.26,16194.38,12620.46
500,0.479,0.0,0.0,0.023,0.0,47.17,15.85,-1454.72,-1356.56,12413.52,19826.26,15966.38,12955.46
520,1.0,0.0,0.0,0.0,0.0,48.7,19.8,-802.72,427.44,11249.52,21219.26,16141.38,12567.46
539,1.0,0.0,0.0,0.018,0.0,50.6,23.82,-1850.72,695.44,9981.52,20579.26,17213.38,11004.46
560,1.0,0.0,0.0,0.018,0.0,52.52,27.48,-1630.72,707.44,9705.52,18988.26,18167.38,8854.46
579,1.0,0.0,0.0,0.018,0.0,54.46,31.35,-1854.72,971.44,8589.52,19121.26,18221.38,6892.46
600,1.0,0.0,0.0,0.0,0.0,56.17,35.48,-2414.72,2171.44,7473.52,18290.26,17391.38,5265.46
619,1.0,0.0,0.0,0.0,0.0,57.7,39.52,-2214.72,2475.44,6685.52,16923.26,17057.38,3785.46
640,1.0,0.0,0.0,0.0,0.0,58.63,43.48,-1578.72,3663.44,5821.52,15087.26,15385.38,2336.46
660,1.0,0.0,0.0,0.018,0.0,59.27,47.25,-1714.72,4107.44,5009.52,13005.26,14008.38,1654.46
679,1.0,0.0,0.0,0.033,0.913,59.57,50.92,-1018.72,4499.44,3749.52,10870.26,13114.38,409.46
699,1.0,0.0,0.0,0.033,0.0,59.82,54.27,-1698.72,4775.44,3325.52,8817.26,12529.38,-1091.54
719,1.0,0.0,0.0,0.033,0.0,59.78,57.23,-2634.72,4611.44,3305.52,7072.26,9613.38,-1764.54
739,0.853,0.0,0.0,0.0,0.0,59.4,60.35,-1910.72,3567.44,2425.52,6961.26,7024.38,-1881.54
760,1.0,0.0,0.68,0.0,0.0,58.81,63.79,-338.72,3139.44,1485.52,7763.26,7174.38,-2065.54
780,1.0,0.0,0.68,0.0,0.0,58.41,67.0,-846.72,3711.44,1929.52,8398.26,8346.38,-2353.54
800,1.0,0.0,0.0,0.023,0.274,57.98,70.01,-1998.72,4123.44,2093.52,8486.26,7106.38,-1734.54
820,1.0,0.0,0.0,0.0,0.0,57.08,72.94,-1366.72,3639.44,2081.52,8697.26,4005.38,-668.54
840,1.0,0.0,0.0,0.0,0.0,56.09,76.11,-1242.72,2115.44,1173.52,8225.26,1814.38,-503.54
859,1.0,0.0,0.0,0.023,0.274,54.62,79.18,33.28,2815.44,773.52,8136.26,741.38,-1682.54
878,1.0,0.0,0.0,0.003,0.0,53.05,81.75,309.28,3159.44,573.52,5332.26,422.38,-2926.54
900,1.0,0.0,0.0,0.0,0.0,51.91,84.1,-3030.72,3351.44,-954.48,1748.26,-131.62,-3377.54
920,1.0,0.0,0.0,0.0,0.0,51.02,86.26,-9830.72,5411.44,-2830.48,-172.74,-1545.62,-1453.54
938,1.0,0.0,0.0,0.018,0.0,49.97,88.13,-7286.72,4147.44,-850.48,472.26,-3079.62,2530.46
960,1.0,0.0,0.0,0.0,0.0,48.66,89.49,-3570.72,3183.44,1277.52,961.26,-4094.62,4862.46
979,1.0,0.0,0.0,0.0,0.0,47.2,91.11,-2194.72,2655.44,477.52,1033.26,-4500.62,5917.46
999,1.0,0.0,0.0,0.0,0.0,45.8,92.76,-3146.72,3631.44,149.52,1802.26,-4565.62,6177.46
1020,1.0,0.0,0.0,0.0,0.0,44.47,94.05,-3994.72,4727.44,601.52,1344.26,-4451.62,5712.46
1040,1.0,0.0,0.0,0.0,0.0,43.16,94.84,-4726.72,5355.44,1257.52,-267.74,-5030.62,4796.46
1060,1.0,0.0,0.0,0.013,0.0,41.96,95.42,-4870.72,4699.44,837.52,-2505.74,-5441.62,3635.46
1079,1.0,0.0,0.0,0.0,0.0,40.86,96.26,-3966.72,4315.44,153.52,-2073.74,-4645.62,2716.46
1100,1.0,0.0,0.0,0.033,0.0,40.03,96.93,-3598.72,5087.44,845.52,-1322.74,-2372.62,1802.46
1120,1.0,0.0,0.0,0.033,0.0,39.51,97.51,-4570.72,5099.44,1309.52,-935.74,-1540.62,1462.46
1140,1.0,0.0,0.0,0.373,0.0,38.9,97.99,-4794.72,5675.44,1617.52,-657.74,-2169.62,1449.46
1160,1.0,0.0,0.0,0.078,0.0,38.32,98.64,-4482.72,4947.44,873.52,-911.74,-2479.62,1493.46
1179,1.0,0.0,0.0,0.273,0.0,37.83,99.45,-3630.72,4775.44,685.52,-68.74,-1430.62,1076.46
1199,1.0,0.0,0.0,0.063,0.0,37.64,100.18,-3618.72,4687.44,777.52,-235.74,285.38,319.46
1220,1.0,0.0,0.0,0.033,0.0,37.59,100.63,-3926.72,5475.44,1233.52,-811.74,1384.38,-471.54
1240,1.0,0.0,0.0,0.038,0.0,37.53,101.13,-4166.72,4979.44,937.52,-1007.74,725.38,-351.54
