timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.162,0.07,0.048,0.0,22.96,35.53,5716.56,-299.44,9829.52,121.38,2505.9,1236.58
19,0.0,0.0,0.0,0.0,0.11,-4.05,6.26,5768.56,-367.44,9805.52,760.38,4028.9,2168.58
39,0.0,0.227,0.0,0.147,0.954,-17.33,-8.05,5744.56,-579.44,10457.52,1554.38,4432.9,2206.58
58,0.0,0.0,0.145,0.097,1.0,-25.16,-16.45,5132.56,-491.44,10725.52,1995.38,4149.9,1680.58
80,0.0,0.235,0.183,0.0,0.887,-30.85,-21.54,5540.56,-35.44,11045.52,2543.38,2604.9,1611.58
99,0.0,0.0,0.145,0.0,0.819,-35.49,-25.27,5876.56,24.56,11109.52,1835.38,-212.1,671.58
119,0.0,0.081,0.0,0.0,0.0,-39.63,-28.04,5624.56,632.56,10977.52,552.38,-3190.1,-388.42
139,0.0,0.227,0.0,0.184,0.819,-43.21,-30.17,6152.56,620.56,11541.52,-671.62,-4803.1,163.58
159,0.0,0.106,0.0,0.0,1.0,-45.77,-32.6,7220.56,-2039.44,13701.52,-2866.62,-6369.1,1152.58
179,0.0,0.219,0.145,0.644,0.684,-48.31,-35.24,8384.56,-2923.44,13861.52,-5234.62,-8089.1,2335.58
199,0.0,0.243,0.0,1.0,1.0,-50.24,-38.39,9524.56,-5335.44,13469.52,-6043.62,-6409.1,4595.58
219,0.0,0.316,0.0,1.0,1.0,-51.31,-40.71,9592.56,-6807.44,15325.52,-3744.62,-3863.1,7709.58
239,0.0,0.308,0.07,0.408,1.0,-52.27,-42.37,10232.56,-7115.44,14813.52,417.38,-2978.1,14613.58
259,0.0,0.243,0.0,0.582,0.0,-52.7,-44.07,8788.56,-12679.44,14077.52,4894.38,-4433.1,19881.58
280,0.0,0.235,0.0,0.433,0.684,-53.3,-44.82,10716.56,-13339.44,12985.52,12154.38,-4176.1,22945.58
300,0.0,0.252,0.108,0.383,1.0,-53.76,-44.54,13052.56,-12143.44,12693.52,18417.38,-806.1,22208.58
318,0.0,0.0,0.032,0.991,0.11,-53.33,-43.79,10772.56,-8507.44,12329.52,19768.38,6338.9,16447.58
339,0.0,0.219,0.258,1.0,0.853,-52.2,-43.07,9004.56,-7831.44,12405.52,19116.38,10645.9,14295.58
359,0.0,0.187,0.07,1.0,0.988,-50.47,-42.29,7180.56,-6731.44,11573.52,20142.38,15115.9,13947.58
379,0.0,0.26,0.221,1.0,1.0,-48.07,-41.75,4512.56,-6879.44,11689.52,18631.38,18089.9,15058.58
399,0.0,0.235,0.183,1.0,0.819,-45.02,-41.37,2440.56,-8775.44,12477.52,18120.38,20118.9,13119.58
419,0.0,0.211,0.296,1.0,1.0,-41.61,-40.3,3004.56,-10527.44,13453.52,23077.38,23293.9,12754.58
439,0.0,0.324,0.447,1.0,1.0,-38.3,-39.12,520.56,-9619.44,12101.52,25374.38,22378.9,13557.58
459,0.0,0.486,0.409,1.0,0.684,-35.19,-37.45,-1531.44,-7191.44,14781.52,24407.38,20351.9,15171.58
479,0.0,0.341,1.0,1.0,1.0,-32.88,-36.98,-1795.44,-6755.44,14925.52,16363.38,15892.9,16793.58
499,0.0,0.438,0.598,1.0,0.0,-31.36,-37.55,-2551.44,-8467.44,14069.52,11617.38,9926.9,21403.58
519,0.0,0.981,0.598,1.0,0.177,-30.14,-37.88,-1951.44,-5943.44,10541.52,15851.38,11256.9,23572.58
539,0.0,0.503,0.56,1.0,0.684,-28.35,-37.6,-2983.44,-3439.44,9033.52,20560.38,16376.9,25931.58
560,0.0,0.746,0.674,1.0,1.0,-25.7,-36.34,-4303.44,276.56,8901.52,23359.38,23877.9,25925.58
579,0.0,0.9,0.598,1.0,0.954,-22.26,-33.79,-5135.44,2828.56,10145.52,24525.38,29585.9,24740.58
600,0.0,0.47,0.409,1.0,0.0,-18.23,-29.43,-6951.44,6604.56,9745.52,25131.38,31490.9,23288.58
619,0.0,0.746,0.674,1.0,1.0,-13.74,-23.76,-8175.44,9008.56,9137.52,25170.38,31490.9,23583.58
640,0.0,0.81,0.523,1.0,1.0,-8.11,-18.26,-10807.44,10448.56,9449.52,21631.38,31490.9,18831.58
659,0.0,0.721,0.221,1.0,1.0,-1.58,-14.23,-15207.44,9288.56,11909.52,20024.38,31490.9,17843.58
680,0.0,0.705,0.258,1.0,1.0,4.69,-10.73,-15555.44,7080.56,12425.52,24064.38,31490.9,18193.58
700,0.0,0.511,0.372,1.0,0.0,11.11,-6.35,-17735.44,6760.56,11353.52,32378.38,29911.9,15474.58
