timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.824,0.0,0.0,0.008,0.0,58.34,62.98,1473.28,-6088.56,18885.52,375.26,2792.38,91.46
19,1.0,0.0,0.0,0.028,0.0,48.22,43.89,1169.28,-6128.56,18733.52,833.26,2350.38,229.46
38,1.0,0.0,0.0,0.0,0.0,42.35,33.89,1701.28,-5536.56,18081.52,1131.26,1446.38,165.46
58,1.0,0.0,0.0,0.0,0.0,38.67,27.7,1421.28,-5128.56,18141.52,382.26,872.38,-82.54
79,1.0,0.0,0.0,0.0,0.0,35.89,23.24,1385.28,-5064.56,18469.52,-589.74,-144.62,-240.54
100,1.0,0.0,0.0,0.0,0.0,33.63,18.57,1201.28,-7336.56,19041.52,-1043.74,-1131.62,507.46
120,1.0,0.0,0.0,0.033,0.0,31.63,15.02,1641.28,-7144.56,18733.52,-799.74,-1616.62,958.46
138,1.0,0.0,0.0,0.003,0.0,30.02,12.27,1381.28,-7160.56,19721.52,167.26,-954.62,1427.46
158,1.0,0.0,0.0,0.033,0.0,28.93,10.17,393.28,-6592.56,19925.52,-68.74,-1040.62,2116.46
178,1.0,0.0,0.0,0.063,0.0,28.02,7.91,613.28,-7856.56,19505.52,-83.74,-591.62,1857.46
198,0.832,0.0,0.0,0.238,0.0,27.49,6.39,-582.72,-6240.56,20345.52,-825.74,-210.62,1148.46
218,0.947,0.0,0.0,0.033,0.0,27.27,5.14,-566.72,-6192.56,20645.52,-147.74,1968.38,1847.46
239,0.491,0.0,0.0,0.198,0.0,27.3,4.15,-1322.72,-6632.56,21281.52,1643.26,2966.38,3126.46
259,0.463,0.0,0.0,0.188,0.0,27.56,3.72,-1830.72,-6824.56,21653.52,5183.26,4180.38,4809.46
280,1.0,0.0,0.0,0.138,0.0,27.98,3.99,-2210.72,-5168.56,21669.52,7017.26,4980.38,5935.46
300,1.0,0.0,0.0,0.108,0.0,28.83,4.8,-2202.72,-3484.56,21813.52,8229.26,8435.38,5651.46
319,0.282,0.0,0.0,0.193,0.0,29.83,5.54,-3086.72,-2708.56,21773.52,7025.26,9024.38,5315.46
339,0.935,0.0,0.0,0.183,0.0,30.95,6.15,-3274.72,-2708.56,21129.52,6293.26,9669.38,5599.46
359,0.832,0.0,0.0,0.183,0.274,31.87,6.66,-2698.72,-2720.56,20781.52,5843.26,9179.38,5853.46
379,0.036,0.018,0.0,0.098,0.0,32.61,7.11,-1950.72,-3256.56,19905.52,6241.26,8467.38,6735.46
400,0.795,0.0,0.0,0.033,0.0,33.51,8.08,-1110.72,-1860.56,18997.52,7606.26,10593.38,7525.46
420,0.504,0.088,0.025,0.078,0.0,34.88,8.91,-1778.72,-2832.56,18633.52,8441.26,12964.38,7220.46
440,0.364,0.0,0.0,0.113,0.0,36.53,9.98,-1438.72,-2900.56,17637.52,10248.26,15250.38,6754.46
459,0.931,0.0,0.0,0.108,0.0,38.3,11.56,-1978.72,-1280.56,17133.52,11413.26,16074.38,6111.46
479,0.939,0.0,0.0,0.128,0.0,40.14,13.46,-2262.72,-416.56,16221.52,12258.26,16534.38,6182.46
499,1.0,0.003,0.0,0.188,0.0,41.94,15.44,-1422.72,-372.56,14901.52,12499.26,17003.38,6528.46
519,1.0,0.0,0.0,0.033,0.0,43.81,17.12,-1182.72,-1560.56,13457.52,12062.26,16805.38,6096.46
540,1.0,0.0,0.0,0.033,0.0,45.61,19.24,-1278.72,-512.56,13005.52,13344.26,16981.38,5077.46
559,1.0,0.0,0.0,0.023,0.0,47.51,21.4,-1334.72,-132.56,12105.52,12585.26,17760.38,4720.46
580,1.0,0.0,0.0,0.033,0.0,49.58,23.43,-2174.72,147.44,11497.52,11157.26,18422.38,2547.46
600,1.0,0.0,0.0,0.018,0.0,51.45,25.72,-2934.72,1299.44,10693.52,10505.26,17236.38,1101.46
618,1.0,0.0,0.0,0.033,0.0,53.22,27.8,-2226.72,75.44,10025.52,10740.26,16455.38,470.46
640,1.0,0.0,0.025,0.033,0.0,54.66,30.46,-1662.72,1323.44,8533.52,10508.26,15519.38,619.46
660,1.0,0.0,0.0,0.0,0.0,55.93,33.23,-1570.72,1203.44,7885.52,10732.26,14473.38,1343.46
679,1.0,0.0,0.0,0.0,0.0,57.09,36.13,-2118.72,1247.44,7285.52,11026.26,13367.38,1657.46
700,1.0,0.0,0.0,0.008,0.0,57.98,39.2,-1914.72,1483.44,6601.52,11173.26,12112.38,1869.46
719,1.0,0.0,0.0,0.033,0.0,58.59,42.28,-2238.72,1475.44,6237.52,11143.26,10026.38,1940.46
