timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.055,0.0,0.48,0.387,44.58,74.37,-1244.24,-1334.08,17799.36,613.0,3855.36,2197.42
20,1.0,0.0,1.0,0.339,0.0,16.45,35.62,-1916.24,-1838.08,17755.36,570.0,2495.36,2657.42
40,1.0,0.254,0.98,0.243,0.0,0.86,14.64,-1428.24,-1778.08,17535.36,239.0,1584.36,1133.42
60,1.0,0.227,0.0,0.226,0.0,-8.32,1.35,-1380.24,-2854.08,18179.36,1314.0,2460.36,789.42
80,1.0,0.35,0.0,0.243,1.0,-13.78,-7.08,-2260.24,-3670.08,19879.36,3466.0,2310.36,2413.42
100,1.0,0.405,0.038,0.277,0.204,-17.17,-11.38,-3864.24,-3030.08,23683.36,6004.0,-1517.64,5394.42
120,1.0,0.206,0.437,0.306,0.0,-19.86,-15.01,-3032.24,-4930.08,24963.36,5862.0,-2137.64,4851.42
140,1.0,0.192,1.0,0.282,0.295,-21.3,-18.55,-1912.24,-7786.08,25763.36,5027.0,3413.36,3482.42
160,1.0,0.247,0.799,0.385,1.0,-21.31,-20.61,-2248.24,-7794.08,28943.36,7198.0,9882.36,6068.42
180,1.0,0.274,1.0,0.322,1.0,-20.24,-21.65,-2560.24,-5210.08,31419.36,6187.0,16587.36,6849.42
200,1.0,0.028,0.0,0.273,0.249,-18.42,-23.66,-1452.24,-7926.08,30459.36,2380.0,23558.36,5972.42
220,1.0,0.233,0.219,0.371,1.0,-16.02,-25.95,-948.24,-11674.08,30859.36,2255.0,27839.36,8376.42
240,1.0,0.035,1.0,0.436,1.0,-13.17,-27.21,-2044.24,-12206.08,31291.36,7923.0,30744.36,10843.42
261,1.0,0.22,1.0,0.371,1.0,-10.49,-27.27,-1360.24,-13002.08,31123.36,16239.0,31533.36,15580.42
280,1.0,0.322,1.0,0.383,0.0,-8.15,-25.51,-1248.24,-9070.08,30375.36,26012.0,31662.36,16756.42
300,1.0,0.083,0.0,1.0,1.0,-5.52,-23.53,-4036.24,-9090.08,31539.36,27480.0,31662.36,16567.42
320,1.0,0.418,0.0,0.481,1.0,-3.28,-20.68,-3324.24,-3170.08,32163.36,28512.0,31662.36,13277.42
340,1.0,0.541,0.255,0.602,0.0,-0.85,-19.43,-6564.24,-2282.08,29547.36,18975.0,31662.36,8640.42
360,1.0,0.363,0.0,0.562,0.249,2.01,-19.73,-9412.24,-4102.08,32935.36,8841.0,31662.36,15116.42
380,1.0,1.0,1.0,0.46,1.0,4.45,-19.23,-7988.24,-4390.08,31407.36,15296.0,31662.36,19321.42
400,1.0,0.808,0.0,0.297,1.0,6.61,-18.02,-7980.24,-718.08,29319.36,17639.0,31662.36,17157.42
420,1.0,0.11,0.002,0.326,1.0,8.68,-18.01,-8820.24,-2538.08,25911.36,13807.0,31662.36,19183.42
440,1.0,0.185,0.763,0.412,1.0,10.83,-16.63,-10952.24,1857.92,22667.36,19619.0,31662.36,21123.42
460,1.0,0.0,1.0,1.0,0.0,13.04,-13.97,-12156.24,5089.92,20719.36,24115.0,31662.36,17122.42
480,1.0,0.343,0.0,1.0,1.0,15.26,-11.51,-12952.24,6717.92,17523.36,20546.0,31662.36,12174.42
500,1.0,0.281,0.074,1.0,0.0,18.29,-10.64,-14664.24,5677.92,15131.36,15488.0,31662.36,11491.42
520,1.0,0.062,1.0,0.264,0.0,21.81,-7.35,-14968.24,8045.92,12999.36,19273.0,31662.36,11647.42
540,1.0,0.0,0.0,0.203,0.0,26.69,-2.26,-18180.24,10157.92,12331.36,19116.0,31662.36,10605.42
560,1.0,0.0,0.0,0.175,0.0,31.0,4.99,-16348.24,9341.92,9239.36,13931.0,29782.36,8609.42
580,1.0,0.0,0.0,0.37,1.0,35.59,12.24,-18152.24,9601.92,8599.36,11870.0,29811.36,7603.42
600,1.0,0.0,0.0,0.264,0.0,40.09,20.2,-20216.24,9089.92,8019.36,12752.0,27035.36,6594.42
