timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.207,0.286,0.278,0.813,33.58,5.57,-844.16,-511.52,17165.52,345.34,5623.98,162.42
19,1.0,0.184,1.0,0.528,1.0,2.27,-8.84,-700.16,-667.52,16709.52,86.34,6575.98,4.42
40,1.0,0.041,0.954,0.0,1.0,-10.8,-16.16,-1296.16,-1467.52,17133.52,-474.66,7458.98,-198.58
60,1.0,0.0,0.347,0.236,0.298,-18.05,-20.33,-1484.16,-1587.52,17609.52,-871.66,6067.98,382.42
80,1.0,0.207,1.0,0.0,0.0,-23.17,-22.96,-1460.16,-1479.52,17677.52,-296.66,2879.98,2467.42
100,1.0,0.018,0.316,0.104,0.0,-26.82,-25.21,-1632.16,-2611.52,18089.52,1144.34,-3.02,4997.42
120,1.0,0.041,0.377,0.104,1.0,-29.02,-26.14,-2628.16,-2867.52,20229.52,2854.34,-1869.02,5599.42
140,1.0,0.396,0.225,0.305,0.0,-30.83,-26.52,-2880.16,-2883.52,20961.52,4289.34,-3326.02,5756.42
160,0.939,0.098,0.863,0.09,0.0,-32.95,-26.54,-1336.16,-1847.52,19837.52,5152.34,-1763.02,4825.42
180,0.636,0.23,0.559,0.111,0.0,-33.78,-26.57,-1688.16,-3255.52,22313.52,4984.34,1135.98,5083.42
200,0.564,0.121,0.0,0.111,0.813,-33.7,-26.29,-1368.16,-5403.52,24985.52,8250.34,4422.98,8096.42
220,0.363,0.178,1.0,0.0,0.266,-33.05,-24.69,-1052.16,-3899.52,26689.52,13959.34,8499.98,9822.42
240,0.202,0.018,0.316,0.194,0.169,-31.51,-22.41,-1644.16,-2691.52,27349.52,17475.34,14548.98,8238.42
260,0.205,0.018,0.0,0.0,0.459,-29.18,-20.2,-724.16,-2531.52,27301.52,18180.34,22359.98,5593.42
280,0.248,0.0,0.0,0.104,1.0,-25.9,-17.6,-2120.16,68.48,26797.52,18558.34,29515.98,3065.42
300,0.31,0.081,0.0,0.104,0.813,-21.92,-15.12,-5084.16,1324.48,29173.52,16632.34,31514.98,3693.42
320,0.277,0.018,0.924,0.0,0.717,-18.46,-13.39,-3408.16,-1799.52,29221.52,16654.34,31514.98,6896.42
340,0.317,0.109,1.0,0.0,0.813,-15.24,-10.62,-3848.16,-771.52,28249.52,23937.34,31514.98,8758.42
360,0.291,0.253,0.498,0.194,0.0,-11.67,-6.66,-7280.16,2388.48,29317.52,29354.34,31514.98,8737.42
380,0.291,0.167,0.286,0.034,1.0,-7.62,-2.58,-11396.16,3824.48,30473.52,30219.34,31514.98,10041.42
400,0.521,0.299,0.134,0.145,1.0,-3.7,1.76,-12244.16,6592.48,29229.52,30638.34,31514.98,10615.42
420,0.373,0.453,0.742,0.132,1.0,-0.17,5.66,-11688.16,6580.48,26817.52,29353.34,31514.98,8321.42
440,0.366,0.0,0.0,0.0,1.0,3.87,8.97,-15536.16,8096.48,26393.52,24901.34,31514.98,4615.42
460,0.379,0.213,0.0,0.0,0.298,8.31,11.92,-18928.16,8808.48,25517.52,22614.34,31514.98,4389.42
480,0.468,0.19,0.0,0.0,0.91,12.46,14.74,-17980.16,8180.48,22901.52,23217.34,31514.98,4270.42
