timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.437,0.11,1.0,0.317,0.258,57.51,-7.93,5278.72,-1070.32,19222.88,207.72,833.72,-1060.12
19,0.456,0.062,1.0,0.445,0.325,40.25,-1.56,4926.72,-1646.32,19166.88,-176.28,693.72,-1038.12
39,0.548,0.277,1.0,0.467,0.258,33.23,1.14,4702.72,-1622.32,19094.88,-0.28,750.72,-1082.12
59,0.609,0.118,1.0,0.356,0.0,29.23,2.79,4762.72,-1346.32,19390.88,-50.28,695.72,-1017.12
80,0.634,0.197,1.0,0.445,0.589,26.36,3.92,5290.72,-1142.32,19210.88,-537.28,663.72,-874.12
100,0.586,0.142,1.0,0.617,0.258,24.39,4.17,5174.72,-1854.32,19454.88,-1079.28,427.72,-1008.12
120,0.515,0.181,1.0,0.561,0.258,23.07,4.17,4918.72,-1978.32,19962.88,-1515.28,1047.72,-293.12
140,0.538,0.293,1.0,0.75,0.523,22.26,4.11,4578.72,-2074.32,19786.88,-1412.28,1421.72,-969.12
160,0.589,0.157,1.0,0.805,0.0,22.04,4.29,3666.72,-1474.32,19530.88,-1482.28,1822.72,-728.12
180,0.563,0.181,1.0,0.722,0.258,21.78,3.56,3442.72,-3242.32,21118.88,-2644.28,1723.72,-657.12
200,0.705,0.197,1.0,0.461,0.258,21.74,2.8,2530.72,-3150.32,22142.88,-3620.28,1853.72,-291.12
220,0.732,0.189,1.0,0.678,0.391,21.92,2.05,2282.72,-4038.32,22390.88,-2245.28,3011.72,958.88
239,0.795,0.293,1.0,0.827,0.258,22.58,1.7,666.72,-4458.32,23642.88,771.72,4750.72,1656.88
260,0.701,0.34,1.0,0.805,0.258,23.73,1.73,-101.28,-5334.32,22034.88,4897.72,6533.72,2159.88
280,0.937,0.595,1.0,0.805,0.523,24.92,3.07,970.72,-2182.32,21878.88,8582.72,8936.72,5206.88
299,0.888,0.746,1.0,1.0,0.391,26.39,4.77,-593.28,-866.32,21758.88,9644.72,9418.72,6233.88
320,0.884,0.857,1.0,1.0,0.258,27.68,6.85,-781.28,2009.68,21442.88,8563.72,8964.72,5960.88
