timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.382,1.0,0.362,0.331,-5.49,2.15,4382.96,-5450.4,18540.8,-36.48,190.4,-279.52
20,1.0,0.375,1.0,0.385,0.478,3.06,-1.39,4090.96,-5378.4,18536.8,209.52,98.4,-169.52
40,1.0,0.414,1.0,0.407,0.625,5.73,-2.5,4414.96,-5238.4,18608.8,154.52,-33.6,-87.52
60,1.0,0.375,1.0,0.356,0.38,7.1,-2.99,4374.96,-5134.4,18772.8,78.52,-143.6,-115.52
80,1.0,0.382,1.0,0.39,0.331,8.12,-3.23,4150.96,-5054.4,18812.8,176.52,149.4,-210.52
99,1.0,0.359,1.0,0.339,0.527,8.49,-3.22,4698.96,-4746.4,18692.8,184.52,-78.6,66.48
120,1.0,0.421,1.0,0.322,0.527,8.79,-3.21,4626.96,-4710.4,18964.8,11.52,154.4,351.48
140,1.0,0.351,1.0,0.351,0.282,8.63,-3.43,5382.96,-5014.4,19088.8,-604.48,-205.6,124.48
159,1.0,0.406,1.0,0.373,0.478,8.69,-4.18,5238.96,-6218.4,18636.8,-838.48,606.4,369.48
179,1.0,0.375,1.0,0.362,0.527,8.81,-4.98,4994.96,-6974.4,19804.8,-620.48,1013.4,68.48
200,1.0,0.32,1.0,0.356,0.331,8.94,-5.45,5030.96,-6622.4,20184.8,57.52,1244.4,-1034.52
221,1.0,0.351,1.0,0.368,0.87,9.41,-6.11,3846.96,-7794.4,20008.8,883.52,1308.4,-813.52
240,1.0,0.406,1.0,0.39,0.331,10.04,-6.07,3366.96,-6750.4,21376.8,2685.52,2285.4,357.48
261,1.0,0.312,1.0,0.424,0.282,10.87,-6.18,1714.96,-7110.4,24032.8,1491.52,2542.4,2753.48
280,1.0,0.375,1.0,0.385,0.0,12.09,-6.74,1514.96,-8010.4,23212.8,-50.48,5200.4,6079.48
300,1.0,0.335,1.0,0.385,0.625,13.41,-7.34,554.96,-8002.4,23496.8,-815.48,5414.4,9904.48
321,1.0,0.359,1.0,0.356,0.772,15.18,-8.26,-1293.04,-10098.4,23244.8,-104.48,6911.4,11135.48
342,1.0,0.421,1.0,0.334,0.478,16.77,-7.99,618.96,-8014.4,22396.8,5039.52,8600.4,10479.48
361,1.0,0.437,1.0,0.317,0.282,18.75,-5.81,850.96,-2174.4,21300.8,9016.52,11799.4,11688.48
382,1.0,0.5,1.0,0.356,0.331,21.95,-3.59,-3889.04,-2106.4,21204.8,10278.52,14840.4,12982.48
401,1.0,0.375,1.0,0.43,0.772,25.03,-0.63,-2409.04,1029.6,21372.8,11367.52,18107.4,13066.48
421,1.0,0.554,1.0,0.447,0.429,28.17,2.51,-2749.04,2701.6,19540.8,10372.52,18852.4,15950.48
441,1.0,0.586,0.897,0.447,0.282,31.62,4.9,-4121.04,517.6,18864.8,9849.52,19878.4,16467.48
460,1.0,0.648,1.0,0.498,1.0,34.93,7.98,-2885.04,2949.6,16840.8,9957.52,21382.4,15715.48
481,1.0,0.679,1.0,0.577,1.0,37.98,11.04,-3281.04,2381.6,15032.8,10492.52,18928.4,16471.48
500,1.0,0.695,1.0,0.611,0.429,40.97,15.18,-3825.04,3469.6,12552.8,14021.52,17605.4,18282.48
520,1.0,0.773,1.0,0.73,0.331,43.33,20.49,-2881.04,6385.6,10896.8,16094.52,17143.4,18994.48
540,1.0,0.812,1.0,0.815,1.0,45.11,26.08,-2857.04,7125.6,8712.8,14812.52,13779.4,17715.48
560,1.0,0.922,1.0,1.0,0.527,46.2,31.73,-1973.04,7849.6,6504.8,11712.52,11113.4,14681.48
581,1.0,0.898,1.0,1.0,0.674,46.74,37.11,-2345.04,9129.6,5636.8,9303.52,8610.4,10543.48
600,1.0,0.984,1.0,1.0,0.87,46.86,41.58,-1197.04,8713.6,5740.8,5484.52,7517.4,6553.48
620,1.0,1.0,1.0,1.0,0.772,46.61,45.34,-661.04,7805.6,5180.8,1361.52,4869.4,3895.48
639,1.0,1.0,1.0,1.0,1.0,46.58,48.37,-2049.04,7077.6,6336.8,1048.52,3664.4,2412.48
659,1.0,1.0,1.0,1.0,0.968,46.54,50.64,-2913.04,5797.6,7820.8,2174.52,1534.4,834.48
680,1.0,1.0,1.0,1.0,0.674,45.78,53.38,-2565.04,6425.6,7324.8,4461.52,-2572.6,1077.48
701,1.0,1.0,1.0,1.0,0.772,44.46,56.22,-2269.04,6825.6,7788.8,7181.52,-5673.6,1395.48
720,1.0,1.0,1.0,1.0,1.0,42.87,58.67,-1645.04,6889.6,8556.8,7530.52,-6770.6,-296.52
741,1.0,1.0,1.0,1.0,1.0,40.98,60.64,-957.04,7017.6,9008.8,6165.52,-8174.6,-2550.52
761,1.0,1.0,1.0,1.0,1.0,39.04,61.81,-1613.04,6873.6,10752.8,5279.52,-9574.6,-3851.52
780,1.0,1.0,1.0,1.0,0.772,36.74,62.41,-301.04,7293.6,11008.8,1812.52,-10504.6,-6911.52
801,1.0,1.0,1.0,1.0,0.0,34.55,62.27,1418.96,5729.6,10568.8,-1602.48,-9190.6,-8690.52
821,1.0,1.0,1.0,1.0,0.968,33.04,61.34,690.96,2881.6,11456.8,-289.48,-8327.6,-8507.52
841,1.0,1.0,1.0,1.0,0.919,30.94,60.75,1014.96,2841.6,13284.8,4701.52,-11147.6,-7826.52
861,1.0,1.0,1.0,1.0,0.968,27.77,60.59,2438.96,4085.6,14416.8,6907.52,-15688.6,-7639.52
881,1.0,1.0,1.0,1.0,0.772,23.4,60.09,5230.96,3561.6,14896.8,6153.52,-20225.6,-8150.52
900,1.0,1.0,1.0,1.0,1.0,17.9,59.06,9610.96,1889.6,14116.8,4842.52,-20865.6,-9822.52
921,1.0,1.0,1.0,1.0,1.0,12.72,57.04,10478.96,641.6,16580.8,2131.52,-19975.6,-11032.52
940,1.0,1.0,1.0,1.0,1.0,7.78,54.53,10566.96,-1114.4,17836.8,1913.52,-20752.6,-10292.52
961,1.0,1.0,1.0,1.0,1.0,2.98,52.21,10074.96,-1442.4,18488.8,3305.52,-23105.6,-8206.52
980,1.0,1.0,1.0,1.0,1.0,-1.53,50.31,10226.96,133.6,17828.8,2517.52,-22897.6,-5568.52
1000,1.0,1.0,1.0,1.0,0.968,-5.0,48.36,10598.96,-718.4,17456.8,2915.52,-16878.6,-7272.52
1022,1.0,1.0,1.0,1.0,0.0,-6.58,46.66,7266.96,713.6,18784.8,2177.52,-11290.6,-7798.52
1041,1.0,1.0,1.0,1.0,1.0,-6.98,44.79,3314.96,621.6,20856.8,1433.52,-9485.6,-4879.52
1060,1.0,1.0,1.0,1.0,1.0,-6.86,42.83,4046.96,37.6,19176.8,416.52,-5705.6,-872.52
1079,1.0,1.0,1.0,1.0,0.723,-5.85,41.01,3830.96,549.6,18740.8,-285.48,52.4,1698.48
