timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.388,0.0,0.46,1.0,52.22,-76.0,6147.92,-5008.32,18669.68,-1130.92,1591.8,-162.84
19,1.0,0.354,1.0,0.504,0.246,33.34,-49.11,6287.92,-5428.32,18585.68,-1437.92,2660.8,-166.84
39,1.0,0.354,0.0,0.466,1.0,25.06,-37.6,6203.92,-5972.32,18409.68,-1507.92,3415.8,-1172.84
59,1.0,0.277,0.0,0.491,1.0,20.23,-30.41,6427.92,-5284.32,18809.68,-1024.92,3619.8,-1709.84
79,1.0,0.311,1.0,1.0,0.0,17.24,-25.24,6187.92,-4808.32,18905.68,406.08,3281.8,-707.84
99,1.0,0.328,0.0,0.535,0.451,15.15,-22.11,6131.92,-5668.32,18329.68,-31.92,2881.8,-82.84
119,1.0,0.303,0.0,0.523,0.655,13.64,-20.61,5823.92,-7184.32,18757.68,-1324.92,2189.8,-762.84
139,1.0,0.32,0.0,0.472,0.177,12.33,-19.24,6167.92,-6800.32,18669.68,-1021.92,2256.8,-518.84
160,1.0,0.328,0.0,0.497,1.0,11.4,-17.83,6619.92,-6424.32,18801.68,-33.92,4478.8,-469.84
180,1.0,0.491,0.0,0.472,0.0,11.46,-16.55,6007.92,-6320.32,20217.68,-133.92,8954.8,-69.84
199,1.0,0.311,0.0,0.761,1.0,12.41,-15.71,5011.92,-6712.32,20345.68,-1179.92,12974.8,-657.84
219,1.0,0.303,0.0,0.573,1.0,13.98,-15.28,4451.92,-7860.32,20857.68,-1247.92,16820.8,-708.84
240,1.0,0.277,0.0,0.56,1.0,16.05,-14.87,2979.92,-8216.32,22345.68,-1032.92,19092.8,530.16
259,1.0,0.294,0.0,0.754,0.177,18.89,-14.78,-1444.08,-10172.32,23433.68,-443.92,19987.8,3447.16
280,1.0,0.286,0.0,0.867,1.0,21.82,-14.09,-3596.08,-8592.32,23841.68,1398.08,19537.8,7664.16
299,1.0,0.217,0.0,0.416,1.0,24.65,-13.19,-3524.08,-7812.32,22921.68,2521.08,20011.8,10183.16
320,1.0,0.166,0.0,0.867,1.0,28.12,-12.28,-4688.08,-5556.32,20941.68,146.08,23204.8,10243.16
340,1.0,0.234,0.0,0.867,0.041,31.98,-11.86,-5264.08,-4944.32,19697.68,-3629.92,26110.8,9551.16
359,1.0,0.209,0.0,1.0,1.0,36.53,-12.66,-6112.08,-7252.32,17417.68,-7541.92,30373.8,7437.16
379,1.0,0.158,0.0,1.0,1.0,41.01,-14.19,-6832.08,-9296.32,16833.68,-9251.92,31391.8,6153.16
400,1.0,0.38,0.0,1.0,1.0,45.46,-14.51,-8048.08,-5024.32,16481.68,-8890.92,30879.8,8073.16
420,1.0,0.226,0.848,1.0,1.0,50.02,-14.77,-11312.08,-4020.32,15057.68,-10386.92,29812.8,9548.16
440,1.0,0.183,0.0,0.999,1.0,54.04,-16.46,-7616.08,-6664.32,13181.68,-14329.92,29282.8,11398.16
460,1.0,0.192,0.0,1.0,1.0,58.19,-18.35,-9164.08,-6636.32,11449.68,-15293.92,28932.8,13214.16
481,1.0,0.149,1.0,0.949,1.0,61.84,-19.73,-8996.08,-6056.32,11153.68,-13905.92,26829.8,15532.16
499,1.0,0.371,0.0,1.0,1.0,65.06,-20.51,-8320.08,-5192.32,9853.68,-12013.92,24054.8,19323.16
518,1.0,0.132,0.0,1.0,0.587,67.91,-20.96,-7116.08,-4832.32,8785.68,-10789.92,22057.8,22026.16
538,1.0,0.132,1.0,1.0,1.0,70.91,-21.54,-4680.08,-4856.32,6581.68,-9583.92,22523.8,23722.16
560,1.0,0.089,0.0,1.0,1.0,74.34,-21.73,-4956.08,-4288.32,4941.68,-8443.92,23353.8,25457.16
580,1.0,0.115,0.0,1.0,1.0,77.6,-20.31,-5748.08,-3504.32,4585.68,-5566.92,22522.8,26506.16
598,0.737,0.098,0.0,1.0,0.0,80.23,-14.67,-4464.08,-1264.32,3341.68,-3274.92,20971.8,26080.16
620,1.0,0.004,0.0,1.0,1.0,81.83,-7.42,-2624.08,579.68,1593.68,-3708.92,19998.8,24198.16
639,1.0,0.029,0.0,1.0,1.0,82.61,-0.16,-2100.08,1791.68,733.68,-4266.92,18461.8,22243.16
660,1.0,0.0,0.0,1.0,0.246,82.28,7.47,-212.08,2683.68,-1074.32,-4622.92,16845.8,20285.16
679,1.0,0.021,0.0,1.0,1.0,81.05,14.79,963.92,4563.68,-1946.32,-4309.92,15913.8,18137.16
700,1.0,0.038,0.0,1.0,0.382,79.18,22.04,1907.92,5815.68,-3014.32,-3518.92,14799.8,16043.16
719,1.0,0.004,0.0,1.0,1.0,76.77,29.33,2419.92,7891.68,-3882.32,-717.92,13248.8,13731.16
739,1.0,0.0,1.0,1.0,0.0,73.63,36.57,3367.92,10711.68,-5570.32,907.08,10621.8,10705.16
760,1.0,0.004,0.0,0.798,1.0,69.71,43.29,4867.92,14263.68,-7146.32,-80.92,7232.8,5797.16
779,0.994,0.0,0.0,0.867,0.0,64.76,49.12,6911.92,18083.68,-8466.32,-3591.92,1513.8,-757.84
799,1.0,0.004,0.0,0.873,1.0,58.97,54.66,5855.92,17231.68,-8046.32,-3852.92,-6898.2,-8970.84
