timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.003,0.998,49.99,59.71,917.28,-4544.56,17845.52,588.26,1341.38,-531.54
21,1.0,0.0,0.0,0.028,0.0,42.02,42.7,997.28,-3892.56,17893.52,719.26,1274.38,-605.54
40,1.0,0.0,0.0,0.018,0.0,38.2,32.99,445.28,-4744.56,18325.52,587.26,1063.38,-942.54
61,1.0,0.0,0.0,0.003,0.0,35.96,27.49,393.28,-4124.56,18185.52,520.26,1575.38,-1355.54
80,1.0,0.0,0.0,0.008,0.0,34.12,23.69,1297.28,-4108.56,17789.52,113.26,2174.38,-1249.54
100,1.0,0.0,0.0,0.003,0.317,32.74,20.91,1009.28,-3856.56,18373.52,-435.74,1711.38,-968.54
120,1.0,0.0,0.0,0.028,0.274,31.98,17.93,373.28,-5280.56,18081.52,-966.74,1315.38,-480.54
139,1.0,0.0,0.0,0.023,0.0,31.19,15.55,237.28,-5532.56,18437.52,150.26,86.38,63.46
160,1.0,0.0,0.0,0.003,0.0,30.42,13.68,525.28,-5444.56,17673.52,535.26,-945.62,1188.46
181,1.0,0.0,0.0,0.008,1.0,29.4,11.93,665.28,-5984.56,18605.52,1022.26,-2076.62,1337.46
201,1.0,0.0,0.0,0.033,0.0,28.67,11.07,253.28,-4296.56,18709.52,1361.26,-1521.62,1025.46
221,1.0,0.0,0.0,0.223,0.0,28.3,9.86,-366.72,-5304.56,18969.52,536.26,-439.62,1084.46
240,1.0,0.0,0.0,0.283,0.0,27.83,8.81,-206.72,-5564.56,19153.52,1397.26,-927.62,1551.46
260,1.0,0.0,0.0,0.023,0.0,27.34,8.17,-1150.72,-5056.56,19569.52,2461.26,-2407.62,2041.46
281,1.0,0.0,0.0,0.058,0.0,26.48,7.7,-2154.72,-5280.56,20749.52,3835.26,-5745.62,3205.46
301,1.0,0.0,0.0,0.213,0.0,25.53,8.04,-722.72,-3752.56,19341.52,6212.26,-5793.62,3914.46
320,1.0,0.0,0.0,0.018,0.0,24.63,8.5,657.28,-2540.56,20253.52,5402.26,-3214.62,6120.46
341,1.0,0.0,0.0,0.243,0.0,24.65,8.25,-1282.72,-4236.56,21781.52,3704.26,1138.38,6312.46
361,1.0,0.0,0.0,0.008,0.0,24.91,7.9,-1742.72,-4552.56,23009.52,3437.26,2939.38,5660.46
381,1.0,0.0,0.0,0.028,0.0,25.41,8.12,-1346.72,-1908.56,22757.52,3707.26,5278.38,5153.46
400,1.0,0.251,0.0,0.0,0.274,26.33,8.37,-1198.72,-972.56,22105.52,2547.26,8380.38,4430.46
421,1.0,0.0,0.0,0.0,1.0,27.6,8.42,-2198.72,-1172.56,21973.52,1512.26,10094.38,4035.46
440,1.0,0.003,0.0,0.028,0.36,28.89,8.57,-2442.72,-1056.56,21365.52,1815.26,10187.38,4503.46
460,1.0,0.0,0.0,0.023,0.0,30.23,8.79,-2450.72,-1688.56,20781.52,3026.26,10678.38,5517.46
480,1.0,0.0,0.0,0.063,0.955,31.6,9.39,-1046.72,-1756.56,19593.52,5440.26,12268.38,5388.46
500,1.0,0.0,0.0,0.0,0.955,33.15,10.43,-1350.72,-940.56,18717.52,7127.26,13316.38,5269.46
520,1.0,0.0,0.0,0.018,1.0,34.93,11.67,-2662.72,-372.56,17929.52,7755.26,13798.38,5323.46
540,1.0,0.0,0.0,0.023,0.0,36.83,13.12,-1586.72,-56.56,16893.52,8523.26,15956.38,4167.46
560,1.0,0.127,0.0,0.008,0.0,38.62,14.45,-838.72,183.44,16405.52,7522.26,16632.38,4334.46
581,1.0,0.018,0.0,0.033,0.0,40.47,15.78,357.28,-424.56,14117.52,7036.26,17441.38,4155.46
600,1.0,0.0,1.0,0.018,0.0,42.39,17.06,425.28,-904.56,13337.52,7349.26,17922.38,3716.46
621,0.844,0.0,0.0,0.008,0.0,44.6,18.43,-218.72,-856.56,12961.52,7848.26,19634.38,3099.46
641,1.0,0.0,0.0,0.0,0.0,46.69,19.79,-630.72,-1004.56,12661.52,8247.26,18776.38,1990.46
660,0.849,0.0,0.0,0.023,0.0,48.68,21.57,-482.72,-880.56,11041.52,9314.26,17593.38,1127.46
680,1.0,0.0,0.0,0.003,0.615,50.45,24.06,389.28,-0.56,9733.52,10857.26,17559.38,548.46
700,1.0,0.018,0.0,0.023,0.828,52.25,26.88,161.28,799.44,8685.52,10343.26,18199.38,-334.54
720,1.0,0.0,0.0,0.003,1.0,54.11,29.39,-726.72,623.44,8001.52,7747.26,17366.38,-1549.54
740,1.0,0.0,0.0,0.258,0.0,55.95,31.71,-1194.72,447.44,7509.52,6204.26,16816.38,-1971.54
760,1.0,0.0,0.0,0.008,0.0,57.5,34.04,-2054.72,551.44,6913.52,5201.26,14278.38,-2151.54
781,1.0,0.0,1.0,0.003,0.0,58.78,36.81,-2506.72,791.44,5557.52,4564.26,12269.38,-2098.54
801,1.0,0.0,0.434,0.003,0.0,59.83,39.7,-3054.72,1475.44,4845.52,3526.26,11347.38,-2138.54
820,1.0,0.0,1.0,0.058,0.0,60.66,42.44,-3518.72,1571.44,4709.52,2802.26,10007.38,-2118.54
840,0.906,0.0,0.352,0.003,0.0,61.22,44.94,-3678.72,1407.44,5057.52,2968.26,8156.38,-2136.54
860,1.0,0.0,0.0,0.0,0.0,61.32,47.47,-3466.72,1867.44,5021.52,3529.26,6068.38,-1719.54
880,1.0,0.0,0.0,0.008,0.0,61.05,49.86,-3154.72,2243.44,5133.52,3363.26,4401.38,-1263.54
900,1.0,0.0,0.762,0.008,0.0,60.76,52.15,-2878.72,1627.44,4873.52,2929.26,3585.38,-1313.54
921,1.0,0.0,0.0,0.008,0.0,60.46,54.27,-3030.72,1463.44,4701.52,1957.26,3095.38,-1766.54
941,1.0,0.0,0.0,0.033,0.0,60.32,56.17,-4122.72,1051.44,4529.52,643.26,2535.38,-1660.54
960,1.0,0.0,1.0,0.0,0.0,60.15,57.99,-6866.72,1815.44,4361.52,-96.74,1209.38,-519.54
981,1.0,0.135,0.0,0.0,0.0,59.81,59.57,-7038.72,1387.44,4641.52,-374.74,-580.62,1532.46
1001,1.0,0.0,0.0,0.193,0.0,59.29,60.79,-5822.72,735.44,5333.52,99.26,-1885.62,3209.46
1020,1.0,0.0,0.0,0.033,0.0,58.47,62.07,-4990.72,1095.44,5529.52,1171.26,-3110.62,4518.46
1040,1.0,0.018,0.0,0.018,0.0,57.58,63.84,-4834.72,1243.44,4753.52,2589.26,-3855.62,5409.46
1060,1.0,0.236,0.0,0.033,0.0,56.57,65.77,-4686.72,2283.44,4949.52,4324.26,-3560.62,5497.46
1080,1.0,0.0,0.0,0.0,0.0,55.49,67.59,-5570.72,2963.44,5293.52,4764.26,-4224.62,5281.46
1101,1.0,0.0,0.0,0.008,0.785,54.43,69.38,-6246.72,3563.44,5369.52,5132.26,-4429.62,4739.46
1120,1.0,0.0,0.0,0.043,0.0,53.33,70.99,-5702.72,4239.44,5477.52,4494.26,-3960.62,4053.46
1140,1.0,0.0,0.0,0.028,0.0,52.45,72.39,-5854.72,4191.44,5069.52,2716.26,-3072.62,2954.46
1159,1.0,0.0,0.0,0.023,0.0,51.95,73.6,-6210.72,4139.44,4949.52,1604.26,-1163.62,1560.46
1180,1.0,0.0,0.0,0.003,0.0,51.7,74.56,-6074.72,3507.44,4941.52,457.26,-160.62,315.46
1200,1.0,0.0,0.0,0.003,0.0,51.56,75.52,-6150.72,3607.44,4857.52,511.26,514.38,-549.54
1221,1.0,0.0,0.0,0.028,0.0,51.56,76.49,-6546.72,3259.44,4741.52,758.26,746.38,-918.54
1241,1.0,0.0,0.0,0.0,0.0,51.65,77.57,-6458.72,2879.44,4505.52,1315.26,885.38,-1070.54
1260,1.0,0.0,0.0,0.008,0.0,51.86,78.79,-6062.72,2159.44,4157.52,1880.26,1239.38,-1231.54
1280,1.0,0.0,0.0,0.0,0.0,52.07,79.98,-5834.72,2323.44,4181.52,2095.26,1541.38,-1257.54
1300,1.0,0.0,0.0,0.033,0.0,52.26,81.17,-5370.72,2267.44,3877.52,1741.26,1689.38,-1157.54
1321,1.0,0.189,0.0,0.008,0.274,52.56,82.18,-5698.72,1979.44,4085.52,1475.26,1935.38,-929.54
1339,1.0,0.0,0.0,0.028,0.0,52.75,83.1,-5718.72,2015.44,4105.52,1203.26,1247.38,-490.54
1360,1.0,0.0,0.0,0.013,0.743,52.79,84.03,-5366.72,2039.44,3913.52,1098.26,560.38,-54.54
1379,1.0,0.0,0.0,0.018,0.274,52.8,84.85,-5078.72,2263.44,3889.52,629.26,734.38,237.46
