timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.512,0.0,0.665,0.357,25.11,96.45,-138.08,461.44,16188.8,-492.14,-45.98,-104.98
19,1.0,0.194,0.0,0.732,0.0,-9.75,42.57,425.92,421.44,16292.8,-55.14,2026.02,446.02
39,1.0,0.239,0.0,0.0,0.0,-19.98,22.03,-1126.08,-498.56,17644.8,858.86,4395.02,457.02
59,1.0,0.226,0.242,0.531,0.467,-26.44,11.72,-430.08,177.44,16784.8,1627.86,2883.02,-234.98
79,1.0,0.29,1.0,0.907,0.357,-31.29,5.93,593.92,957.44,16448.8,924.86,1714.02,-235.98
99,1.0,0.264,0.0,0.732,0.0,-34.03,2.07,-78.08,1073.44,17344.8,-730.14,1454.02,-121.98
119,1.0,0.029,1.0,0.491,1.0,-36.5,-0.82,41.92,1481.44,16888.8,-2495.14,-225.98,190.02
140,1.0,0.099,1.0,0.0,0.467,-38.98,-3.52,1421.92,1089.44,16584.8,-3270.14,-1002.98,1013.02
159,1.0,0.0,1.0,0.316,0.0,-41.05,-6.17,1185.92,729.44,16444.8,-4612.14,-1810.98,993.02
180,1.0,0.309,1.0,0.088,0.0,-42.43,-9.4,457.92,-1018.56,17208.8,-6482.14,-3043.98,-594.98
200,0.481,0.181,0.926,0.517,0.0,-43.98,-12.54,-174.08,-1258.56,16448.8,-6922.14,-5557.98,-2448.98
220,0.41,0.01,1.0,0.585,0.0,-45.11,-14.37,-2094.08,449.44,16800.8,-6201.14,-6406.98,-3139.98
240,0.444,0.232,1.0,0.638,0.0,-47.05,-16.66,1.92,-610.56,15532.8,-5629.14,-8185.98,-1988.98
260,0.407,0.137,1.0,0.061,0.357,-49.11,-18.22,221.92,853.44,15124.8,-6259.14,-8399.98,-3655.98
280,0.805,0.156,1.0,0.423,0.357,-51.18,-19.96,1357.92,921.44,14364.8,-7682.14,-7064.98,-4683.98
300,0.342,0.13,1.0,0.0,1.0,-52.89,-21.89,849.92,1081.44,14160.8,-10367.14,-5807.98,-5742.98
320,0.546,0.716,0.0,0.088,0.03,-54.44,-24.0,1145.92,1097.44,13888.8,-12406.14,-4913.98,-5779.98
340,0.438,0.226,0.641,0.692,0.0,-55.62,-27.09,1329.92,-750.56,13828.8,-14270.14,-4256.98,-4843.98
360,0.339,0.207,1.0,0.0,0.0,-56.7,-29.56,1121.92,517.44,13908.8,-15665.14,-3440.98,-5187.98
380,0.262,0.162,1.0,0.0,0.0,-57.55,-32.31,1509.92,321.44,14532.8,-19295.14,-3091.98,-5428.98
400,0.228,0.589,1.0,0.303,0.0,-58.01,-35.91,2197.92,-1530.56,15872.8,-23818.14,-3005.98,-4942.98
420,0.388,0.181,0.014,0.101,1.0,-58.52,-40.54,2729.92,-2946.56,14580.8,-27835.14,-2824.98,-3173.98
440,0.33,0.232,1.0,0.598,1.0,-58.41,-46.2,2745.92,-5066.56,13480.8,-31419.14,243.02,-1154.98
460,0.509,0.022,0.641,0.276,0.085,-57.46,-52.11,2377.92,-8042.56,13504.8,-32271.14,2940.02,202.02
480,0.41,0.385,1.0,0.652,0.221,-55.96,-58.01,2113.92,-10410.56,13120.8,-32271.14,5022.02,2916.02
500,0.391,0.0,0.0,0.0,0.0,-54.14,-63.43,1621.92,-12658.56,13636.8,-31080.14,5452.02,6344.02
520,0.283,0.156,1.0,1.0,0.0,-52.34,-68.59,2333.92,-14654.56,12124.8,-28676.14,5607.02,9520.02
540,0.354,0.13,0.242,0.504,0.0,-50.59,-73.17,2413.92,-15302.56,11596.8,-26109.14,5625.02,13497.02
560,0.203,0.0,0.0,1.0,0.166,-48.62,-77.37,2241.92,-17118.56,10964.8,-24333.14,6644.02,16793.02
580,0.228,0.449,0.0,1.0,0.903,-46.68,-81.32,3041.92,-18786.56,9896.8,-22917.14,7060.02,19303.02
600,0.237,0.207,0.0,1.0,0.0,-44.75,-84.8,3237.92,-19502.56,10328.8,-22049.14,7492.02,21715.02
620,0.425,0.0,1.0,1.0,0.0,-43.03,-88.03,2305.92,-19222.56,9980.8,-21750.14,6165.02,24928.02
640,0.305,0.054,0.47,1.0,0.112,-41.66,-91.83,3473.92,-19786.56,6644.8,-23384.14,5314.02,27780.02
660,0.0,0.029,0.926,0.732,0.0,-40.08,-95.91,2145.92,-21634.56,5240.8,-25703.14,5194.02,29269.02
680,0.277,0.512,1.0,0.934,0.0,-38.5,-99.63,709.92,-21414.56,5180.8,-25205.14,4652.02,31138.02
700,0.391,0.137,0.755,0.128,0.085,-37.44,-103.07,1313.92,-21390.56,3780.8,-23655.14,2193.02,32953.02
720,0.28,0.226,0.0,1.0,0.0,-36.78,-106.46,1357.92,-20186.56,2916.8,-23982.14,284.02,32953.02
740,0.184,0.347,0.926,1.0,0.0,-36.29,-109.75,-530.08,-22326.56,2684.8,-25253.14,-3354.98,32953.02
760,0.048,0.347,0.0,0.0,0.0,-36.53,-112.77,-1178.08,-22622.56,2516.8,-24980.14,-9093.98,32953.02
780,0.252,0.0,1.0,0.222,1.0,-37.06,-115.66,-2618.08,-20242.56,1020.8,-23650.14,-12046.98,32953.02
800,0.086,0.0,0.0,0.0,0.958,-37.86,-118.55,-2790.08,-18818.56,340.8,-24146.14,-14088.98,32953.02
820,0.095,0.137,0.0,0.585,0.166,-38.65,-121.19,-5674.08,-18002.56,728.8,-24174.14,-17479.98,32953.02
840,0.184,0.283,1.0,0.088,0.03,-39.93,-122.92,-4402.08,-20094.56,-511.2,-18516.14,-20895.98,32953.02
860,0.283,0.175,1.0,0.0,1.0,-41.8,-125.55,-6354.08,-11970.56,-1123.2,-21447.14,-25400.98,32953.02
880,0.391,0.0,1.0,0.0,0.903,-42.65,-125.87,-6786.08,-10170.56,-1223.2,-5029.14,-19215.98,32953.02
900,0.382,0.137,1.0,0.0,0.0,-43.56,-123.56,-7686.08,-4918.56,4092.8,6428.86,-16440.98,32953.02
921,0.206,0.0,1.0,0.074,0.0,-43.44,-105.82,-12458.08,4929.44,4128.8,-11965.14,-22613.98,32953.02
940,0.255,0.0,0.0,0.061,0.0,-44.79,-111.11,-11134.08,-8038.56,-1359.2,-32271.14,-31198.98,32953.02
960,0.015,0.525,0.47,1.0,0.876,-47.12,-114.73,-8674.08,-4314.56,416.8,-21591.14,-32003.98,32953.02
980,0.268,0.124,1.0,0.746,1.0,-47.44,-113.04,-9134.08,-2694.56,4908.8,3084.86,-16629.98,32953.02
1000,0.252,0.156,1.0,1.0,0.357,-47.79,-108.65,-9114.08,-314.56,6240.8,17822.86,-11661.98,32953.02
1020,0.237,0.181,0.0,0.37,0.0,-45.66,-101.45,-10998.08,-614.56,7348.8,33263.86,-4015.98,28966.02
1040,0.376,0.239,1.0,1.0,0.0,-43.47,-99.03,-11750.08,3273.44,5244.8,33263.86,2130.02,32953.02
1060,0.283,0.232,1.0,0.33,0.385,-39.34,-78.14,-12666.08,7353.44,2288.8,32499.86,2827.02,32953.02
1080,0.586,0.372,0.0,0.088,0.085,-35.45,-63.12,-13690.08,7889.44,4196.8,8979.86,-3437.98,32953.02
1100,0.731,0.411,1.0,0.0,0.0,-32.54,-50.36,-13642.08,8713.44,4592.8,2457.86,-8012.98,32717.02
1120,0.388,0.831,0.641,0.679,1.0,-30.59,-38.07,-13614.08,11313.44,3200.8,2505.86,-11474.98,29440.02
1140,0.709,0.614,0.0,1.0,1.0,-28.7,-25.48,-13950.08,12221.44,1248.8,5003.86,-11533.98,23660.02
1160,0.716,0.799,1.0,0.853,1.0,-27.68,-13.6,-11430.08,13617.44,1044.8,5878.86,-10792.98,17798.02
1180,0.777,0.773,1.0,1.0,0.767,-25.76,-3.34,-14326.08,18337.44,2688.8,5345.86,-9837.98,10283.02
1200,0.975,0.595,0.755,1.0,0.93,-22.86,5.32,-20506.08,24421.44,4760.8,2217.86,-8638.98,3594.02
1220,1.0,0.621,1.0,0.45,0.876,-22.11,13.58,-10150.08,20681.44,2656.8,-1014.14,-9983.98,-3521.98
1240,0.805,0.964,1.0,0.088,0.0,-21.18,21.51,-10742.08,22069.44,4228.8,2220.86,-9471.98,-12850.98
1260,0.923,0.576,1.0,1.0,0.0,-18.9,30.11,-15206.08,24605.44,5156.8,11156.86,-5357.98,-22220.98
1280,0.941,0.748,1.0,0.96,0.0,-16.61,38.45,-13998.08,20613.44,5324.8,12553.86,-3577.98,-32581.98
1300,0.947,0.729,1.0,1.0,0.821,-13.34,46.49,-16486.08,13025.44,3676.8,7972.86,-3438.98,-32581.98
1320,1.0,1.0,0.299,1.0,0.0,-6.87,56.53,-25146.08,6869.44,2240.8,8365.86,866.02,-32581.98
1339,1.0,1.0,1.0,1.0,0.548,-0.14,47.07,-37250.08,2945.44,72.8,7858.86,1987.02,-32581.98
1360,0.858,0.627,1.0,1.0,0.33,5.7,39.07,-45262.08,-2814.56,600.8,-883.14,-1516.98,-29570.98
1380,0.975,1.0,0.641,1.0,0.467,10.41,31.76,-45262.08,-6650.56,1840.8,-5327.14,-5726.98,-16715.98
1400,1.0,0.837,1.0,1.0,0.0,14.82,26.15,-45262.08,-3678.56,4296.8,1255.86,-8556.98,-4418.98
1420,1.0,0.863,1.0,0.786,0.166,19.76,18.8,-44810.08,3721.44,4956.8,12049.86,-8110.98,3742.02
1440,0.787,0.767,1.0,1.0,0.385,24.76,28.37,-38042.08,8069.44,3956.8,12183.86,-2964.98,6637.02
1459,0.901,0.945,1.0,0.799,0.0,30.01,35.68,-34426.08,9769.44,3744.8,2286.86,2709.02,7190.02
1480,0.932,1.0,0.755,0.759,0.0,35.0,42.19,-30474.08,8725.44,3384.8,-3972.14,3197.02,8721.02
1500,1.0,0.576,1.0,0.33,0.276,39.46,49.27,-26850.08,8013.44,2448.8,-2842.14,2874.02,9058.02
