timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.334,1.0,33.98,33.59,6584.24,-1814.16,19924.64,-129.5,381.14,-302.54
20,1.0,0.0,0.0,0.397,1.0,25.09,22.14,6436.24,-2118.16,19700.64,-705.5,706.14,-865.54
40,1.0,0.0,0.0,0.459,1.0,22.31,16.92,5128.24,-2074.16,19244.64,-1188.5,-569.86,-786.54
59,1.0,0.0,0.0,0.459,1.0,20.64,14.05,5288.24,-2018.16,19284.64,217.5,334.14,-974.54
78,0.928,0.0,0.0,0.465,1.0,19.18,12.53,5788.24,-1322.16,19360.64,-382.5,269.14,-1154.54
99,0.853,0.0,0.0,0.652,0.894,17.91,10.83,5912.24,-1834.16,19792.64,-2393.5,-508.86,-1867.54
119,0.795,0.0,0.0,0.883,1.0,16.9,9.45,6096.24,-1754.16,19400.64,-3101.5,-389.86,-1587.54
139,0.952,0.0,0.0,0.721,1.0,16.61,7.64,4808.24,-3122.16,19512.64,-3264.5,-487.86,-1181.54
159,1.0,0.0,0.0,1.0,1.0,15.83,6.07,5880.24,-3922.16,19872.64,-1314.5,-1100.86,-501.54
180,0.952,0.0,0.0,0.951,1.0,15.23,5.2,5992.24,-3042.16,20000.64,-238.5,-182.86,-404.54
199,0.552,0.0,0.0,0.421,1.0,14.81,4.34,5936.24,-2998.16,20340.64,-1058.5,629.14,-530.54
218,1.0,0.0,0.0,0.222,0.894,14.71,3.66,5832.24,-2830.16,20932.64,-805.5,2570.14,-1254.54
239,1.0,0.0,0.0,0.16,0.967,14.6,3.05,6764.24,-3214.16,19928.64,-9.5,3828.14,-1463.54
260,1.0,0.0,0.0,0.291,0.821,14.94,2.7,6420.24,-3242.16,20728.64,1511.5,6547.14,-421.54
278,1.0,0.0,0.0,0.16,0.0,15.88,2.46,6144.24,-3702.16,21780.64,2861.5,10732.14,-66.54
299,1.0,0.0,0.0,0.166,1.0,17.49,2.37,5344.24,-3738.16,22172.64,3777.5,14761.14,961.46
320,1.0,0.0,0.0,0.87,1.0,20.05,2.9,2552.24,-3554.16,23704.64,7814.5,18911.14,2736.46
340,1.0,0.0,0.0,1.0,0.821,22.78,3.75,1592.24,-4350.16,22984.64,11475.5,19813.14,5274.46
360,1.0,0.0,0.0,0.752,1.0,25.5,5.29,112.24,-3014.16,21276.64,14729.5,18154.14,7058.46
379,1.0,0.0,0.0,0.515,0.821,28.41,7.73,-627.76,-1294.16,19912.64,18841.5,19064.14,8852.46
400,1.0,0.0,0.0,0.534,0.894,31.85,11.49,-2215.76,2977.84,18548.64,21729.5,22209.14,8732.46
419,1.0,0.0,0.0,1.0,0.894,35.25,14.98,-2223.76,4281.84,17980.64,19257.5,23524.14,7204.46
439,1.0,0.012,0.0,1.0,1.0,38.63,17.97,-3615.76,4965.84,15956.64,14450.5,22286.14,6170.46
459,1.0,0.056,0.0,1.0,1.0,42.13,20.57,-3115.76,4945.84,16256.64,13281.5,25392.14,5602.46
479,1.0,0.162,0.0,1.0,1.0,45.66,22.84,-5511.76,5581.84,15212.64,10094.5,24587.14,5959.46
499,1.0,0.091,0.0,1.0,1.0,48.91,24.77,-5187.76,3485.84,14376.64,10949.5,22588.14,5283.46
518,1.0,0.197,1.0,1.0,1.0,52.21,27.8,-2611.76,6793.84,10992.64,9711.5,26678.14,2659.46
539,1.0,0.144,0.0,1.0,1.0,55.73,29.96,-3607.76,5033.84,10480.64,6167.5,26866.14,1737.46
559,1.0,0.277,0.715,1.0,1.0,59.29,32.28,-6731.76,4729.84,9188.64,5865.5,25138.14,3489.46
578,1.0,0.233,0.039,1.0,1.0,62.17,34.7,-6475.76,3765.84,8160.64,6393.5,20444.14,6536.46
598,1.0,0.303,0.039,1.0,0.0,64.78,38.09,-5055.76,3989.84,6640.64,9357.5,20226.14,6717.46
620,1.0,0.286,0.0,1.0,1.0,66.71,41.9,-4763.76,5985.84,5680.64,9339.5,18877.14,5534.46
639,1.0,0.268,0.0,1.0,1.0,68.18,45.68,-3915.76,6433.84,4400.64,6915.5,17667.14,4251.46
659,1.0,0.312,0.0,1.0,1.0,69.62,49.69,-4667.76,4789.84,2988.64,5804.5,15681.14,4295.46
679,1.0,0.25,0.0,1.0,0.821,70.54,54.02,-3243.76,4985.84,2440.64,7611.5,14246.14,5258.46
700,1.0,0.206,0.0,1.0,1.0,71.12,58.52,-3131.76,4957.84,1584.64,7861.5,12753.14,5353.46
720,1.0,0.277,0.0,1.0,0.0,71.33,63.39,-1311.76,4757.84,456.64,8615.5,12655.14,4729.46
739,1.0,0.188,0.0,1.0,0.0,71.22,68.01,-827.76,6109.84,-663.36,7232.5,13448.14,3165.46
759,1.0,0.188,0.0,1.0,1.0,71.28,72.52,-1611.76,5013.84,-871.36,6238.5,12889.14,2865.46
780,1.0,0.197,0.0,1.0,1.0,70.94,77.01,-1539.76,5245.84,-1167.36,7240.5,10884.14,2970.46
799,1.0,0.135,0.0,1.0,1.0,70.12,81.67,-875.76,4857.84,-1931.36,7747.5,8461.14,3321.46
820,1.0,0.065,0.039,0.864,1.0,68.86,86.0,-459.76,5917.84,-2279.36,7711.5,7066.14,2472.46
839,1.0,0.056,0.0,0.365,1.0,67.29,89.62,-699.76,6489.84,-2455.36,4610.5,4968.14,701.46
859,1.0,0.0,0.0,0.353,1.0,65.34,93.04,-291.76,5461.84,-2815.36,2499.5,1691.14,-933.54
879,1.0,0.0,0.0,0.721,1.0,63.11,96.02,188.24,5269.84,-2491.36,810.5,-595.86,-2406.54
899,1.0,0.0,0.135,0.652,1.0,60.65,98.69,-107.76,5433.84,-2163.36,495.5,-3388.86,-3258.54
920,1.0,0.012,0.0,0.216,0.821,57.82,101.09,212.24,5609.84,-1931.36,143.5,-6337.86,-3285.54
939,1.0,0.0,0.0,0.421,1.0,54.82,103.22,808.24,5361.84,-1519.36,-445.5,-8310.86,-3075.54
960,1.0,0.0,0.0,0.16,0.821,52.03,104.89,640.24,5597.84,-195.36,111.5,-8744.86,-2462.54
979,1.0,0.0,0.135,0.471,1.0,49.78,105.75,-1195.76,4941.84,2136.64,321.5,-10028.86,-2324.54
999,1.0,0.0,0.0,0.047,1.0,47.7,106.06,-2103.76,4685.84,3584.64,980.5,-11306.86,-2739.54
1019,1.0,0.0,0.0,0.054,0.0,45.42,106.03,-1543.76,6385.84,3696.64,-663.5,-10907.86,-3172.54
1040,1.0,0.0,0.0,0.0,1.0,43.34,105.72,-475.76,4677.84,3868.64,-2100.5,-11489.86,-2775.54
1059,1.0,0.0,0.0,0.0,1.0,41.66,105.05,-379.76,5653.84,4952.64,-1784.5,-8148.86,-2431.54
1078,1.0,0.0,0.0,0.079,1.0,40.48,103.92,-2231.76,5221.84,6384.64,-1142.5,-7604.86,-1054.54
1099,1.0,0.0,0.0,0.035,1.0,39.13,102.9,-3083.76,6081.84,6832.64,-194.5,-8945.86,276.46
1119,1.0,0.0,0.0,0.0,1.0,37.77,101.97,-1663.76,6201.84,5988.64,-1692.5,-8453.86,87.46
1139,1.0,0.0,0.0,0.116,0.894,36.91,101.13,-507.76,5217.84,5524.64,-1992.5,-5728.86,-1358.54
1160,1.0,0.0,0.0,0.041,1.0,36.37,100.13,-1007.76,5829.84,6272.64,-1643.5,-3427.86,-1274.54
1179,1.0,0.0,0.0,0.0,1.0,36.16,99.02,-2391.76,5721.84,7040.64,-820.5,-2798.86,-213.54
1200,1.0,0.0,0.0,0.047,1.0,35.99,98.26,-2527.76,5873.84,6416.64,-198.5,-2867.86,220.46
1220,1.0,0.0,0.0,0.0,1.0,35.93,97.53,-2763.76,5849.84,6260.64,-415.5,-2583.86,-73.54
1239,1.0,0.0,0.0,0.0,1.0,35.81,96.91,-1959.76,6873.84,5768.64,-1444.5,-1305.86,-839.54
1259,1.0,0.0,0.0,0.054,1.0,36.03,96.21,-2803.76,6017.84,5532.64,-2269.5,-903.86,-781.54
1279,1.0,0.0,0.0,0.0,1.0,36.4,95.88,-3019.76,5481.84,4996.64,-1010.5,-851.86,-18.54
1299,1.0,0.0,0.0,0.0,0.967,36.79,95.74,-3091.76,5673.84,4756.64,-392.5,-527.86,225.46
1319,1.0,0.0,0.0,0.0,1.0,37.15,95.82,-3083.76,5913.84,4240.64,-102.5,-437.86,306.46
1340,1.0,0.0,0.0,0.029,1.0,37.49,95.78,-3499.76,6445.84,4484.64,-336.5,-279.86,432.46
1359,1.0,0.0,0.0,0.0,0.0,37.81,95.76,-3635.76,6281.84,4468.64,-176.5,-675.86,548.46
1379,1.0,0.0,0.0,0.0,1.0,38.07,95.75,-3507.76,6657.84,4332.64,-452.5,-617.86,231.46
1399,1.0,0.0,0.0,0.0,1.0,38.37,95.66,-3595.76,6381.84,4308.64,-965.5,-639.86,89.46
1419,1.0,0.0,0.0,0.0,1.0,38.64,95.58,-3551.76,6373.84,4252.64,-980.5,-830.86,248.46
1440,1.0,0.0,0.0,0.0,1.0,38.98,95.61,-3255.76,5769.84,4224.64,-244.5,-804.86,246.46
1459,1.0,0.0,0.0,0.0,1.0,39.37,95.58,-3551.76,5965.84,4524.64,123.5,-356.86,450.46
1480,1.0,0.0,0.0,0.0,0.821,39.74,95.54,-4027.76,6157.84,4708.64,461.5,-620.86,497.46
1498,1.0,0.0,0.0,0.0,1.0,40.11,95.54,-3935.76,6077.84,4336.64,9.5,-647.86,356.46
1519,1.0,0.0,0.0,0.0,1.0,40.46,95.59,-3799.76,5745.84,4148.64,-56.5,-1004.86,551.46
1539,1.0,0.0,0.0,0.0,0.894,40.83,95.63,-3691.76,5849.84,4260.64,211.5,-561.86,416.46
1558,1.0,0.0,0.0,0.022,1.0,41.28,95.57,-3871.76,5917.84,4468.64,6.5,-60.86,139.46
1578,1.0,0.0,0.0,0.0,1.0,41.81,95.63,-3631.76,5589.84,4272.64,502.5,390.14,48.46
1599,1.0,0.0,0.0,0.022,1.0,42.31,95.67,-4063.76,5949.84,4452.64,814.5,356.14,244.46
1618,1.0,0.0,0.0,0.022,1.0,42.78,95.76,-3967.76,5497.84,4152.64,515.5,-118.86,297.46
1638,1.0,0.0,0.0,0.091,1.0,43.26,95.75,-3743.76,5349.84,4408.64,597.5,11.14,-29.54
1658,1.0,0.0,0.0,0.0,1.0,43.73,95.66,-3851.76,5541.84,4564.64,435.5,135.14,-33.54
1679,1.0,0.0,0.0,0.0,0.821,44.16,95.59,-3707.76,5553.84,4312.64,5.5,140.14,122.46
1699,1.0,0.0,0.0,0.06,1.0,44.66,95.62,-3615.76,5309.84,3944.64,-216.5,440.14,73.46
1718,1.0,0.0,0.0,0.0,0.821,45.14,95.51,-3903.76,5293.84,4500.64,267.5,292.14,183.46
1739,1.0,0.0,0.0,0.016,1.0,45.48,95.45,-3675.76,5661.84,4484.64,554.5,-97.86,417.46
1759,1.0,0.0,0.0,0.0,0.0,45.75,95.32,-3827.76,5901.84,4424.64,-150.5,-356.86,246.46
1779,1.0,0.0,0.0,0.0,1.0,45.99,95.27,-3299.76,5653.84,3912.64,-674.5,-365.86,-29.54
1799,1.0,0.0,0.0,0.0,1.0,46.31,95.15,-3235.76,5589.84,4260.64,-359.5,185.14,-238.54
