timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.366,1.0,0.0,0.0,51.36,11.22,-203.2,-75.6,18273.52,159.36,6022.04,-354.68
19,1.0,0.0,0.0,0.0,1.0,7.38,-9.95,12.8,-67.6,18629.52,3234.36,10569.04,-1056.68
39,1.0,0.0,0.0,0.0,0.0,-6.03,-14.8,-2195.2,1216.4,19981.52,5877.36,14265.04,-1130.68
60,1.0,0.0,0.0,0.0,1.0,-11.84,-15.84,-2971.2,1988.4,21253.52,6290.36,14091.04,-1917.68
80,1.0,0.091,1.0,0.0,0.0,-16.4,-15.13,-3367.2,4268.4,19133.52,5299.36,11945.04,-3623.68
99,1.0,0.0,0.129,0.0,0.0,-19.96,-16.07,-2799.2,3028.4,19501.52,-5.64,7517.04,-3708.68
120,1.0,0.078,0.0,0.0,0.0,-22.21,-18.77,-3395.2,744.4,20337.52,-6774.64,4348.04,-6997.68
140,1.0,0.311,0.388,0.0,0.0,-23.54,-21.97,-5935.2,240.4,19473.52,-10915.64,610.04,-10610.68
160,1.0,0.0,1.0,0.0,0.0,-25.63,-25.27,-4635.2,-1091.6,21529.52,-15130.64,-6030.96,-12827.68
180,0.685,0.0,0.0,0.0,0.27,-30.12,-29.01,-1167.2,864.4,18157.52,-20945.64,-11658.96,-13607.68
200,0.428,0.201,0.0,0.0,0.0,-33.26,-35.26,-2379.2,-4539.6,17593.52,-28463.64,-13015.96,-12688.68
220,0.311,0.187,0.0,0.0,0.0,-35.81,-41.85,-1431.2,-6823.6,17565.52,-32382.64,-11244.96,-11276.68
240,0.105,0.0,1.0,0.0,1.0,-37.84,-48.39,-539.2,-7955.6,15957.52,-32382.64,-7824.96,-6520.68
260,0.197,0.201,0.0,0.0,0.856,-39.03,-55.13,-579.2,-10215.6,13773.52,-32382.64,-4330.96,1899.32
280,0.278,0.866,0.0,0.0,0.446,-39.68,-61.47,-291.2,-12407.6,13729.52,-32382.64,-2293.96,10330.32
300,0.352,0.0,0.0,0.0,0.0,-39.97,-67.81,-151.2,-15371.6,11849.52,-32382.64,-1578.96,14964.32
