timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,1.0,0.167,78.04,67.54,-1775.68,-2075.68,17411.28,2019.2,5821.1,392.66
19,1.0,0.0,0.0,1.0,0.45,38.08,32.72,-1795.68,-2115.68,17275.28,1512.2,5663.1,251.66
39,1.0,0.0,0.0,1.0,0.805,18.13,14.75,-3787.68,-2087.68,18207.28,1387.2,5215.1,318.66
57,1.0,0.0,0.0,0.675,0.805,4.45,4.03,-907.68,-1899.68,18835.28,1998.2,5224.1,470.66
79,1.0,0.0,0.0,0.262,0.309,-5.13,-3.19,-2607.68,-971.68,18155.28,1505.2,3243.1,-105.34
99,1.0,0.0,0.0,0.237,0.521,-12.56,-9.36,-1583.68,-1835.68,17935.28,455.2,2111.1,-501.34
119,1.0,0.0,0.206,1.0,0.592,-18.3,-14.6,-1491.68,-2439.68,17999.28,-548.8,1649.1,-184.34
138,1.0,0.0,0.0,0.619,0.45,-22.93,-18.8,-1823.68,-2439.68,18367.28,-1258.8,498.1,607.66
158,1.0,0.0,0.0,0.3,0.805,-26.56,-22.58,-2499.68,-3363.68,19011.28,-2313.8,-1059.9,1728.66
178,1.0,0.0,0.0,0.619,0.521,-29.46,-26.61,-3067.68,-5139.68,19047.28,-4043.8,-2485.9,3158.66
199,1.0,0.0,0.0,1.0,0.309,-31.87,-30.34,-4107.68,-5943.68,19871.28,-5844.8,-4588.9,4955.66
219,1.0,0.061,0.0,0.813,1.0,-34.07,-34.06,-3623.68,-7699.68,21039.28,-8109.8,-6189.9,7200.66
239,1.0,0.039,0.0,1.0,0.805,-36.53,-38.29,-3335.68,-8735.68,20483.28,-12127.8,-9361.9,7641.66
259,1.0,0.002,0.0,1.0,0.592,-37.99,-42.94,-2663.68,-10767.68,19303.28,-14101.8,-3560.9,9076.66
278,1.0,0.054,0.0,0.819,1.0,-38.5,-48.02,-5643.68,-12939.68,19971.28,-19050.8,-2633.9,13649.66
298,1.0,0.017,0.0,0.819,0.663,-38.8,-53.2,-4763.68,-16807.68,19179.28,-19396.8,-1722.9,20078.66
319,1.0,0.061,0.0,0.85,1.0,-39.09,-57.7,-4003.68,-19295.68,17599.28,-14646.8,-1563.9,24910.66
338,1.0,0.002,0.0,1.0,0.805,-39.3,-60.83,-4019.68,-20811.68,17727.28,-6947.8,-1590.9,28785.66
359,1.0,0.0,0.0,1.0,0.734,-39.39,-62.33,-3927.68,-19295.68,17879.28,2345.2,-145.9,31586.66
379,1.0,0.024,0.0,1.0,1.0,-39.27,-63.17,-3443.68,-18647.68,17671.28,6293.2,2000.1,32663.66
399,0.768,0.017,0.0,0.619,0.805,-39.21,-63.81,-2763.68,-18819.68,18067.28,6972.2,2122.1,32925.66
419,0.946,0.046,0.0,0.194,0.947,-38.83,-64.11,-2763.68,-20643.68,18303.28,9362.2,3715.1,32925.66
439,1.0,0.046,0.0,0.125,0.805,-38.21,-63.85,-3923.68,-19543.68,18871.28,12347.2,4946.1,32925.66
459,1.0,0.0,0.0,0.15,0.734,-37.45,-62.25,-4359.68,-16439.68,21835.28,18011.2,6308.1,32925.66
478,1.0,0.0,0.0,0.119,0.592,-37.06,-61.1,-3191.68,-16739.68,20019.28,17233.2,5199.1,32925.66
499,1.0,0.0,0.0,0.094,0.805,-35.44,-59.08,-5343.68,-15235.68,20327.28,22864.2,12481.1,32925.66
518,1.0,0.0,0.0,0.037,0.734,-33.33,-57.85,-7291.68,-14239.68,19567.28,18439.2,15170.1,32925.66
539,1.0,0.002,0.0,0.018,0.805,-31.12,-56.81,-8891.68,-11179.68,20547.28,14992.2,15663.1,32925.66
559,1.0,0.0,0.0,0.025,0.805,-28.85,-56.03,-9675.68,-10359.68,18319.28,15429.2,16561.1,32925.66
579,1.0,0.01,0.0,0.018,0.592,-25.84,-54.4,-13415.68,-5395.68,19503.28,16125.2,18218.1,32925.66
599,1.0,0.0,0.0,0.018,0.734,-22.92,-53.39,-13975.68,-6659.68,17927.28,15769.2,17652.1,32925.66
618,1.0,0.0,0.0,0.018,1.0,-20.19,-52.01,-13671.68,-4123.68,16643.28,17977.2,18201.1,32925.66
639,1.0,0.054,0.0,0.0,0.592,-16.31,-49.35,-16963.68,-1095.68,16995.28,22352.2,19619.1,31790.66
659,1.0,0.0,0.073,0.006,0.805,-12.3,-45.99,-17739.68,1524.32,17027.28,22352.2,18735.1,30029.66
679,1.0,0.046,0.0,0.018,0.167,-8.22,-43.67,-19139.68,-99.68,15899.28,22075.2,17246.1,26144.66
699,1.0,0.0,0.0,0.0,1.0,-3.84,-40.93,-18687.68,1560.32,13707.28,26766.2,17095.1,22538.66
719,1.0,0.032,0.0,0.006,0.805,1.65,-37.41,-18567.68,3392.32,11787.28,33190.2,18182.1,22013.66
739,1.0,0.0,0.0,0.018,0.734,6.46,-31.23,-21011.68,5544.32,14387.28,33190.2,16633.1,20872.66
759,1.0,0.0,0.0,0.0,0.805,11.0,-24.9,-21967.68,6012.32,13823.28,33190.2,13759.1,18174.66
778,1.0,0.0,0.0,0.0,0.663,15.48,-14.36,-21219.68,8892.32,9719.28,33190.2,15881.1,12630.66
798,1.0,0.0,0.0,0.0,0.663,18.93,-5.84,-21395.68,11648.32,9175.28,21506.2,15549.1,7050.66
818,1.0,0.046,0.0,0.018,0.805,21.6,-0.04,-23531.68,13376.32,12891.28,15342.2,11301.1,12228.66
839,1.0,0.002,0.0,0.006,0.805,23.02,5.68,-23859.68,20620.32,12755.28,12963.2,9313.1,4184.66
858,1.0,0.017,0.0,0.0,0.805,26.21,13.01,-24135.68,8448.32,8783.28,13935.2,7129.1,4097.66
879,1.0,0.002,0.272,0.112,0.805,27.9,19.12,-25563.68,13040.32,7603.28,8886.2,3913.1,896.66
899,1.0,0.0,0.0,0.012,1.0,29.61,23.82,-31487.68,15820.32,8579.28,4276.2,2744.1,5076.66
919,1.0,0.0,0.0,0.0,0.734,31.52,29.64,-29087.68,10868.32,8103.28,9079.2,810.1,10134.66
939,1.0,0.0,0.0,0.094,0.805,31.04,34.04,-31227.68,19856.32,6835.28,3339.2,-7915.9,2166.66
958,1.0,0.024,0.0,0.0,0.947,32.15,38.87,-27155.68,12148.32,6791.28,2643.2,-1196.9,641.66
978,1.0,0.0,0.0,0.0,0.805,32.81,42.66,-27695.68,14004.32,7267.28,-463.8,-2661.9,50.66
