timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.03,0.0,0.0,0.035,125.43,100.72,-899.2,1836.4,18817.52,3357.36,6938.04,2149.32
20,1.0,0.057,0.705,0.0,0.0,77.7,65.36,-1203.2,2276.4,21405.52,4778.36,9376.04,2768.32
40,1.0,0.0,1.0,0.0,0.0,51.99,45.59,-191.2,1288.4,23025.52,4057.36,11557.04,2474.32
60,1.0,0.455,1.0,0.0,1.0,38.32,32.54,-2815.2,-495.6,26485.52,1379.36,14191.04,2370.32
80,1.0,0.0,0.0,0.0,1.0,29.85,22.38,-4859.2,-1715.6,27285.52,-4263.64,13214.04,3313.32
100,1.0,0.352,1.0,0.0,0.0,23.16,13.05,-3643.2,-4135.6,27593.52,-11698.64,10669.04,4159.32
120,1.0,0.016,1.0,0.0,0.0,18.0,4.27,-3643.2,-5239.6,28641.52,-20907.64,9024.04,5174.32
140,1.0,0.0,0.935,0.0,0.0,13.1,-4.7,-1731.2,-6087.6,27481.52,-30491.64,6849.04,5985.32
160,1.0,0.345,1.0,0.0,0.0,8.52,-13.02,-983.2,-6547.6,26069.52,-32382.64,4518.04,7377.32
180,0.695,0.0,0.0,0.0,1.0,4.21,-20.96,-1199.2,-7871.6,23781.52,-32382.64,1559.04,7772.32
201,0.721,0.167,0.0,0.0,0.035,-1.13,-29.79,2776.8,-11319.6,17473.52,-32382.64,-4099.96,9399.32
221,0.324,0.085,0.129,0.961,0.915,-6.64,-38.63,4668.8,-16887.6,15033.52,-32382.64,-11031.96,16662.32
241,0.512,0.098,0.0,0.0,1.0,-12.31,-46.89,4468.8,-19059.6,13925.52,-32382.64,-17416.96,27658.32
261,0.344,0.496,0.0,0.02,0.0,-17.46,-55.26,6740.8,-18359.6,8841.52,-32382.64,-14664.96,32936.32
281,0.599,0.057,0.935,0.86,0.915,-22.18,-63.54,7468.8,-18975.6,5113.52,-32382.64,-14547.96,32936.32
301,0.418,0.05,0.0,0.0,0.798,-26.97,-71.37,6860.8,-18663.6,3725.52,-32382.64,-18001.96,32936.32
321,0.36,0.331,0.0,0.01,1.0,-32.4,-78.95,5356.8,-18419.6,1517.52,-32382.64,-26199.96,32936.32
341,0.497,0.345,1.0,0.647,1.0,-38.52,-86.47,4396.8,-16671.6,-1310.48,-32382.64,-33904.96,32936.32
361,0.293,0.0,1.0,0.0,0.0,-44.09,-93.91,2752.8,-15367.6,-3962.48,-32382.64,-34050.96,32936.32
381,0.263,0.0,0.849,0.0,0.0,-49.37,-101.24,2740.8,-13155.6,-5718.48,-32382.64,-34050.96,32789.32
401,0.548,0.592,1.0,0.0,0.0,-54.19,-108.52,-219.2,-9195.6,-6054.48,-32382.64,-34050.96,29889.32
421,0.26,0.482,0.0,0.0,0.387,-57.64,-115.69,-7935.2,-7115.6,-6906.48,-32382.64,-34050.96,28527.32
441,0.517,0.05,1.0,0.0,0.0,-61.88,-123.77,-3219.2,1068.4,-7562.48,-32382.64,-34050.96,31352.32
461,0.23,0.0,0.849,0.0,1.0,-65.19,-130.46,-5347.2,-6167.6,-9738.48,-32382.64,-34050.96,26736.32
481,0.304,0.886,0.0,0.0,0.0,-68.57,-135.79,-5747.2,-2547.6,-4822.48,-25807.64,-34050.96,16252.32
501,0.197,0.0,0.0,0.0,0.0,-71.24,-138.56,-8987.2,-1903.6,-2146.48,-12054.64,-34050.96,12468.32
521,0.194,0.0,0.129,0.293,0.0,-73.49,-139.53,-10603.2,-83.6,1453.52,-3199.64,-34050.96,11518.32
541,0.192,0.592,0.59,0.0,0.035,-76.0,-140.76,-10847.2,3764.4,4905.52,-5513.64,-34050.96,9719.32
561,0.26,0.256,0.417,0.0,0.0,-77.12,-140.9,-12431.2,5452.4,7645.52,-10518.64,-34050.96,11357.32
581,0.11,0.167,0.0,0.0,0.446,-80.69,-136.07,-9947.2,6280.4,10481.52,-7651.64,-34050.96,7490.32
601,0.0,0.0,1.0,0.0,0.0,-82.42,-128.56,-10275.2,8628.4,16465.52,-206.64,-34050.96,3504.32
621,0.0,0.0,0.0,0.0,0.563,-83.39,-120.92,-11555.2,10168.4,21625.52,1614.36,-34050.96,4474.32
641,0.0,0.0,0.0,0.0,1.0,-84.62,-113.96,-9199.2,10992.4,25389.52,-1126.64,-34050.96,4747.32
661,0.0,0.057,0.763,0.0,0.0,-85.31,-107.51,-5607.2,10684.4,28905.52,-1737.64,-28399.96,2688.32
681,0.07,0.057,0.0,0.0,1.0,-83.98,-100.76,-3923.2,11736.4,32677.52,1649.36,-14767.96,-1169.68
700,0.337,0.557,0.0,0.0,0.0,-80.46,-93.73,-2775.2,13280.4,34273.52,4255.36,799.04,-4577.68
720,0.161,0.229,0.561,0.0,0.0,-74.53,-86.98,-6623.2,11980.4,32297.52,4942.36,15887.04,-6419.68
741,0.077,0.0,1.0,0.0,0.0,-66.34,-80.34,-12415.2,11040.4,28361.52,6230.36,28258.04,-6640.68
761,0.164,0.777,0.446,0.0,0.0,-57.29,-73.75,-16543.2,10616.4,24413.52,7345.36,31484.04,-6420.68
781,0.321,0.0,0.331,0.0,0.0,-47.62,-67.51,-19847.2,9044.4,19533.52,7748.36,31484.04,-7352.68
801,0.021,0.0,1.0,0.0,0.0,-36.82,-62.14,-22663.2,7036.4,13737.52,7901.36,31484.04,-8667.68
820,0.324,0.009,0.0,0.0,0.0,-25.17,-59.63,-24943.2,6444.4,8665.52,8625.36,31484.04,-9719.68
841,0.24,0.05,0.0,0.0,0.0,-14.95,-63.13,-25547.2,5688.4,3037.52,10379.36,31484.04,-10908.68
861,0.217,0.0,0.0,0.0,1.0,-6.02,-66.51,-25683.2,5432.4,-1554.48,13315.36,31484.04,-11796.68
880,0.131,0.201,1.0,0.0,1.0,1.97,-50.18,-24475.2,7512.4,-4422.48,15785.36,31484.04,-9915.68
900,0.085,0.633,0.0,0.0,0.0,8.64,-34.5,-21539.2,7484.4,-9482.48,15496.36,31484.04,-5032.68
921,0.182,0.057,0.446,0.0,0.0,14.28,-39.54,-18887.2,3360.4,-15354.48,10306.36,31484.04,-4180.68
941,0.197,0.605,0.0,0.0,0.0,19.4,-45.47,-17539.2,1236.4,-16770.48,1690.36,31484.04,-6059.68
961,0.034,0.975,0.273,0.395,0.0,23.92,-52.32,-15671.2,-2527.6,-22738.48,-7546.64,31484.04,-5679.68
981,0.179,0.201,0.0,0.0,0.0,25.74,-59.3,-15115.2,-3903.6,-24758.48,-10623.64,15236.04,-2943.68
1000,0.21,0.393,0.0,0.0,1.0,25.51,-66.17,-12167.2,2008.4,-24758.48,-8004.64,3624.04,1380.32
1021,0.034,0.0,0.245,0.0,1.0,24.11,-72.64,-13979.2,2996.4,-24758.48,-6354.64,-5468.96,2327.32
1041,0.365,0.516,1.0,0.0,0.0,21.47,-79.68,-15391.2,4052.4,-24758.48,-11354.64,-15371.96,2436.32
1061,0.301,0.057,0.475,0.364,0.0,17.39,-86.54,-20323.2,4096.4,-20986.48,-12222.64,-30109.96,2242.32
1081,0.116,0.071,0.0,0.0,0.0,13.03,-93.32,-21103.2,5680.4,-21286.48,-12499.64,-34050.96,2169.32
1101,0.22,0.0,0.0,0.0,0.0,9.26,-100.5,-23207.2,5924.4,-17526.48,-17145.64,-34050.96,1715.32
1121,0.235,0.503,1.0,0.0,0.0,6.2,-106.8,-25167.2,5064.4,-12498.48,-14314.64,-34050.96,2508.32
1141,0.197,0.318,0.0,0.0,0.0,4.25,-112.76,-28439.2,7060.4,-6150.48,-11962.64,-34050.96,4640.32
1161,0.344,0.0,1.0,0.334,0.0,2.6,-118.49,-26231.2,6808.4,-3106.48,-12632.64,-34050.96,5266.32
