timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.261,0.337,0.052,0.366,44.17,-2.78,-1153.52,-620.88,18105.6,-832.74,4875.9,-2692.46
20,0.0,0.211,0.371,0.103,0.366,19.72,-10.92,-1289.52,-696.88,18305.6,93.26,4952.9,-2392.46
38,0.0,0.203,0.0,0.259,0.453,5.8,-15.72,-1401.52,-864.88,18309.6,533.26,4632.9,-2763.46
59,0.0,0.211,0.437,0.272,0.105,-3.63,-18.07,-1105.52,-4.88,18337.6,1641.26,4219.9,-1542.46
78,0.0,0.219,0.471,0.246,0.279,-10.33,-19.37,-721.52,215.12,18501.6,2986.26,4900.9,-1239.46
97,0.0,0.211,0.0,0.09,0.061,-15.09,-19.24,-1285.52,2055.12,19497.6,627.26,4811.9,847.54
117,0.0,0.178,0.304,0.045,0.584,-18.22,-21.5,-1149.52,-2540.88,19497.6,-123.74,5325.9,972.54
136,0.0,0.178,0.371,0.045,0.235,-20.83,-22.29,-1529.52,-648.88,19777.6,1486.26,5124.9,1940.54
156,0.0,0.161,0.204,0.058,0.41,-22.92,-24.13,-2629.52,-3120.88,19569.6,-470.74,1595.9,756.54
175,0.0,0.145,0.371,0.077,0.235,-24.01,-25.25,-6313.52,-1692.88,20485.6,-2006.74,-936.1,918.54
194,0.0,0.12,0.337,0.661,0.148,-25.47,-26.6,-4249.52,-2768.88,21541.6,-3709.74,-1751.1,2055.54
213,0.0,0.12,0.304,0.181,0.453,-27.54,-27.9,-2637.52,-3952.88,21101.6,-1608.74,-5032.1,2874.54
231,0.013,0.103,0.337,0.829,0.366,-29.32,-28.5,-1025.52,-2152.88,20245.6,397.26,-67.1,3641.54
251,1.0,0.12,0.237,0.44,0.366,-29.66,-28.72,-2797.52,-1784.88,23537.6,-1207.74,4438.9,5874.54
270,1.0,0.12,0.237,0.635,0.366,-29.12,-29.01,-4949.52,-3092.88,26165.6,-1655.74,5903.9,8958.54
289,1.0,0.12,0.371,0.583,0.41,-28.69,-29.24,-2437.52,-3440.88,25749.6,-548.74,8731.9,10755.54
308,1.0,0.07,0.0,1.0,0.54,-27.3,-29.39,-2741.52,-3084.88,27485.6,-1564.74,14883.9,8247.54
327,1.0,0.136,0.17,0.842,0.235,-25.35,-30.05,-4061.52,-744.88,27825.6,-8376.74,18582.9,5459.54
