timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
538,1.0,0.637,0.897,0.63,1.0,-13.74,-1.59,-4809.44,3122.08,10876.08,4649.66,23396.38,-269.22
558,1.0,0.598,0.943,0.688,1.0,-14.23,-3.6,-7345.44,2486.08,9804.08,3343.66,20934.38,-1329.22
578,1.0,0.683,0.073,0.63,1.0,-14.79,-6.12,-9553.44,1866.08,9444.08,4835.66,15937.38,-944.22
598,1.0,0.706,0.165,0.647,0.933,-16.38,-8.58,-10213.44,2454.08,8500.08,8425.66,11452.38,776.78
618,1.0,0.714,0.989,0.647,1.0,-17.36,-8.9,-11665.44,3090.08,9360.08,10319.66,8228.38,1671.78
638,1.0,0.637,0.577,0.63,1.0,-17.29,-7.88,-12801.44,4098.08,10308.08,8583.66,4547.38,-311.22
658,1.0,0.691,0.943,0.63,0.866,-17.66,-6.76,-12913.44,4430.08,9540.08,5648.66,2221.38,-167.22
678,1.0,0.953,1.0,0.639,0.933,-17.29,-7.13,-13281.44,3354.08,10768.08,4619.66,2526.38,383.78
698,1.0,0.56,0.714,0.704,1.0,-16.01,-7.5,-14633.44,2518.08,13444.08,5648.66,3425.38,1206.78
718,1.0,0.668,0.805,0.737,0.0,-14.43,-7.33,-16073.44,2802.08,15704.08,7147.66,3241.38,1801.78
738,1.0,0.722,1.0,0.63,1.0,-13.3,-7.31,-16257.44,1790.08,17384.08,7869.66,1292.38,1551.78
758,1.0,0.498,0.805,0.63,1.0,-12.55,-7.08,-16349.44,2490.08,18752.08,7412.66,-740.62,2389.78
778,1.0,0.668,0.0,0.63,1.0,-11.84,-7.03,-16921.44,2978.08,20284.08,5185.66,-1229.62,3133.78
798,1.0,0.753,0.668,0.671,1.0,-11.19,-7.8,-18429.44,1646.08,23208.08,928.66,-2374.62,3708.78
818,1.0,0.683,0.805,0.63,0.597,-10.63,-8.99,-19005.44,-929.92,26528.08,-2.34,-2405.62,6661.78
837,1.0,0.729,0.439,0.581,1.0,-9.95,-9.82,-17637.44,-1621.92,27048.08,2478.66,-190.62,9358.78
856,1.0,0.652,0.851,0.622,0.732,-8.84,-10.22,-16405.44,454.08,26124.08,3308.66,4142.38,11278.78
876,1.0,0.66,0.668,0.614,1.0,-7.18,-10.3,-16797.44,3190.08,25820.08,2429.66,7662.38,12703.78
896,1.0,0.629,0.851,0.63,1.0,-5.39,-10.59,-16409.44,3990.08,24992.08,-27.34,9309.38,13075.78
917,1.0,0.652,0.851,0.589,1.0,-3.71,-11.31,-15729.44,3494.08,23236.08,-2520.34,9626.38,12739.78
937,1.0,0.637,0.897,0.606,1.0,-2.05,-12.1,-16433.44,3966.08,22888.08,-3982.34,8942.38,13650.78
957,1.0,0.629,0.805,0.614,1.0,-0.55,-12.74,-17461.44,4702.08,23352.08,-4317.34,7240.38,15645.78
976,1.0,0.637,0.897,0.63,1.0,0.38,-13.18,-16189.44,4942.08,23128.08,-3627.34,5274.38,17446.78
996,1.0,0.675,0.943,0.622,0.53,1.01,-13.35,-14573.44,5282.08,22272.08,-2606.34,5539.38,17397.78
1016,1.0,0.645,0.989,0.713,1.0,1.78,-13.12,-14269.44,7306.08,21744.08,-2958.34,7069.38,17022.78
1036,1.0,0.637,0.897,0.606,0.664,2.65,-12.88,-14793.44,8490.08,22060.08,-4599.34,7450.38,17240.78
1056,1.0,0.668,0.989,0.622,1.0,3.17,-12.92,-14109.44,7834.08,22688.08,-5472.34,6221.38,16862.78
1076,1.0,0.699,0.668,0.614,1.0,3.32,-12.66,-13493.44,8506.08,23364.08,-4327.34,4745.38,17349.78
1097,1.0,0.668,0.76,0.622,1.0,3.27,-11.95,-12509.44,10098.08,22876.08,-3384.34,4690.38,18219.78
1117,1.0,0.629,0.897,0.655,1.0,3.29,-11.02,-11949.44,11590.08,22428.08,-3812.34,5894.38,17770.78
1136,1.0,0.621,0.851,0.581,1.0,3.47,-9.91,-11817.44,12746.08,21820.08,-4125.34,7145.38,16638.78
1156,1.0,0.629,0.714,0.614,1.0,3.71,-8.62,-12549.44,14002.08,21132.08,-4558.34,6843.38,14883.78
1176,1.0,0.629,0.577,0.622,0.53,3.73,-7.4,-13361.44,14286.08,21220.08,-5108.34,4477.38,14016.78
1196,1.0,0.621,0.577,0.614,0.866,3.39,-5.93,-12917.44,14606.08,21208.08,-3536.34,2508.38,13312.78
1216,1.0,0.629,0.943,0.589,1.0,2.9,-4.15,-12729.44,15774.08,21204.08,-2284.34,1593.38,11896.78
1236,1.0,0.621,0.851,0.63,0.664,2.34,-2.38,-12733.44,15986.08,21596.08,-1838.34,926.38,10341.78
1256,1.0,0.668,1.0,0.68,1.0,1.72,-0.51,-12377.44,16198.08,22004.08,-766.34,700.38,9227.78
1276,1.0,0.729,0.76,0.622,1.0,1.16,1.4,-12633.44,15698.08,22068.08,433.66,694.38,7609.78
1296,1.0,0.668,0.668,0.647,1.0,0.63,3.38,-12929.44,15514.08,22108.08,1530.66,403.38,6608.78
1316,1.0,0.629,0.989,0.556,0.866,0.1,5.48,-12705.44,15842.08,21976.08,2458.66,457.38,5756.78
1336,1.0,0.583,0.805,0.622,1.0,-0.32,7.59,-12661.44,16322.08,21280.08,2130.66,1082.38,3873.78
1356,1.0,0.621,1.0,0.63,1.0,-0.61,9.42,-13609.44,16010.08,21068.08,844.66,796.38,2374.78
1376,1.0,0.637,0.622,0.704,1.0,-0.94,11.03,-14405.44,14902.08,21308.08,966.66,-489.62,1649.78
1396,1.0,0.575,0.668,0.614,1.0,-1.41,12.66,-14513.44,14142.08,21716.08,2456.66,-1819.62,1178.78
1416,1.0,0.629,0.76,0.556,0.0,-1.9,14.27,-14761.44,13290.08,21852.08,3691.66,-2390.62,796.78
1438,1.0,0.575,0.989,0.622,0.933,-2.34,15.89,-14745.44,12478.08,21932.08,5106.66,-2321.62,361.78
1456,1.0,0.629,0.577,0.622,1.0,-2.68,17.57,-14465.44,12434.08,21264.08,5645.66,-1514.62,-215.22
1481,1.0,0.621,0.0,0.581,0.664,-2.8,19.0,-15049.44,12130.08,21596.08,4953.66,-856.62,-796.22
1497,1.0,0.629,0.577,0.63,0.53,-2.86,20.14,-15329.44,11790.08,20988.08,3352.66,-1074.62,-1376.22
1517,1.0,0.606,0.897,0.614,1.0,-2.97,20.84,-16013.44,11250.08,21488.08,1565.66,-2246.62,-1769.22
1536,1.0,0.629,0.851,0.63,1.0,-3.25,21.27,-15929.44,10690.08,22068.08,930.66,-3427.62,-1339.22
1557,1.0,0.729,0.989,0.688,1.0,-3.51,21.67,-15673.44,10266.08,21868.08,1244.66,-3160.62,-1245.22
1577,1.0,0.683,0.714,0.573,1.0,-3.55,22.19,-15693.44,10650.08,22300.08,1965.66,-1808.62,-1167.22
1597,1.0,0.645,1.0,0.54,1.0,-3.4,22.68,-16237.44,10978.08,23028.08,1953.66,-1029.62,-1046.22
1616,1.0,0.629,0.76,0.647,1.0,-3.31,23.12,-15773.44,10754.08,22884.08,1914.66,-1009.62,-518.22
1636,1.0,0.699,0.805,0.573,1.0,-3.19,23.5,-15585.44,10546.08,22624.08,1778.66,-637.62,-527.22
1656,1.0,0.621,0.943,0.614,1.0,-3.02,23.82,-15889.44,10586.08,22748.08,1458.66,-660.62,-464.22
1676,1.0,0.637,0.851,0.573,0.53,-2.84,24.2,-15473.44,10798.08,22380.08,1589.66,-97.62,-260.22
1696,1.0,0.614,1.0,0.614,1.0,-2.53,24.51,-14961.44,10946.08,21628.08,683.66,1294.38,-409.22
1716,1.0,0.629,0.805,0.63,1.0,-1.99,24.62,-15605.44,11234.08,20980.08,-1285.34,2071.38,-229.22
1736,1.0,0.606,0.989,0.647,1.0,-1.41,24.49,-16257.44,11170.08,20948.08,-2901.34,1689.38,-83.22
1756,1.0,0.637,0.989,0.63,1.0,-0.99,24.3,-16189.44,10998.08,21224.08,-3054.34,756.38,487.78
1776,1.0,0.621,0.622,0.606,1.0,-0.7,24.26,-15693.44,10850.08,20920.08,-2068.34,510.38,504.78
1796,1.0,0.637,0.851,0.606,0.53,-0.35,24.5,-15961.44,11250.08,21100.08,-558.34,781.38,478.78
1816,1.0,0.606,0.897,0.606,1.0,0.01,24.9,-16161.44,11662.08,21428.08,397.66,660.38,639.78
1836,1.0,0.629,0.851,0.548,1.0,0.2,25.34,-15681.44,11606.08,21204.08,630.66,173.38,748.78
1856,1.0,0.645,0.531,0.63,1.0,0.37,25.77,-15829.44,11710.08,21292.08,658.66,-105.62,631.78
1876,1.0,0.645,1.0,0.523,0.866,0.48,26.12,-15997.44,11818.08,21580.08,366.66,-694.62,506.78
1896,1.0,0.598,0.851,0.573,1.0,0.48,26.42,-15513.44,11774.08,21748.08,165.66,-888.62,150.78
1916,1.0,0.552,0.622,0.597,1.0,0.49,26.65,-15289.44,11586.08,21944.08,132.66,-485.62,15.78
1937,1.0,0.729,1.0,0.573,0.732,0.61,26.85,-15505.44,11378.08,21856.08,208.66,-134.62,-6.22
1956,1.0,0.637,0.668,0.622,1.0,0.79,27.07,-15729.44,11422.08,21836.08,342.66,67.38,173.78
1976,1.0,0.652,0.76,0.597,1.0,1.01,27.34,-15905.44,11750.08,21760.08,303.66,137.38,254.78
1996,1.0,0.591,0.256,0.63,1.0,1.19,27.56,-15681.44,11722.08,21788.08,128.66,190.38,251.78
2016,1.0,0.637,1.0,0.606,0.53,1.37,27.77,-15561.44,11942.08,21484.08,-302.34,325.38,73.78
2036,1.0,0.629,0.805,0.408,0.866,1.57,27.83,-15877.44,11714.08,21764.08,-842.34,155.38,-29.22
2056,1.0,0.621,0.668,0.622,1.0,1.69,27.94,-15489.44,11626.08,21660.08,-480.34,69.38,95.78
2076,1.0,0.591,0.805,0.581,1.0,1.85,28.15,-15445.44,11778.08,21532.08,24.66,336.38,-137.22
2096,1.0,0.575,0.668,0.589,1.0,2.06,28.37,-15637.44,11790.08,21412.08,85.66,497.38,-489.22
2116,1.0,0.598,0.851,0.581,1.0,2.24,28.48,-15881.44,11466.08,21828.08,24.66,94.38,-405.22
2136,1.0,0.629,0.897,0.614,1.0,2.35,28.57,-15865.44,11062.08,21644.08,220.66,-375.62,-164.22
2156,1.0,0.621,1.0,0.606,1.0,2.48,28.66,-15833.44,11074.08,21704.08,249.66,-284.62,-156.22
2176,1.0,0.629,0.989,0.63,0.53,2.66,28.66,-16085.44,10990.08,21916.08,-78.34,-161.62,-138.22
2196,1.0,0.598,0.805,0.589,1.0,2.83,28.62,-15905.44,11158.08,22084.08,-464.34,76.38,158.78
2216,1.0,0.598,0.668,0.606,0.933,3.05,28.54,-15605.44,11346.08,21704.08,-1132.34,730.38,155.78
2242,1.0,0.753,1.0,0.606,1.0,3.35,28.3,-15517.44,10978.08,21732.08,-1819.34,1424.38,-218.22
2256,1.0,0.629,0.622,0.622,1.0,3.65,27.96,-15989.44,10270.08,22020.08,-1659.34,948.38,-550.22
2276,1.0,0.621,0.577,0.655,0.664,3.78,27.84,-16121.44,10486.08,22172.08,-421.34,-266.62,-287.22
2296,1.0,0.629,0.989,0.458,0.732,3.84,27.99,-15701.44,11126.08,21668.08,500.66,-341.62,-17.22
2316,1.0,0.629,0.897,0.63,1.0,4.06,28.13,-16089.44,11266.08,21488.08,187.66,318.38,-95.22
2336,1.0,0.629,1.0,0.565,0.597,4.3,28.08,-16457.44,10798.08,22024.08,-212.34,179.38,86.78
2356,1.0,0.606,0.531,0.597,1.0,4.4,28.04,-16049.44,10698.08,21940.08,-99.34,-344.62,451.78
2376,1.0,0.629,0.897,0.589,1.0,4.45,28.04,-15729.44,10854.08,21812.08,-100.34,-313.62,455.78
2396,1.0,0.552,0.531,0.565,0.866,4.54,28.06,-15633.44,11206.08,21824.08,-315.34,110.38,228.78
2416,1.0,0.506,1.0,0.614,1.0,4.68,28.03,-15933.44,11082.08,22056.08,-321.34,140.38,153.78
2436,1.0,0.606,0.989,0.63,1.0,4.78,28.06,-15713.44,11058.08,22156.08,95.66,137.38,216.78
2456,1.0,0.606,0.668,0.622,0.664,4.88,28.11,-15673.44,11046.08,22040.08,251.66,203.38,123.78
2476,1.0,0.621,0.989,0.745,1.0,5.03,28.13,-16045.44,10942.08,22140.08,216.66,136.38,199.78
2497,1.0,0.536,1.0,0.589,1.0,5.08,28.21,-15737.44,11206.08,22140.08,399.66,-130.62,335.78
2516,1.0,0.591,0.668,0.597,1.0,5.16,28.31,-15389.44,11502.08,21892.08,56.66,432.38,-12.22
2536,1.0,0.575,1.0,0.622,1.0,5.3,28.26,-15633.44,11110.08,21984.08,-412.34,572.38,-111.22
2556,1.0,0.575,1.0,0.581,1.0,5.45,28.19,-15877.44,10918.08,22072.08,-323.34,415.38,3.78
2576,1.0,0.529,1.0,0.622,1.0,5.56,28.18,-15921.44,11046.08,21964.08,-125.34,123.38,218.78
2596,1.0,0.598,0.714,0.581,1.0,5.66,28.2,-15765.44,11122.08,21904.08,52.66,214.38,313.78
2616,1.0,0.591,0.989,0.589,1.0,5.78,28.26,-15777.44,11050.08,21980.08,352.66,403.38,484.78
2636,1.0,0.621,0.714,0.606,1.0,5.91,28.36,-15749.44,11422.08,22216.08,464.66,540.38,445.78
2656,1.0,0.652,0.622,0.523,1.0,6.01,28.48,-15445.44,12278.08,22192.08,-263.34,819.38,299.78
2676,1.0,0.621,0.805,0.614,1.0,6.24,28.4,-15325.44,12362.08,21504.08,-2058.34,1778.38,-761.22
2697,1.0,0.598,1.0,0.614,0.799,6.56,27.96,-16069.44,11030.08,21716.08,-3115.34,1511.38,-1346.22
2716,1.0,0.591,0.805,0.548,1.0,6.73,27.52,-16273.44,10210.08,21916.08,-2222.34,356.38,-1104.22
2736,1.0,0.498,1.0,0.63,1.0,6.82,27.3,-16293.44,10294.08,21968.08,-923.34,-221.62,-528.22
2756,1.0,0.583,0.805,0.573,1.0,6.91,27.33,-16193.44,10810.08,21964.08,207.66,1.38,-176.22
2776,1.0,0.637,0.668,0.63,1.0,7.06,27.41,-16077.44,10898.08,21700.08,371.66,484.38,-361.22
2796,1.0,0.614,0.714,0.622,1.0,7.19,27.43,-16229.44,10618.08,22056.08,408.66,241.38,-295.22
2816,1.0,0.598,0.348,0.606,1.0,7.23,27.45,-15989.44,10546.08,21852.08,462.66,-99.62,-123.22
2836,1.0,0.606,0.668,0.589,0.597,7.26,27.46,-15961.44,10690.08,21848.08,253.66,-86.62,-260.22
2856,1.0,0.652,0.76,0.597,1.0,7.24,27.49,-15773.44,10962.08,21732.08,-32.34,-240.62,-226.22
2876,1.0,0.621,0.943,0.614,1.0,7.22,27.48,-15709.44,10914.08,21564.08,-219.34,-212.62,-275.22
2896,1.0,0.536,0.805,0.581,1.0,7.25,27.44,-16017.44,10642.08,21640.08,-161.34,-249.62,-292.22
2916,1.0,0.606,0.851,0.63,1.0,7.25,27.4,-16145.44,10610.08,22028.08,145.66,-577.62,-140.22
2936,1.0,0.706,0.851,0.622,0.664,7.21,27.43,-15873.44,10722.08,21856.08,365.66,-477.62,-151.22
2956,1.0,0.598,0.897,0.614,1.0,7.29,27.45,-15941.44,10822.08,21868.08,226.66,187.38,-279.22
2976,1.0,0.591,1.0,0.507,1.0,7.42,27.37,-16281.44,10558.08,22052.08,-82.34,161.38,-466.22
2996,1.0,0.583,0.714,0.548,1.0,7.46,27.24,-16309.44,10318.08,22276.08,1.66,-390.62,-153.22
