timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,0.0,48.94,231.11,1077.28,589.92,14900.96,-1444.02,1477.12,-486.7
20,0.885,0.0,0.861,0.124,1.0,12.6,133.77,741.28,589.92,15016.96,-921.02,1335.12,-347.7
39,1.0,0.0,1.0,0.0,1.0,-6.29,86.82,1621.28,1309.92,14692.96,-877.02,887.12,-666.7
59,0.835,0.429,0.0,0.51,0.0,-17.07,58.42,1073.28,681.92,14868.96,-1735.02,755.12,-901.7
79,0.908,0.0,1.0,0.871,1.0,-24.01,39.07,985.28,-70.08,15116.96,-2466.02,242.12,-995.7
99,1.0,0.119,0.0,0.545,1.0,-29.22,25.63,1125.28,281.92,15312.96,-1232.02,-5.88,-708.7
119,0.772,0.184,1.0,0.124,1.0,-33.37,15.51,1245.28,309.92,15224.96,-535.02,-588.88,-139.7
139,0.737,1.0,0.0,0.167,0.0,-36.51,7.64,1109.28,-274.08,15836.96,-84.02,-1263.88,617.3
159,0.87,0.0,0.0,0.0,0.0,-38.28,0.28,-370.72,-2614.08,15616.96,-662.02,-1072.88,1667.3
180,0.685,0.0,1.0,0.63,1.0,-38.88,-7.14,-1702.72,-6254.08,15776.96,-4784.02,-1376.88,3312.3
200,0.592,0.0,0.0,0.279,0.0,-38.83,-14.49,-2894.72,-8986.08,15624.96,-9009.02,-1357.88,6268.3
220,0.802,0.429,0.0,0.004,1.0,-38.34,-21.56,-2866.72,-12054.08,16304.96,-12750.02,-62.88,10391.3
240,0.772,0.0,0.0,0.0,0.0,-37.26,-28.66,-1774.72,-16290.08,16172.96,-16270.02,4127.12,15302.3
260,0.755,0.0,1.0,0.0,0.0,-35.86,-35.16,-1182.72,-17626.08,17268.96,-17849.02,7209.12,20426.3
280,0.522,0.231,0.0,0.012,1.0,-34.7,-41.05,-1442.72,-17302.08,17196.96,-17794.02,6408.12,24438.3
300,0.74,0.495,0.456,0.167,1.0,-33.98,-46.59,-1170.72,-16610.08,16456.96,-18247.02,4657.12,27450.3
320,0.765,0.109,0.737,0.184,0.645,-33.86,-52.17,733.28,-15870.08,14540.96,-19661.02,3254.12,29701.3
340,0.522,0.617,0.332,0.579,0.0,-33.97,-58.16,2009.28,-17234.08,11912.96,-22211.02,2471.12,32678.3
360,0.629,0.758,0.768,0.0,1.0,-34.12,-64.3,2269.28,-20698.08,11468.96,-25356.02,841.12,32822.3
380,0.604,0.269,0.0,0.098,0.132,-34.53,-69.77,1377.28,-19810.08,11836.96,-24026.02,-1320.88,32822.3
