timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.698,0.33,0.0,110.65,53.48,429.92,-1706.56,13940.8,-6956.14,5433.02,972.02
20,1.0,0.996,0.698,0.719,0.0,73.55,32.11,1297.92,-1926.56,13780.8,-4785.14,6939.02,119.02
40,1.0,0.0,0.0,0.0,0.057,50.26,19.28,477.92,-1510.56,14436.8,-2771.14,7911.02,-572.98
60,1.0,0.366,1.0,0.719,0.0,32.85,10.97,1917.92,-402.56,13656.8,-908.14,7146.02,-1552.98
80,1.0,0.0,0.242,1.0,1.0,20.38,4.56,1581.92,-1450.56,14556.8,58.86,5816.02,-1194.98
100,1.0,0.627,0.0,0.947,0.0,10.23,-0.1,1789.92,-946.56,14320.8,741.86,3821.02,-229.98
120,1.0,0.048,1.0,1.0,1.0,1.84,-3.9,3349.92,-854.56,14248.8,-13.14,4726.02,-336.98
140,1.0,0.92,0.0,1.0,0.0,-4.3,-7.29,2853.92,-1498.56,14984.8,-1266.14,7844.02,-68.98
160,1.0,0.538,0.0,1.0,0.576,-8.52,-10.52,1821.92,-2522.56,15980.8,-2792.14,10661.02,-421.98
180,1.0,0.455,0.641,1.0,0.112,-11.47,-13.26,13.92,-2342.56,17108.8,-4838.14,11373.02,-457.98
200,1.0,0.544,0.0,0.558,0.0,-14.01,-16.71,-478.08,-3690.56,17536.8,-9787.14,9092.02,673.02
221,0.923,0.188,0.0,0.437,1.0,-16.18,-20.59,-1482.08,-4246.56,17804.8,-14686.14,7385.02,1048.02
241,0.697,0.124,0.698,0.0,1.0,-18.65,-25.14,-1058.08,-5706.56,17836.8,-19532.14,3189.02,2566.02
261,0.496,0.086,0.0,0.987,0.194,-21.31,-29.41,-1470.08,-5938.56,18964.8,-21232.14,-1323.98,4629.02
281,0.774,0.137,1.0,1.0,0.0,-24.44,-34.01,-390.08,-6566.56,17648.8,-23480.14,-4370.98,6533.02
301,0.184,0.0,1.0,0.625,1.0,-27.47,-39.07,749.92,-8122.56,16580.8,-25759.14,-4510.98,7857.02
321,0.648,0.0,1.0,1.0,1.0,-30.02,-44.37,1525.92,-11630.56,16412.8,-26499.14,-3990.98,10355.02
341,0.382,0.213,0.0,1.0,1.0,-31.96,-48.97,1933.92,-11986.56,16300.8,-23700.14,-745.98,13045.02
361,0.546,0.188,0.0,0.0,0.0,-33.46,-53.12,2161.92,-11934.56,15428.8,-21656.14,1989.02,16183.02
381,0.555,0.328,0.0,0.0,0.0,-34.45,-57.08,1341.92,-12538.56,15376.8,-21716.14,3773.02,19061.02
400,0.561,0.022,0.0,0.0,0.0,-35.42,-61.29,1273.92,-13014.56,14340.8,-23754.14,3542.02,20133.02
421,0.379,0.22,1.0,0.0,1.0,-36.36,-65.79,1409.92,-15758.56,13776.8,-25615.14,2112.02,21207.02
441,0.509,0.022,0.926,1.0,1.0,-37.33,-70.15,1309.92,-16198.56,12984.8,-25455.14,1312.02,22276.02
461,0.793,0.124,1.0,0.907,0.0,-38.16,-74.33,1669.92,-17934.56,11268.8,-23757.14,1658.02,23920.02
481,0.666,0.735,1.0,0.0,0.0,-38.74,-77.92,1821.92,-19106.56,11420.8,-21276.14,2633.02,26331.02
501,0.645,0.328,0.0,0.531,0.085,-39.31,-81.17,1529.92,-20034.56,11252.8,-19929.14,1876.02,28937.02
521,0.571,0.111,0.812,1.0,0.521,-40.02,-84.29,1393.92,-19594.56,10132.8,-19397.14,774.02,31331.02
541,0.638,0.309,1.0,0.0,0.0,-40.84,-87.54,1565.92,-20150.56,7976.8,-19497.14,-273.98,32953.02
561,0.453,0.309,1.0,1.0,0.93,-41.62,-90.93,581.92,-20818.56,6952.8,-20787.14,-1204.98,32953.02
581,0.382,0.296,0.755,0.195,0.057,-42.42,-94.25,-478.08,-20082.56,5708.8,-20452.14,-2227.98,32953.02
601,0.36,0.78,0.0,1.0,0.0,-43.22,-97.32,-1110.08,-19346.56,5152.8,-19513.14,-2865.98,32953.02
621,0.512,0.455,1.0,0.611,0.03,-44.01,-100.26,-2174.08,-17834.56,4824.8,-19319.14,-3399.98,32953.02
641,0.333,0.684,0.926,0.585,0.849,-44.8,-103.14,-3522.08,-16782.56,4200.8,-19391.14,-4557.98,32953.02
661,0.382,0.0,0.0,1.0,0.658,-45.59,-106.02,-4318.08,-16306.56,2864.8,-19063.14,-5539.98,32953.02
681,0.32,0.226,1.0,0.544,0.0,-46.26,-108.46,-5326.08,-13546.56,2944.8,-16646.14,-5093.98,32953.02
701,0.354,0.436,1.0,1.0,0.0,-46.69,-110.24,-6838.08,-11794.56,3244.8,-12958.14,-4740.98,32953.02
721,0.611,0.43,0.413,0.0,0.0,-46.77,-111.36,-8674.08,-10274.56,3192.8,-8661.14,-4401.98,32953.02
741,0.722,0.411,0.0,0.356,0.958,-46.57,-111.72,-9614.08,-7150.56,4020.8,-4088.14,-2863.98,32953.02
761,0.515,0.156,1.0,0.128,0.085,-45.52,-110.88,-11806.08,-4106.56,6180.8,161.86,-585.98,32953.02
781,0.441,0.067,0.0,0.517,0.63,-43.45,-108.85,-14930.08,-1958.56,8308.8,1606.86,-2807.98,32953.02
801,0.407,0.544,1.0,0.0,1.0,-41.62,-107.74,-14830.08,-326.56,6352.8,2376.86,-6662.98,32953.02
820,0.852,0.0,0.0,0.92,1.0,-40.74,-108.77,-13226.08,1869.44,4044.8,4568.86,-7514.98,32953.02
841,0.734,0.691,0.0,1.0,0.0,-40.06,-111.5,-12546.08,4025.44,3992.8,7927.86,-4816.98,32953.02
861,0.475,0.372,0.0,1.0,0.0,-37.61,-97.27,-14586.08,6261.44,3524.8,7654.86,-3118.98,32953.02
881,0.731,0.43,0.0,1.0,1.0,-36.15,-84.55,-13602.08,8181.44,2656.8,4571.86,-2705.98,32953.02
900,0.839,0.939,1.0,0.0,1.0,-35.11,-72.86,-12330.08,9201.44,1836.8,719.86,-779.98,32953.02
921,1.0,0.194,0.0,1.0,1.0,-33.74,-62.49,-13242.08,11045.44,1852.8,-2464.14,-763.98,25232.02
940,1.0,0.379,0.128,0.0,0.139,-32.29,-52.91,-14826.08,14325.44,-155.2,-5295.14,-2039.98,17554.02
961,1.0,1.0,0.0,1.0,0.0,-31.08,-44.23,-15358.08,15141.44,-699.2,-9324.14,-4014.98,10098.02
981,1.0,0.952,1.0,1.0,0.0,-29.62,-36.35,-16534.08,14761.44,-1107.2,-13758.14,-3949.98,3657.02
1001,1.0,1.0,0.356,1.0,0.139,-27.5,-29.59,-19486.08,16501.44,844.8,-15848.14,-2840.98,-1082.98
1021,1.0,1.0,0.0,1.0,1.0,-25.16,-23.39,-23242.08,18409.44,3556.8,-13590.14,-4199.98,-4126.98
1041,1.0,0.913,1.0,1.0,0.958,-22.93,-17.1,-24806.08,17513.44,5488.8,-8911.14,-6782.98,-5385.98
1061,1.0,0.901,1.0,0.477,1.0,-20.68,-10.25,-27306.08,17585.44,6664.8,-1831.14,-8203.98,-6174.98
1081,1.0,0.423,0.0,1.0,0.0,-18.25,-2.94,-28962.08,17225.44,7080.8,3876.86,-7907.98,-6932.98
1100,1.0,0.334,1.0,0.974,0.357,-15.42,4.36,-31226.08,16557.44,7708.8,6831.86,-6534.98,-6886.98
1120,1.0,0.226,0.0,1.0,1.0,-12.29,11.33,-32742.08,15333.44,7936.8,7359.86,-5550.98,-6344.98
1140,1.0,0.831,0.0,0.209,0.33,-8.83,17.76,-33574.08,13493.44,7624.8,5442.86,-4499.98,-4904.98
1160,1.0,0.926,0.356,1.0,0.903,-4.99,23.75,-33742.08,11725.44,6972.8,3225.86,-2739.98,-2632.98
1180,1.0,0.837,0.0,1.0,0.685,-0.93,29.71,-33522.08,11221.44,5992.8,1970.86,-717.98,-797.98
1200,1.0,0.181,1.0,1.0,1.0,3.22,35.33,-33462.08,10865.44,5804.8,737.86,549.02,1346.02
1220,1.0,0.818,0.413,1.0,0.085,7.11,40.79,-31810.08,11341.44,5424.8,264.86,795.02,3294.02
1240,1.0,0.0,0.47,0.517,0.0,10.8,46.08,-30526.08,11057.44,5004.8,-627.14,675.02,4785.02
1260,1.0,0.729,1.0,0.356,0.0,14.34,51.55,-29238.08,10889.44,4788.8,1467.86,995.02,5826.02
1280,1.0,0.633,0.128,0.813,0.0,17.65,57.03,-28238.08,11465.44,4252.8,2000.86,1471.02,6276.02
1300,0.991,0.792,0.0,0.0,0.0,20.74,61.97,-27290.08,11601.44,4432.8,553.86,1448.02,6172.02
1320,0.978,0.659,1.0,1.0,0.0,23.67,66.85,-25846.08,10909.44,4092.8,95.86,1407.02,5470.02
1340,1.0,0.512,0.242,0.665,0.0,26.55,71.94,-24330.08,9817.44,3344.8,-288.14,1987.02,4113.02
1360,0.774,0.022,1.0,0.0,1.0,29.38,76.84,-23630.08,9853.44,3108.8,-661.14,3182.02,3344.02
1380,0.858,0.0,1.0,1.0,0.876,32.24,81.47,-23462.08,9593.44,3152.8,-1357.14,3988.02,2663.02
1400,0.95,0.43,1.0,0.692,0.494,34.86,85.68,-22842.08,9681.44,3460.8,-1932.14,3558.02,1770.02
1420,1.0,0.691,0.0,1.0,0.958,37.16,89.84,-22070.08,9537.44,3284.8,-1635.14,2797.02,940.02
1440,1.0,1.0,1.0,1.0,1.0,39.25,94.13,-21818.08,9269.44,2816.8,-1215.14,2341.02,-553.98
1460,0.987,0.06,0.0,1.0,0.0,41.37,98.34,-22158.08,9093.44,2756.8,-964.14,2676.02,-2267.98
1480,0.811,1.0,1.0,0.517,0.0,43.56,102.24,-22918.08,9017.44,3040.8,-1147.14,2757.02,-3539.98
1500,1.0,1.0,1.0,1.0,0.0,45.66,105.93,-23798.08,9005.44,3280.8,-684.14,1943.02,-3982.98
1520,1.0,0.137,0.0,1.0,1.0,47.52,109.7,-24634.08,8949.44,3088.8,420.86,462.02,-4073.98
1540,1.0,0.43,1.0,1.0,0.0,49.15,113.33,-25422.08,9413.44,3092.8,1541.86,-648.98,-3954.98
1560,0.892,0.0,0.0,1.0,0.0,50.64,116.78,-26434.08,9917.44,2964.8,1914.86,-1086.98,-4051.98
1580,1.0,1.0,1.0,0.732,0.958,52.11,120.01,-27326.08,9889.44,2768.8,1153.86,-1146.98,-4169.98
1600,0.66,0.385,0.0,1.0,0.0,53.59,122.85,-28274.08,10289.44,3176.8,1080.86,-975.98,-3659.98
1620,0.95,1.0,0.014,0.155,0.0,55.08,125.55,-29014.08,9917.44,3456.8,1448.86,-1339.98,-2813.98
1641,0.889,0.022,0.0,1.0,0.385,56.39,128.08,-29106.08,10189.44,3624.8,2101.86,-1940.98,-2230.98
