timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.658,0.0,0.672,0.943,7.82,-33.66,418.24,2506.16,17927.28,-323.4,-1216.16,2223.28
19,0.0,0.637,0.0,0.6,1.0,-10.55,-35.24,46.24,1826.16,17183.28,434.6,-2121.16,3257.28
39,0.0,0.604,0.0,0.574,1.0,-20.81,-36.23,1318.24,1786.16,16867.28,1866.6,-2551.16,2973.28
59,0.0,0.734,0.404,0.608,0.0,-27.57,-36.11,1454.24,2566.16,16539.28,4134.6,-2726.16,2753.28
79,0.0,0.539,1.0,0.645,0.0,-32.55,-34.97,1574.24,3870.16,16403.28,4100.6,-1976.16,1463.28
99,0.0,0.832,1.0,0.578,0.0,-35.59,-34.24,922.24,3562.16,17427.28,1401.6,-2289.16,894.28
119,0.0,0.485,0.0,0.675,1.0,-38.0,-34.67,1546.24,2318.16,17327.28,-24.4,-2868.16,777.28
139,0.0,0.648,0.404,0.946,0.0,-39.95,-34.92,2102.24,2246.16,17503.28,640.6,-2185.16,837.28
159,0.0,0.648,1.0,0.833,1.0,-41.29,-34.84,1070.24,2746.16,18055.28,-24.4,-2308.16,-472.72
179,0.0,0.962,1.0,0.815,1.0,-42.37,-35.28,78.24,2070.16,18339.28,-2110.4,-4598.16,-2754.72
199,0.0,0.767,1.0,1.0,0.943,-43.64,-35.36,414.24,2114.16,19271.28,-1335.4,-7370.16,-3440.72
219,0.0,1.0,1.0,1.0,0.0,-44.79,-35.3,254.24,1578.16,19683.28,426.6,-8466.16,-405.72
239,0.0,1.0,0.691,1.0,1.0,-45.19,-35.22,-345.76,-333.84,19683.28,4435.6,-5855.16,3311.28
259,0.0,1.0,1.0,1.0,1.0,-45.28,-33.4,2210.24,1110.16,21251.28,12322.6,-998.16,4650.28
279,0.0,1.0,0.0,1.0,0.66,-44.86,-30.63,1718.24,3490.16,22287.28,14649.6,2225.84,5667.28
299,0.0,1.0,1.0,1.0,0.377,-44.11,-28.29,794.24,3446.16,22879.28,12969.6,3180.84,5165.28
319,0.0,1.0,0.941,1.0,1.0,-43.13,-26.35,1414.24,3546.16,23627.28,10672.6,5284.84,5623.28
