timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.182,1.0,0.0,0.513,-7.5,116.71,-2111.76,1516.16,19152.56,763.76,-25.12,346.42
20,0.0,0.104,0.298,0.0,0.36,-19.54,70.85,-1807.76,1540.16,18872.56,1111.76,-347.12,478.42
40,0.0,0.093,1.0,0.0,0.0,-24.95,49.35,-2123.76,1408.16,18968.56,1322.76,23.88,636.42
60,0.0,0.059,0.474,0.0,0.743,-28.94,36.96,-1127.76,1612.16,18260.56,1537.76,1432.88,874.42
80,0.0,0.115,0.825,0.0,1.0,-30.61,28.56,-1635.76,1028.16,19224.56,2598.76,4315.88,807.42
100,0.168,0.194,1.0,0.0,0.59,-31.38,22.72,-2059.76,864.16,19720.56,4167.76,4699.88,523.42
120,0.28,0.071,0.649,0.0,0.207,-31.9,19.04,-2291.76,1880.16,19556.56,5095.76,4985.88,657.42
140,0.168,0.048,0.825,0.0,0.36,-32.14,16.03,-2723.76,1792.16,19692.56,4363.76,4713.88,735.42
160,0.28,0.015,0.474,0.0,0.0,-32.07,13.26,-3055.76,1028.16,20276.56,4079.76,4807.88,769.42
180,0.112,0.015,1.0,0.0,0.667,-31.81,11.2,-3347.76,1312.16,20700.56,4766.76,5033.88,1407.42
200,0.224,0.048,1.0,0.0,0.82,-31.45,9.69,-3275.76,1608.16,20672.56,5660.76,6141.88,1626.42
220,0.168,0.048,1.0,0.0,0.59,-30.64,8.74,-4699.76,2504.16,21564.56,5799.76,6191.88,1360.42
240,0.224,0.082,0.474,0.0,0.0,-30.0,7.74,-5023.76,2728.16,21684.56,4081.76,4805.88,995.42
260,0.224,0.138,1.0,0.0,0.973,-29.64,6.48,-5091.76,2368.16,21704.56,2095.76,3201.88,1106.42
280,0.224,0.0,0.649,0.0,0.13,-29.51,5.5,-4955.76,2364.16,20740.56,3411.76,2882.88,1997.42
300,0.28,0.082,0.825,0.0,0.284,-29.2,4.71,-5215.76,3048.16,21592.56,2652.76,3206.88,1995.42
320,0.224,0.048,0.825,0.0,0.437,-28.89,3.76,-5339.76,3248.16,22908.56,761.76,2302.88,1650.42
340,0.224,0.003,0.123,0.0,0.59,-28.66,2.75,-4567.76,2688.16,23664.56,740.76,2600.88,1823.42
360,0.168,0.059,1.0,0.0,0.36,-28.18,2.05,-4399.76,2144.16,23536.56,3277.76,4699.88,2232.42
380,0.112,0.082,1.0,0.0,1.0,-27.21,1.58,-4475.76,2044.16,24680.56,4631.76,7720.88,2018.42
400,0.112,0.071,0.825,0.0,0.59,-25.82,1.14,-4575.76,2016.16,25392.56,4612.76,10653.88,2093.42
420,0.112,0.037,1.0,0.0,0.513,-24.16,1.13,-5103.76,1804.16,26140.56,7658.76,12194.88,2417.42
440,0.112,0.071,1.0,0.0,0.897,-22.47,1.11,-4615.76,2712.16,24908.56,6415.76,14221.88,2195.42
460,0.112,0.048,0.0,0.0,0.667,-20.35,0.15,-4931.76,3068.16,25348.56,-560.24,17494.88,1608.42
480,0.112,0.0,0.649,0.0,0.207,-17.86,-1.2,-6087.76,2640.16,26508.56,-3271.24,19224.88,1275.42
500,0.056,0.048,1.0,0.0,0.36,-15.18,-2.26,-6539.76,1804.16,26848.56,-750.24,20977.88,1806.42
520,0.112,0.082,1.0,0.0,0.0,-12.35,-2.97,-7151.76,1952.16,26744.56,993.76,22587.88,2530.42
540,0.112,0.071,0.123,0.0,0.36,-9.26,-3.78,-7711.76,1524.16,26480.56,575.76,25004.88,2913.42
560,0.112,0.0,0.649,0.0,0.513,-5.96,-4.76,-9307.76,1236.16,26752.56,-648.24,25988.88,3247.42
580,0.112,0.048,0.298,0.0,0.13,-2.53,-5.63,-10075.76,2572.16,25708.56,-1794.24,27527.88,3074.42
600,0.112,0.026,1.0,0.0,0.437,1.18,-6.76,-11775.76,2416.16,25280.56,-3822.24,28977.88,2594.42
620,0.112,0.059,1.0,0.0,0.513,5.11,-8.36,-13095.76,1580.16,24456.56,-6498.24,30390.88,3288.42
640,0.112,0.071,0.0,0.0,0.0,9.09,-10.14,-14311.76,1020.16,24396.56,-7769.24,30830.88,4571.42
660,0.112,0.082,0.298,0.0,0.437,13.19,-11.77,-15563.76,396.16,23136.56,-6426.24,31509.88,6422.42
